year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,65,1,Bryan Sellers,1:13.259,20.666,24.654,27.939,80.836,1:28:32.135,73259,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,66,1,Bryan Sellers,1:25.176,25.751,27.569,31.856,69.526,1:29:57.311,85176,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,67,1,Bryan Sellers,1:46.118,25.737,41.359,39.022,55.805,1:31:43.429,106118,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,68,1,Bryan Sellers,1:39.884,31.061,37.636,31.187,59.288,1:33:23.313,99884,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,69,1,Bryan Sellers,1:13.698,20.943,24.345,28.410,80.354,1:34:37.011,73698,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,70,1,Bryan Sellers,1:13.174,20.819,24.530,27.825,80.930,1:35:50.185,73174,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,71,1,Bryan Sellers,1:13.278,20.825,24.533,27.920,80.815,1:37:03.463,73278,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,72,1,Bryan Sellers,1:13.001,20.751,24.372,27.878,81.122,1:38:16.464,73001,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,73,1,Bryan Sellers,1:13.483,20.644,24.878,27.961,80.590,1:39:29.947,73483,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,1,74,1,Bryan Sellers,1:14.313,20.859,25.013,28.441,79.689,1:40:44.260,74313,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,1,1,Antonio Garcia,20:40.380,39.963,26.255,,4.774,20:40.380,,,1,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,2,1,Antonio Garcia,1:31.851,34.041,26.240,31.570,64.473,22:12.231,91851,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,3,1,Antonio Garcia,1:16.206,21.369,25.694,29.143,77.710,23:28.437,76206,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,4,1,Antonio Garcia,1:17.443,24.731,25.032,27.680,76.469,24:45.880,77443,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,5,1,Antonio Garcia,1:14.600,20.947,25.442,28.211,79.383,26:00.480,74600,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,6,1,Antonio Garcia,1:11.505,20.559,23.948,26.998,82.819,27:11.985,71505,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,7,1,Antonio Garcia,1:11.336,20.573,23.908,26.855,83.015,28:23.321,71336,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,8,1,Antonio Garcia,1:10.782,20.399,23.677,26.706,83.665,29:34.103,70782,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,9,1,Antonio Garcia,1:11.850,20.816,24.074,26.960,82.421,30:45.953,71850,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,10,1,Antonio Garcia,1:13.518,20.628,25.756,27.134,80.551,31:59.471,73518,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,11,1,Antonio Garcia,1:11.557,20.655,23.851,27.051,82.759,33:11.028,71557,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,12,1,Antonio Garcia,1:15.256,20.690,27.224,27.342,78.691,34:26.284,75256,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,13,1,Antonio Garcia,1:12.089,20.992,23.945,27.152,82.148,35:38.373,72089,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,14,1,Antonio Garcia,1:16.901,20.780,27.817,28.304,77.008,36:55.274,76901,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,15,1,Antonio Garcia,1:12.028,21.031,23.980,27.017,82.218,38:07.302,72028,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,16,1,Antonio Garcia,1:11.668,20.727,23.916,27.025,82.631,39:18.970,71668,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,17,1,Antonio Garcia,1:38.305,20.657,23.955,53.693,60.241,40:57.275,98305,0,1,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,18,2,Alexander Sims,1:56.588,32.684,41.770,42.134,50.794,42:53.863,116588,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,19,2,Alexander Sims,1:53.483,38.320,44.165,30.998,52.184,44:47.346,113483,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,20,2,Alexander Sims,1:24.624,23.075,32.185,29.364,69.980,46:11.970,84624,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,21,2,Alexander Sims,1:37.215,23.965,43.396,29.854,60.916,47:49.185,97215,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,22,2,Alexander Sims,1:20.133,22.299,27.667,30.167,73.902,49:09.318,80133,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,23,2,Alexander Sims,1:46.858,31.623,43.973,31.262,55.419,50:56.176,106858,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,24,2,Alexander Sims,1:40.428,30.170,39.583,30.675,58.967,52:36.604,100428,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,25,2,Alexander Sims,1:20.965,21.823,26.287,32.855,73.142,53:57.569,80965,0,1,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,26,2,Alexander Sims,2:56.022,1:53.845,30.879,31.298,33.643,56:53.591,176022,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,27,2,Alexander Sims,1:32.145,26.226,34.037,31.882,64.268,58:25.736,92145,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,28,2,Alexander Sims,1:33.493,26.082,32.859,34.552,63.341,59:59.229,93493,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,29,2,Alexander Sims,1:44.807,33.599,37.589,33.619,56.503,1:01:44.036,104807,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,30,2,Alexander Sims,1:14.911,21.267,25.118,28.526,79.053,1:02:58.947,74911,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,31,2,Alexander Sims,1:14.459,21.103,24.870,28.486,79.533,1:04:13.406,74459,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,32,2,Alexander Sims,1:13.696,21.044,24.725,27.927,80.357,1:05:27.102,73696,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,33,2,Alexander Sims,1:15.388,22.014,25.693,27.681,78.553,1:06:42.490,75388,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,34,2,Alexander Sims,1:11.866,20.700,24.062,27.104,82.403,1:07:54.356,71866,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,35,2,Alexander Sims,1:11.889,20.684,24.049,27.156,82.376,1:09:06.245,71889,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,36,2,Alexander Sims,1:13.089,20.451,24.931,27.707,81.024,1:10:19.334,73089,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,37,2,Alexander Sims,1:11.805,20.444,24.556,26.805,82.473,1:11:31.139,71805,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,38,2,Alexander Sims,1:12.995,20.944,24.572,27.479,81.128,1:12:44.134,72995,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,39,2,Alexander Sims,1:12.435,20.705,24.120,27.610,81.756,1:13:56.569,72435,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,40,2,Alexander Sims,1:12.723,20.749,24.715,27.259,81.432,1:15:09.292,72723,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,41,2,Alexander Sims,1:12.395,20.800,24.279,27.316,81.801,1:16:21.687,72395,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,42,2,Alexander Sims,1:14.935,20.757,26.403,27.775,79.028,1:17:36.622,74935,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,43,2,Alexander Sims,1:12.718,20.623,25.124,26.971,81.437,1:18:49.340,72718,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,44,2,Alexander Sims,1:23.484,20.799,26.849,35.836,70.935,1:20:12.824,83484,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,45,2,Alexander Sims,1:43.490,31.923,40.905,30.662,57.222,1:21:56.314,103490,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,46,2,Alexander Sims,1:21.562,22.090,27.258,32.214,72.607,1:23:17.876,81562,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,47,2,Alexander Sims,1:20.979,23.826,28.262,28.891,73.130,1:24:38.855,80979,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,48,2,Alexander Sims,1:27.928,21.626,38.485,27.817,67.350,1:26:06.783,87928,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,49,2,Alexander Sims,1:12.710,21.122,24.348,27.240,81.446,1:27:19.493,72710,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,50,2,Alexander Sims,1:13.719,20.962,25.112,27.645,80.332,1:28:33.212,73719,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,51,2,Alexander Sims,1:22.705,24.253,26.372,32.080,71.603,1:29:55.917,82705,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,52,2,Alexander Sims,1:45.763,25.881,41.029,38.853,55.993,1:31:41.680,105763,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,53,2,Alexander Sims,1:40.621,31.429,37.299,31.893,58.854,1:33:22.301,100621,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,54,2,Alexander Sims,1:12.806,20.998,24.117,27.691,81.339,1:34:35.107,72806,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,55,2,Alexander Sims,1:15.598,20.891,27.007,27.700,78.335,1:35:50.705,75598,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,56,2,Alexander Sims,1:13.389,20.905,24.737,27.747,80.693,1:37:04.094,73389,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,57,2,Alexander Sims,1:13.005,20.839,24.631,27.535,81.117,1:38:17.099,73005,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,58,2,Alexander Sims,1:14.100,20.695,25.985,27.420,79.919,1:39:31.199,74100,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,3,59,2,Alexander Sims,1:16.083,20.834,26.434,28.815,77.836,1:40:47.282,76083,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,1,1,Tommy Milner,1:35.553,39.938,26.700,28.915,61.976,1:35.553,,,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,2,1,Tommy Milner,1:26.501,20.718,31.125,34.658,68.461,3:02.054,86501,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,3,1,Tommy Milner,2:01.764,37.761,45.281,38.722,48.635,5:03.818,121764,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,4,1,Tommy Milner,1:39.564,33.692,36.419,29.453,59.479,6:43.382,99564,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,5,1,Tommy Milner,1:11.840,20.801,23.986,27.053,82.433,7:55.222,71840,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,6,1,Tommy Milner,1:10.857,20.458,23.681,26.718,83.576,9:06.079,70857,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,7,1,Tommy Milner,1:10.876,20.324,23.809,26.743,83.554,10:16.955,70876,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,8,1,Tommy Milner,1:10.564,20.331,23.667,26.566,83.923,11:27.519,70564,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,9,1,Tommy Milner,1:10.262,20.147,23.646,26.469,84.284,12:37.781,70262,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,10,1,Tommy Milner,1:10.382,20.273,23.689,26.420,84.140,13:48.163,70382,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,11,1,Tommy Milner,1:10.108,20.245,23.506,26.357,84.469,14:58.271,70108,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,12,1,Tommy Milner,1:09.877,20.208,23.443,26.226,84.748,16:08.148,69877,0,0,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,13,1,Tommy Milner,1:10.302,20.256,23.647,26.399,84.236,17:18.450,70302,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,14,1,Tommy Milner,1:10.022,20.305,23.403,26.314,84.573,18:28.472,70022,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,15,1,Tommy Milner,1:10.184,20.315,23.535,26.334,84.378,19:38.656,70184,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,16,1,Tommy Milner,1:10.874,20.886,23.574,26.414,83.556,20:49.530,70874,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,17,1,Tommy Milner,1:10.193,20.248,23.563,26.382,84.367,21:59.723,70193,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,18,1,Tommy Milner,1:10.045,20.222,23.504,26.319,84.545,23:09.768,70045,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,19,1,Tommy Milner,1:10.277,20.196,23.468,26.613,84.266,24:20.045,70277,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,20,1,Tommy Milner,1:10.522,20.541,23.715,26.266,83.973,25:30.567,70522,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,21,1,Tommy Milner,1:10.588,20.361,23.495,26.732,83.895,26:41.155,70588,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,22,1,Tommy Milner,1:10.339,20.631,23.500,26.208,84.192,27:51.494,70339,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,23,1,Tommy Milner,1:10.343,20.704,23.434,26.205,84.187,29:01.837,70343,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,24,1,Tommy Milner,1:12.035,20.377,24.418,27.240,82.210,30:13.872,72035,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,25,1,Tommy Milner,1:11.083,20.809,23.636,26.638,83.311,31:24.955,71083,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,26,1,Tommy Milner,1:11.849,21.164,23.533,27.152,82.422,32:36.804,71849,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,27,1,Tommy Milner,1:10.589,20.570,23.555,26.464,83.894,33:47.393,70589,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,28,1,Tommy Milner,1:10.161,20.213,23.556,26.392,84.405,34:57.554,70161,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,29,1,Tommy Milner,1:10.381,20.278,23.565,26.538,84.142,36:07.935,70381,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,30,1,Tommy Milner,1:10.474,20.460,23.668,26.346,84.030,37:18.409,70474,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,31,1,Tommy Milner,1:36.902,20.128,23.409,53.365,61.113,38:55.311,96902,0,1,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,32,2,Nicky Catsburg,1:17.321,25.908,24.304,27.109,76.589,40:12.632,77321,0,0,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,4,33,2,Nicky Catsburg,1:19.468,22.541,28.274,28.653,74.520,41:32.100,79468,0,0,3
