year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,37,21,17,3,1:37.215,16 Laps,,16,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,37,13,18,64,1:29.326,24 Laps,,24,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,37,36,19,1,1:29.716,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,1,6,1:49.284,,,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,2,10,1:48.590,0.901,0.901,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,3,01,1:47.795,1.738,1.738,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,4,40,1:47.869,3.325,3.325,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,5,24,1:48.181,5.092,5.092,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,6,5,1:47.885,7.432,7.432,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,7,85,1:48.094,9.231,9.231,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,8,4,1:48.277,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,9,14,1:47.037,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,10,77,1:45.861,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,11,7,2:02.844,15.501,15.501,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,12,23,1:48.126,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,13,9,1:45.924,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,38,14,31,1:42.261,19.245,19.245,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,15,15,1:20.192,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,16,35,1:20.237,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,22,17,3,1:20.133,16 Laps,,16,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,14,18,64,1:19.349,24 Laps,,24,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,37,19,1,1:20.601,1 Lap,,1,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,38,36,20,65,3:46.109,2 Laps,,2,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,1,6,1:47.538,,,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,2,10,1:48.092,1.455,1.455,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,3,01,1:48.407,2.607,2.607,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,4,40,1:48.661,4.448,4.448,,3,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,5,24,1:49.441,6.995,6.995,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,6,5,1:48.720,8.614,8.614,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,7,85,1:47.699,9.392,9.392,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,8,4,1:47.695,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,9,7,1:45.198,13.161,13.161,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,10,14,1:49.907,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,11,77,1:49.561,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,12,23,1:47.610,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,39,13,31,1:46.042,17.749,17.749,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,14,9,1:48.561,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,15,15,1:46.677,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,16,35,1:46.739,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,23,17,3,1:46.858,16 Laps,,16,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,15,18,64,1:43.002,24 Laps,,24,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,38,19,1,1:41.667,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,39,37,20,65,1:23.956,2 Laps,,2,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,1,6,1:57.182,,,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,2,10,1:56.331,0.604,0.604,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,3,01,1:55.642,1.067,1.067,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,4,40,1:54.494,1.760,1.760,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,5,24,1:53.325,3.138,3.138,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,6,5,1:51.967,3.399,3.399,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,7,85,1:51.638,3.848,3.848,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,8,7,1:48.272,4.251,4.251,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,40,9,31,1:44.075,4.642,4.642,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,10,4,1:52.262,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,11,14,1:49.301,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,12,77,1:48.528,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,13,23,1:48.168,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,14,9,1:46.817,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,15,15,1:41.119,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,16,35,1:40.823,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,24,17,3,1:40.428,16 Laps,,16,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,16,18,64,1:38.464,24 Laps,,24,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,39,19,1,1:38.737,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,40,38,20,65,1:34.119,2 Laps,,2,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,1,6,1:10.759,,,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,2,10,1:11.336,1.181,1.181,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,3,01,1:12.216,2.524,2.524,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,4,7,1:12.172,5.664,5.664,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,5,40,1:15.422,6.423,6.423,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,6,24,1:15.034,7.413,7.413,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,7,5,1:14.903,7.543,7.543,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,8,85,1:15.072,8.161,8.161,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,41,9,31,1:14.473,8.356,8.356,,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,40,10,77,1:16.202,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,40,11,14,1:18.030,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,40,12,23,1:16.800,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,40,13,9,1:16.924,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,40,14,35,1:16.514,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,40,15,15,1:17.069,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,40,16,1,1:15.835,1 Lap,,1,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,25,17,3,1:20.965,16 Laps,,16,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,17,18,64,1:20.262,24 Laps,,24,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,41,39,19,65,1:22.670,2 Laps,,2,3,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,1,6,1:43.889,,,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,2,10,1:43.894,1.186,1.186,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,3,01,1:43.959,2.594,2.594,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,4,7,1:43.114,4.889,4.889,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,5,40,1:44.010,6.544,6.544,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,6,24,1:44.901,8.425,8.425,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,7,5,1:46.086,9.740,9.740,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,8,85,2:39.270,1:03.542,63.542,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,42,9,31,2:39.900,1:04.367,64.367,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,41,10,77,2:44.521,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,41,11,14,2:46.733,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,41,12,23,2:48.277,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,41,13,15,2:54.824,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,41,14,9,2:56.233,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,41,15,1,2:54.933,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,18,16,64,2:52.165,24 Laps,,24,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,40,17,65,2:16.752,2 Laps,,2,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,42,26,18,3,2:56.022,16 Laps,,16,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,1,6,2:10.485,,,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,2,10,2:10.117,0.818,0.818,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,3,01,2:10.176,2.285,2.285,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,4,7,2:09.410,3.814,3.814,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,5,40,2:09.308,5.367,5.367,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,41,6,35,3:45.491,2 Laps,,2,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,7,24,2:08.823,6.763,6.763,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,8,5,2:08.588,7.843,7.843,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,9,85,1:22.250,15.307,15.307,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,43,10,31,1:22.154,16.036,16.036,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,42,11,77,1:25.685,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,42,12,14,1:23.902,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,42,13,23,1:23.708,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,42,14,15,1:33.530,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,42,15,9,1:33.349,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,42,16,1,1:33.264,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,19,17,64,1:33.318,24 Laps,,24,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,41,18,65,1:33.463,2 Laps,,2,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,27,19,3,1:32.145,16 Laps,,16,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,43,42,20,35,1:19.773,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,1,6,2:02.857,,,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,2,10,2:03.453,1.414,1.414,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,3,01,2:03.352,2.780,2.780,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,4,7,2:03.979,4.936,4.936,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,5,40,2:03.657,6.167,6.167,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,6,24,2:03.480,7.386,7.386,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,7,5,2:05.455,10.441,10.441,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,8,85,1:59.755,12.205,12.205,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,44,9,31,2:00.563,13.742,13.742,,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,43,10,77,1:50.225,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,43,11,14,1:49.466,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,43,12,23,1:48.933,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,43,13,9,1:31.637,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,43,14,15,1:33.515,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,43,15,1,1:33.107,1 Lap,,1,4,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,20,16,64,1:33.100,24 Laps,,24,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,42,17,65,1:33.537,2 Laps,,2,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,28,18,3,1:33.493,16 Laps,,16,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,43,19,35,1:16.176,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,44,40,20,4,8:28.836,4 Laps,,4,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,1,6,1:57.307,,,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,2,10,1:56.565,0.672,0.672,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,3,01,1:55.765,1.238,1.238,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,4,7,1:54.008,1.637,1.637,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,5,40,1:53.516,2.376,2.376,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,6,24,1:52.934,3.013,3.013,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,7,5,1:50.215,3.349,3.349,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,8,85,1:49.214,4.112,4.112,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,45,9,31,1:47.794,4.229,4.229,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,44,10,77,1:47.587,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,44,11,14,1:47.046,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,44,12,23,1:46.815,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,44,13,9,1:46.817,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,44,14,15,1:46.187,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,44,15,1,1:46.169,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,21,16,64,1:46.287,24 Laps,,24,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,43,17,65,1:45.832,2 Laps,,2,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,29,18,3,1:44.807,16 Laps,,16,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,44,19,35,1:30.573,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,45,41,20,4,1:21.106,4 Laps,,4,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,1,6,1:11.431,,,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,2,10,1:12.013,1.254,1.254,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,3,01,1:12.462,2.269,2.269,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,4,7,1:12.626,2.832,2.832,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,5,40,1:14.343,5.288,5.288,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,6,24,1:14.075,5.657,5.657,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,7,5,1:14.052,5.970,5.970,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,46,8,31,1:13.451,6.249,6.249,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,45,9,77,1:14.911,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,45,10,14,1:15.092,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,45,11,23,1:15.563,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,45,12,9,1:14.964,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,45,13,15,1:16.043,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,45,14,1,1:15.675,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,22,15,64,1:15.175,24 Laps,,24,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,30,16,3,1:14.911,16 Laps,,16,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,45,17,35,1:14.610,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,46,44,18,65,1:18.549,2 Laps,,2,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,1,6,1:10.254,,,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,2,10,1:10.220,1.220,1.220,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,3,01,1:10.434,2.449,2.449,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,4,7,1:10.570,3.148,3.148,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,5,40,1:11.490,6.524,6.524,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,6,24,1:11.520,6.923,6.923,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,7,5,1:11.510,7.226,7.226,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,47,8,31,1:11.669,7.664,7.664,,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,46,9,77,1:14.104,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,46,10,14,1:13.758,1 Lap,,1,4,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,46,11,9,1:13.617,1 Lap,,1,4,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,46,12,23,1:15.122,1 Lap,,1,4,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,47,46,13,15,1:14.870,1 Lap,,1,4,3
