year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,1,13:11:34.454,A. Garcia,13:12:26.369,A. Garcia,51.915,51.915,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,2,14:12:45.956,A. Garcia,14:13:57.043,J. Taylor,1:11.087,2:03.002,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,3,15:12:51.095,J. Taylor,15:14:01.467,J. Taylor,1:10.372,3:13.374,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,4,16:12:47.863,J. Taylor,16:13:59.098,N. Catsburg,1:11.235,4:24.609,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,5,16:53:41.333,N. Catsburg,16:54:38.314,N. Catsburg,56.981,5:21.590,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,6,17:43:52.532,N. Catsburg,17:44:54.006,N. Catsburg,1:01.474,6:23.064,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,7,18:45:52.951,N. Catsburg,18:47:05.094,J. Taylor,1:12.143,7:35.207,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,8,19:08:12.872,J. Taylor,19:08:59.775,J. Taylor,46.903,8:22.110,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,9,20:09:13.407,J. Taylor,20:10:25.553,A. Garcia,1:12.146,9:34.256,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,10,21:01:15.088,A. Garcia,21:02:23.403,A. Garcia,1:08.315,10:42.571,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,3,Corvette Racing | Chevrolet Corvette C8.R GTLM,11,21:54:26.752,A. Garcia,21:55:32.227,A. Garcia,1:05.475,11:48.046,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,1,13:11:35.291,T. Milner,13:12:28.510,T. Milner,53.219,53.219,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,2,14:14:09.452,T. Milner,14:15:19.047,T. Milner,1:09.595,2:02.814,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,3,15:15:23.981,T. Milner,15:16:33.368,M. Fassler,1:09.387,3:12.201,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,4,16:15:36.275,M. Fassler,16:16:46.842,M. Fassler,1:10.567,4:22.768,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,5,16:53:42.539,M. Fassler,16:54:50.625,O. Gavin,1:08.086,5:30.854,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,6,17:43:59.392,O. Gavin,17:45:12.171,M. Fassler,1:12.779,6:43.633,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,7,18:47:22.481,M. Fassler,18:48:34.362,M. Fassler,1:11.881,7:55.514,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,8,19:08:17.219,M. Fassler,19:09:03.723,M. Fassler,46.504,8:42.018,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,9,20:04:33.140,M. Fassler,20:05:42.362,T. Milner,1:09.222,9:51.240,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,10,21:02:57.088,T. Milner,21:04:07.233,T. Milner,1:10.145,11:01.385,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,4,11 A. Garcia A. Garcia 1:05.475 11:48.046 | Corvette Racing | Chevrolet Corvette C8.R GTLM,11,21:56:14.059,T. Milner,21:57:17.945,T. Milner,1:03.886,12:05.271,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,1,13:08:56.218,S. Bourdais,13:09:53.831,S. Bourdais,57.613,57.613,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,2,13:51:27.913,S. Bourdais,13:52:32.544,S. Bourdais,1:04.631,2:02.244,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,3,14:28:45.284,S. Bourdais,14:29:50.527,L. Duval,1:05.243,3:07.487,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,4,15:07:06.381,L. Duval,15:08:13.614,L. Duval,1:07.233,4:14.720,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,5,15:43:04.827,L. Duval,15:44:11.208,T. Vautier,1:06.381,5:21.101,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,6,16:20:30.254,T. Vautier,16:21:35.708,T. Vautier,1:05.454,6:26.555,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,7,16:57:15.721,T. Vautier,16:58:17.269,T. Vautier,1:01.548,7:28.103,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,8,17:32:10.333,T. Vautier,17:33:15.940,T. Vautier,1:05.607,8:33.710,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,9,17:41:23.183,T. Vautier,17:42:04.412,T. Vautier,41.229,9:14.939,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,10,18:21:21.776,T. Vautier,18:22:24.391,S. Bourdais,1:02.615,10:17.554,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,11,18:59:38.829,S. Bourdais,19:00:44.363,S. Bourdais,1:05.534,11:23.088,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,12,19:40:50.197,S. Bourdais,19:41:52.139,L. Duval,1:01.942,12:25.030,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,13,20:17:56.385,L. Duval,20:19:01.742,L. Duval,1:05.357,13:30.387,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,14,20:51:27.451,L. Duval,20:52:32.625,L. Duval,1:05.174,14:35.561,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,15,21:27:19.304,L. Duval,21:28:25.311,T. Vautier,1:06.007,15:41.568,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,5,11 T. Milner T. Milner 1:03.886 12:05.271 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,16,22:04:36.247,T. Vautier,22:05:44.066,T. Vautier,1:07.819,16:49.387,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,1,13:08:50.547,D. Cameron,13:09:46.273,D. Cameron,55.726,55.726,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,2,13:48:41.202,D. Cameron,13:49:44.970,J. Montoya,1:03.768,1:59.494,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,3,14:26:53.768,J. Montoya,14:27:58.492,J. Montoya,1:04.724,3:04.218,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,4,15:05:03.591,J. Montoya,15:06:08.397,S. Pagenaud,1:04.806,4:09.024,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,5,15:42:06.719,S. Pagenaud,15:43:11.981,S. Pagenaud,1:05.262,5:14.286,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,6,16:18:03.692,S. Pagenaud,16:19:08.516,S. Pagenaud,1:04.824,6:19.110,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,7,16:50:29.422,S. Pagenaud,16:51:26.219,D. Cameron,56.797,7:15.907,20_Pit Stops Time Cards_Race.PDF,1,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,8,17:31:26.891,D. Cameron,17:32:30.835,D. Cameron,1:03.944,8:19.851,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,9,17:41:20.501,D. Cameron,17:42:36.935,D. Cameron,1:16.434,9:36.285,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,10,18:11:42.198,D. Cameron,18:12:36.542,D. Cameron,54.344,10:30.629,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,11,18:49:33.162,D. Cameron,18:50:39.560,S. Pagenaud,1:06.398,11:37.027,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,12,19:37:09.959,S. Pagenaud,19:38:14.925,J. Montoya,1:04.966,12:41.993,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,13,20:15:33.632,J. Montoya,20:16:41.540,J. Montoya,1:07.908,13:49.901,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,14,20:52:36.100,J. Montoya,20:53:40.175,J. Montoya,1:04.075,14:53.976,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,15,21:28:20.073,J. Montoya,21:29:24.560,D. Cameron,1:04.487,15:58.463,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,16 T. Vautier T. Vautier 1:07.819 16:49.387 | ACURA TEAM PENSKE | Acura DPi DPi,16,22:05:06.253,D. Cameron,22:06:11.351,D. Cameron,1:05.098,17:03.561,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,1,13:08:51.577,R. Taylor,13:09:47.114,R. Taylor,55.537,55.537,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,2,13:50:08.451,R. Taylor,13:51:14.230,H. Castroneves,1:05.779,2:01.316,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,3,14:27:15.489,H. Castroneves,14:28:29.686,H. Castroneves,1:14.197,3:15.513,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,4,15:05:33.885,H. Castroneves,15:06:40.054,H. Castroneves,1:06.169,4:21.682,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,5,15:42:26.540,H. Castroneves,15:43:31.588,A. Rossi,1:05.048,5:26.730,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,6,16:16:02.548,A. Rossi,16:17:04.784,A. Rossi,1:02.236,6:28.966,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,7,16:50:46.145,A. Rossi,16:52:40.132,R. Taylor,1:53.987,8:22.953,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,8,17:33:57.036,R. Taylor,17:34:59.039,R. Taylor,1:02.003,9:24.956,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,9,18:22:09.227,R. Taylor,18:23:14.662,H. Castroneves,1:05.435,10:30.391,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,10,18:55:26.004,H. Castroneves,18:56:29.071,H. Castroneves,1:03.067,11:33.458,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,11,19:36:58.074,H. Castroneves,19:37:59.173,H. Castroneves,1:01.099,12:34.557,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,12,20:13:46.456,H. Castroneves,20:14:51.299,A. Rossi,1:04.843,13:39.400,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,13,20:48:24.087,A. Rossi,20:49:27.787,A. Rossi,1:03.700,14:43.100,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,14,21:26:27.596,A. Rossi,21:27:34.065,R. Taylor,1:06.469,15:49.569,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,16 D. Cameron D. Cameron 1:05.098 17:03.561 | ACURA TEAM PENSKE | Acura DPi DPi,15,22:02:17.761,R. Taylor,22:03:21.878,R. Taylor,1:04.117,16:53.686,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,1,13:14:05.787,J. Farano,13:15:12.508,J. Farano,1:06.721,1:06.721,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,2,13:58:06.788,J. Farano,13:59:19.247,M. Jensen,1:12.459,2:19.180,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,3,14:37:54.118,M. Jensen,14:39:05.043,J. van Uitert,1:10.925,3:30.105,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,4,15:18:09.104,J. van Uitert,15:19:29.609,J. Farano,1:20.505,4:50.610,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,5,16:00:55.406,J. Farano,16:02:07.123,M. Jensen,1:11.717,6:02.327,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,6,16:39:56.865,M. Jensen,16:41:06.917,J. van Uitert,1:10.052,7:12.379,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,7,16:50:47.592,J. van Uitert,16:51:29.844,J. van Uitert,42.252,7:54.631,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,8,17:03:03.913,J. van Uitert,17:03:35.935,J. van Uitert,32.022,8:26.653,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,9,17:41:52.742,J. van Uitert,17:43:10.771,J. Farano,1:18.029,9:44.682,20_Pit Stops Time Cards_Race.PDF,1,2
