year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,351,1,31,1:10.852,,,,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,315,2,9,1:21.098,36 Laps,,36,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,351,3,7,1:12.966,6.301,6.301,,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,333,4,77,1:12.889,18 Laps,,18,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,337,5,51,1:14.480,14 Laps,,14,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,329,6,24,1:17.975,22 Laps,,22,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,351,7,10,1:11.469,10.756,10.756,,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,329,8,3,1:17.446,22 Laps,,22,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,329,9,912,1:17.437,22 Laps,,22,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,329,10,911,1:17.624,22 Laps,,22,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,333,11,55,1:12.723,18 Laps,,18,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,300,12,85,1:16.194,51 Laps,,51,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,301,13,86,1:23.429,50 Laps,,50,37,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,338,14,38,1:12.521,13 Laps,,13,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,343,15,52,2:33.684,8 Laps,,8,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,351,16,5,1:11.908,35.824,35.824,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,316,17,14,1:21.276,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,351,18,6,1:11.107,37.370,37.370,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,329,19,4,1:17.982,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,344,20,8,1:12.448,7 Laps,,7,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,316,21,63,1:20.574,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,316,22,57,1:21.048,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,316,23,48,1:21.055,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,316,24,16,1:21.468,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,316,25,12,1:22.203,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,316,26,44,1:21.884,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,351,312,27,96,1:23.535,39 Laps,,39,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,352,1,31,1:10.729,,,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,299,2,25,1:18.126,53 Laps,,53,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,352,3,7,1:11.591,7.163,7.163,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,334,4,77,1:12.524,18 Laps,,18,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,338,5,51,1:13.811,14 Laps,,14,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,352,6,10,1:11.371,11.398,11.398,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,316,7,9,1:21.347,36 Laps,,36,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,330,8,24,1:17.424,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,330,9,3,1:17.521,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,330,10,912,1:17.329,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,330,11,911,1:17.336,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,301,12,85,1:12.494,51 Laps,,51,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,339,13,38,1:12.302,13 Laps,,13,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,334,14,55,1:19.886,18 Laps,,18,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,344,15,52,1:14.771,8 Laps,,8,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,352,16,5,1:11.261,36.356,36.356,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,352,17,6,1:12.371,39.012,39.012,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,302,18,86,1:23.455,50 Laps,,50,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,345,19,8,1:13.241,7 Laps,,7,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,330,20,4,1:17.853,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,317,21,14,1:21.997,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,317,22,63,1:20.387,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,317,23,57,1:20.736,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,352,317,24,48,1:21.073,35 Laps,,35,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,353,1,31,1:12.059,,,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,317,2,16,1:20.612,36 Laps,,36,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,317,3,12,1:20.960,36 Laps,,36,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,317,4,44,1:20.969,36 Laps,,36,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,313,5,96,1:21.240,40 Laps,,40,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,353,6,7,1:10.830,5.934,5.934,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,300,7,25,1:17.999,53 Laps,,53,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,335,8,77,1:11.270,18 Laps,,18,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,353,9,10,1:11.955,11.294,11.294,,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,339,10,51,1:13.934,14 Laps,,14,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,331,11,24,1:17.272,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,317,12,9,1:20.899,36 Laps,,36,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,331,13,3,1:17.312,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,331,14,912,1:17.464,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,331,15,911,1:17.435,22 Laps,,22,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,302,16,85,1:13.959,51 Laps,,51,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,340,17,38,1:11.202,13 Laps,,13,37,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,345,18,52,1:12.027,8 Laps,,8,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,353,19,5,1:10.398,34.695,34.695,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,353,20,6,1:10.865,37.818,37.818,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,303,21,86,1:21.758,50 Laps,,50,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,331,22,4,1:17.550,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,346,23,8,1:22.262,7 Laps,,7,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,318,24,14,1:21.197,35 Laps,,35,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,353,318,25,63,1:20.433,35 Laps,,35,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,354,1,31,1:12.536,,,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,318,2,57,1:20.894,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,354,3,7,1:13.600,6.998,6.998,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,318,4,48,1:21.205,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,318,5,16,1:20.482,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,336,6,77,1:13.656,18 Laps,,18,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,318,7,12,1:20.917,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,354,8,10,1:12.055,10.813,10.813,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,318,9,44,1:21.213,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,301,10,25,1:18.352,53 Laps,,53,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,340,11,51,1:13.797,14 Laps,,14,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,314,12,96,1:22.954,40 Laps,,40,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,335,13,55,2:15.140,19 Laps,,19,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,332,14,24,1:17.194,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,332,15,3,1:17.681,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,332,16,912,1:17.959,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,341,17,38,1:15.209,13 Laps,,13,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,332,18,911,1:18.310,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,346,19,52,1:12.750,8 Laps,,8,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,303,20,85,1:18.436,51 Laps,,51,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,354,21,5,1:11.066,33.225,33.225,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,318,22,9,1:23.037,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,354,23,6,1:10.660,35.942,35.942,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,332,24,4,1:17.943,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,304,25,86,1:22.011,50 Laps,,50,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,354,319,26,14,1:21.002,35 Laps,,35,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,355,1,31,1:11.717,,,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,319,2,63,1:21.438,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,355,3,7,1:11.129,6.410,6.410,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,337,4,77,1:11.854,18 Laps,,18,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,355,5,10,1:12.766,11.862,11.862,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,319,6,57,1:21.018,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,319,7,48,1:21.371,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,319,8,16,1:21.434,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,341,9,51,1:16.883,14 Laps,,14,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,319,10,12,1:21.109,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,302,11,25,1:18.823,53 Laps,,53,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,319,12,44,1:21.717,36 Laps,,36,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,315,13,96,1:21.242,40 Laps,,40,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,336,14,55,1:15.191,19 Laps,,19,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,342,15,38,1:13.575,13 Laps,,13,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,333,16,24,1:17.500,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,347,17,52,1:13.941,8 Laps,,8,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,355,18,5,1:13.034,34.542,34.542,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,333,19,3,1:17.809,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,333,20,912,1:17.948,22 Laps,,22,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,355,21,6,1:12.248,36.473,36.473,,37,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,333,22,911,1:17.920,22 Laps,,22,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,304,23,85,1:17.952,51 Laps,,51,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,319,24,9,1:21.113,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,347,25,8,2:21.225,8 Laps,,8,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,333,26,4,1:17.388,22 Laps,,22,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,355,305,27,86,1:22.062,50 Laps,,50,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,356,1,31,1:11.142,,,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,2,14,1:21.409,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,356,3,7,1:11.482,6.750,6.750,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,338,4,77,1:10.838,18 Laps,,18,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,356,5,10,1:10.581,11.301,11.301,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,6,63,1:21.057,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,342,7,51,1:16.225,14 Laps,,14,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,8,57,1:21.484,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,337,9,55,1:13.959,19 Laps,,19,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,10,48,1:21.698,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,303,11,25,1:19.071,53 Laps,,53,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,12,16,1:21.849,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,13,12,1:21.411,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,14,44,1:21.101,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,343,15,38,1:11.422,13 Laps,,13,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,316,16,96,1:21.734,40 Laps,,40,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,348,17,52,1:12.946,8 Laps,,8,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,356,18,5,1:12.583,35.983,35.983,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,356,19,6,1:12.590,37.921,37.921,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,334,20,24,1:17.772,22 Laps,,22,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,334,21,3,1:17.713,22 Laps,,22,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,334,22,912,1:17.480,22 Laps,,22,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,334,23,911,1:17.463,22 Laps,,22,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,320,24,9,1:20.622,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,348,25,8,1:13.483,8 Laps,,8,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,305,26,85,1:28.695,51 Laps,,51,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,356,334,27,4,1:17.433,22 Laps,,22,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,357,1,31,1:11.304,,,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,357,2,7,1:10.855,6.301,6.301,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,306,3,86,1:21.805,51 Laps,,51,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,357,4,10,1:10.667,10.664,10.664,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,321,5,14,1:21.582,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,339,6,77,1:20.670,18 Laps,,18,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,321,7,63,1:20.672,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,343,8,51,1:13.588,14 Laps,,14,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,338,9,55,1:12.646,19 Laps,,19,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,321,10,57,1:20.703,36 Laps,,36,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,304,11,25,1:18.647,53 Laps,,53,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,344,12,38,1:14.893,13 Laps,,13,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,357,13,5,1:12.339,37.018,37.018,,37,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,357,349,14,52,1:14.824,8 Laps,,8,37,4
