year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,57,R. Hunter-Reay 3:12.038 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,12,T. Hindman,21:45:44,22:40:29,TRACK,54:44.381,3:35:02.138,3:36:07.525,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,J. Westphal,12:40:29,13:11:25,TRACK,30:56.526,30:56.526,30:56.526,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,13:11:25,13:12:25,PIT,59.150,,59.150,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,C. MacNeil,13:12:25,14:11:21,TRACK,58:56.512,58:56.512,58:56.512,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,C. MacNeil,14:11:21,14:12:37,PIT,1:15.916,58:56.512,1:00:12.428,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,C. MacNeil,14:12:37,15:09:44,TRACK,57:07.110,1:56:03.622,1:57:19.538,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,15:09:44,15:11:01,PIT,1:16.835,,2:15.985,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,A. Balzan,15:11:01,16:09:39,TRACK,58:37.858,58:37.858,58:37.858,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,16:09:39,16:10:55,PIT,1:16.230,,3:32.215,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,C. MacNeil,16:10:55,16:53:32,TRACK,42:36.872,2:38:40.494,2:39:56.410,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,16:53:32,16:54:35,PIT,1:03.359,,4:35.574,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,A. Balzan,16:54:35,17:43:55,TRACK,49:19.688,1:47:57.546,1:47:57.546,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,A. Balzan,17:43:55,17:45:02,PIT,1:06.768,1:47:57.546,1:49:04.314,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,A. Balzan,17:45:02,18:46:41,TRACK,1:01:39.044,2:49:36.590,2:50:43.358,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,18:46:41,18:47:58,PIT,1:16.856,,5:52.430,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,J. Westphal,18:47:58,19:08:11,TRACK,20:13.672,51:10.198,51:10.198,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,J. Westphal,19:08:11,19:09:06,PIT,54.404,51:10.198,52:04.602,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,J. Westphal,19:09:06,20:07:55,TRACK,58:49.708,1:49:59.906,1:50:54.310,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,20:07:55,20:09:12,PIT,1:16.701,,7:09.131,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,A. Balzan,20:09:12,21:04:48,TRACK,55:35.864,3:45:12.454,3:46:19.222,20_Drive Time_Race.PDF,6,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,21:04:48,21:06:05,PIT,1:16.663,,8:25.794,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,J. Westphal,21:06:05,21:42:40,TRACK,36:35.338,2:26:35.244,2:27:29.648,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,,J. Westphal,21:42:40,21:43:48,PIT,1:08.423,2:26:35.244,2:28:38.071,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,63,T. Hindman 1:05.387 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,J. Westphal,21:43:48,22:40:29,TRACK,56:40.503,3:23:15.747,3:25:18.574,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,1,G. Robinson,12:40:29,13:11:35,TRACK,31:06.623,31:06.623,31:06.623,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,G. Robinson,13:11:35,13:12:35,PIT,59.303,31:06.623,32:05.926,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,2,G. Robinson,13:12:35,14:13:14,TRACK,1:00:39.092,1:31:45.715,1:32:45.018,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,G. Robinson,14:13:14,14:14:35,PIT,1:21.244,1:31:45.715,1:34:06.262,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,3,G. Robinson,14:14:35,15:13:48,TRACK,59:12.961,2:30:58.676,2:33:19.223,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,,15:13:48,15:15:06,PIT,1:18.000,,1:18.000,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,4,L. Aschenbach,15:15:06,16:12:21,TRACK,57:15.358,57:15.358,57:15.358,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,L. Aschenbach,16:12:21,16:13:38,PIT,1:16.865,57:15.358,58:32.223,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,5,L. Aschenbach,16:13:38,16:57:19,TRACK,43:40.868,1:40:56.226,1:42:13.091,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,,16:57:19,16:58:28,PIT,1:08.434,,2:26.434,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,6,B. Keating,16:58:28,17:44:03,TRACK,45:35.132,45:35.132,45:35.132,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,B. Keating,17:44:03,17:45:10,PIT,1:07.012,45:35.132,46:42.144,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,7,B. Keating,17:45:10,18:47:38,TRACK,1:02:28.161,1:48:03.293,1:49:10.305,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,B. Keating,18:47:38,18:48:55,PIT,1:17.582,1:48:03.293,1:50:27.887,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,8,B. Keating,18:48:55,19:08:26,TRACK,19:30.761,2:07:34.054,2:09:58.648,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,B. Keating,19:08:26,19:10:07,PIT,1:41.093,2:07:34.054,2:11:39.741,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,9,B. Keating,19:10:07,19:14:55,TRACK,4:48.156,2:12:22.210,2:16:27.897,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,B. Keating,19:14:55,19:15:28,PIT,32.559,2:12:22.210,2:17:00.456,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,10,B. Keating,19:15:28,19:16:49,TRACK,1:20.774,2:13:42.984,2:18:21.230,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,74,J. Westphal 2:02.827 | Riley Motorsports | Mercedes-AMG GT3 GTD,,B. Keating,19:16:49,22:40:29,PIT,3:23:40.022,2:13:42.984,5:42:01.252,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,1,T. Nunez,12:40:29,13:08:52,TRACK,28:23.315,28:23.315,28:23.315,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,T. Nunez,13:08:52,13:09:50,PIT,57.431,28:23.315,29:20.746,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,2,T. Nunez,13:09:50,13:48:58,TRACK,39:08.510,1:07:31.825,1:08:29.256,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,,13:48:58,13:50:02,PIT,1:03.468,,1:03.468,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,3,O. Jarvis,13:50:02,14:25:56,TRACK,35:54.245,35:54.245,35:54.245,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,O. Jarvis,14:25:56,14:27:00,PIT,1:04.001,35:54.245,36:58.246,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,4,O. Jarvis,14:27:00,15:04:09,TRACK,37:09.541,1:13:03.786,1:14:07.787,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,,15:04:09,15:05:16,PIT,1:06.921,,2:10.389,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,5,O. Pla,15:05:16,15:42:17,TRACK,37:00.521,37:00.521,37:00.521,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,O. Pla,15:42:17,15:43:21,PIT,1:04.421,37:00.521,38:04.942,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,6,O. Pla,15:43:21,16:19:21,TRACK,35:59.914,1:13:00.435,1:14:04.856,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,,16:19:21,16:20:24,PIT,1:02.958,,3:13.347,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,7,T. Nunez,16:20:24,16:50:30,TRACK,30:05.580,1:37:37.405,1:38:34.836,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,T. Nunez,16:50:30,16:51:27,PIT,56.833,1:37:37.405,1:39:31.669,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,8,T. Nunez,16:51:27,17:33:52,TRACK,42:25.712,2:20:03.117,2:21:57.381,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,,17:33:52,17:34:55,PIT,1:03.195,,4:16.542,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,9,O. Jarvis,17:34:55,17:37:04,TRACK,2:08.195,1:15:11.981,1:16:15.982,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,O. Jarvis,17:37:04,18:08:28,PIT,31:24.290,1:15:11.981,1:47:40.272,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,10,O. Jarvis,18:08:28,18:46:46,TRACK,38:18.555,1:53:30.536,2:25:58.827,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,O. Jarvis,18:46:46,18:47:53,PIT,1:06.230,1:53:30.536,2:27:05.057,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,11,O. Jarvis,18:47:53,19:05:50,TRACK,17:57.789,2:11:28.325,2:45:02.846,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,O. Jarvis,19:05:50,19:06:39,PIT,48.972,2:11:28.325,2:45:51.818,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,12,O. Jarvis,19:06:39,19:49:19,TRACK,42:39.634,2:54:07.959,3:28:31.452,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,,19:49:19,19:50:30,PIT,1:11.258,,5:27.800,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,13,O. Pla,19:50:30,20:29:23,TRACK,38:52.525,1:51:52.960,1:52:57.381,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,O. Pla,20:29:23,20:30:30,PIT,1:06.660,1:51:52.960,1:54:04.041,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,14,O. Pla,20:30:30,21:03:14,TRACK,32:44.081,2:24:37.041,2:26:48.122,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,,21:03:14,21:13:24,PIT,10:10.403,,15:38.203,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,15,T. Nunez,21:13:24,21:23:05,TRACK,9:40.858,2:29:43.975,2:31:38.239,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,T. Nunez,21:23:05,21:31:53,PIT,8:47.733,2:29:43.975,2:40:25.972,20_Drive Time_Race.PDF,7,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,16,T. Nunez,21:31:53,22:04:18,TRACK,32:24.924,3:02:08.899,3:12:50.896,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,,T. Nunez,22:04:18,22:05:21,PIT,1:03.438,3:02:08.899,3:13:54.334,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,B. Keating | Mazda Motorsports | Mazda DPi DPi,17,T. Nunez,22:05:21,22:40:29,TRACK,35:07.889,3:37:16.788,3:49:02.223,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,1,G. Aubry,12:40:29,13:08:49,TRACK,28:20.468,28:20.468,28:20.468,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,G. Aubry,13:08:49,14:04:46,PIT,55:56.652,28:20.468,1:24:17.120,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,2,G. Aubry,14:04:46,14:41:27,TRACK,36:40.650,1:05:01.118,2:00:57.770,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,,14:41:27,14:42:37,PIT,1:09.984,,1:09.984,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,3,C. Miller,14:42:37,15:22:08,TRACK,39:31.096,39:31.096,39:31.096,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,C. Miller,15:22:08,15:23:19,PIT,1:10.953,39:31.096,40:42.049,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,4,C. Miller,15:23:19,16:03:19,TRACK,40:00.300,1:19:31.396,1:20:42.349,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,,16:03:19,16:04:29,PIT,1:10.533,,2:20.517,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,5,M. Leist,16:04:29,16:42:24,TRACK,37:54.543,37:54.543,37:54.543,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,M. Leist,16:42:24,16:43:33,PIT,1:09.228,37:54.543,39:03.771,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,6,M. Leist,16:43:33,17:32:04,TRACK,48:30.506,1:26:25.049,1:27:34.277,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,,17:32:04,17:33:18,PIT,1:14.441,,3:34.958,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,7,G. Aubry,17:33:18,18:22:44,TRACK,49:26.031,1:54:27.149,2:50:23.801,20_Drive Time_Race.PDF,7,2
