year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,3,12:23:01.022,R. Dumas,12:23:59.887,R. Dumas,58.865,3:04.474,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,4,12:58:58.389,R. Dumas,12:59:56.765,R. Dumas,58.376,4:02.850,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,5,13:32:19.594,R. Dumas,13:33:20.010,C. Braun,1:00.416,5:03.266,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,6,14:14:34.403,C. Braun,14:15:40.462,C. Braun,1:06.059,6:09.325,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,7,14:51:48.690,C. Braun,14:52:53.548,R. Dumas,1:04.858,7:14.183,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,8,15:30:15.407,R. Dumas,15:31:21.294,R. Dumas,1:05.887,8:20.070,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,9,15:54:58.243,R. Dumas,15:56:00.342,R. Dumas,1:02.099,9:22.169,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,10,16:35:18.149,R. Dumas,16:36:21.737,C. Braun,1:03.588,10:25.757,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,11,17:13:44.149,C. Braun,17:14:50.967,C. Braun,1:06.818,11:32.575,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,12,17:51:57.285,C. Braun,17:53:07.305,R. Dumas,1:10.020,12:42.595,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,13,18:25:11.450,R. Dumas,18:26:13.044,R. Dumas,1:01.594,13:44.189,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,14,19:08:35.825,R. Dumas,19:09:44.435,C. Braun,1:08.610,14:52.799,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,15,19:34:20.725,C. Braun,19:35:19.177,C. Braun,58.452,15:51.251,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,16,20:17:00.503,C. Braun,20:18:06.987,C. Braun,1:06.484,16:57.735,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,17,20:56:29.512,C. Braun,20:57:12.637,C. Braun,43.125,17:40.860,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,1,11:43:54.119,J. Bomarito,11:45:00.819,J. Bomarito,1:06.700,1:06.700,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,2,12:17:16.952,J. Bomarito,12:18:15.395,S. Pigot,58.443,2:05.143,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,3,12:52:57.579,S. Pigot,12:53:54.867,S. Pigot,57.288,3:02.431,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,4,12:56:49.521,S. Pigot,12:57:36.299,S. Pigot,46.778,3:49.209,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,5,12:58:57.282,S. Pigot,12:59:29.344,S. Pigot,32.062,4:21.271,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,6,13:32:16.970,S. Pigot,13:33:24.218,S. Pigot,1:07.248,5:28.519,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,7,14:18:22.579,S. Pigot,14:19:28.732,M. Franchitti,1:06.153,6:34.672,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,8,15:00:32.896,M. Franchitti,15:02:55.662,M. Franchitti,2:22.766,8:57.438,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,9,15:45:02.323,M. Franchitti,15:46:09.709,S. Pigot,1:07.386,10:04.824,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,10,16:42:26.584,S. Pigot,16:43:33.531,S. Pigot,1:06.947,11:11.771,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,11,17:24:11.760,S. Pigot,17:25:17.766,J. Bomarito,1:06.006,12:17.777,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,12,18:05:58.451,J. Bomarito,18:07:06.225,J. Bomarito,1:07.774,13:25.551,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,13,18:25:13.632,J. Bomarito,18:26:52.293,J. Bomarito,1:38.661,15:04.212,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,14,19:11:02.407,J. Bomarito,19:12:09.533,S. Pigot,1:07.126,16:11.338,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,15,19:34:21.729,S. Pigot,19:35:16.108,S. Pigot,54.379,17:05.717,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,17 C. Braun C. Braun 43.125 17:40.860 | Mazda Team Joest | Mazda DPi P,16,20:23:17.982,S. Pigot,20:24:25.370,S. Pigot,1:07.388,18:13.105,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,1,11:57:12.456,C. Nielsen,11:58:28.429,R. Renauer,1:15.973,1:15.973,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,2,12:25:42.981,R. Renauer,12:26:40.752,R. Renauer,57.771,2:13.744,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,3,12:55:47.408,R. Renauer,12:56:54.111,C. Nielsen,1:06.703,3:20.447,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,4,13:35:03.517,C. Nielsen,13:36:05.472,C. Nielsen,1:01.955,4:22.402,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,5,14:20:28.592,C. Nielsen,14:21:35.777,P. Long,1:07.185,5:29.587,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,6,15:03:52.845,P. Long,15:05:20.595,P. Long,1:27.750,6:57.337,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,7,16:01:11.525,P. Long,16:02:19.721,R. Renauer,1:08.196,8:05.533,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,8,16:03:49.118,R. Renauer,16:04:32.008,R. Renauer,42.890,8:48.423,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,9,16:50:49.124,R. Renauer,16:51:57.542,R. Renauer,1:08.418,9:56.841,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,10,17:41:34.181,R. Renauer,17:42:46.679,P. Long,1:12.498,11:09.339,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,11,18:27:39.406,P. Long,18:28:45.523,P. Long,1:06.117,12:15.456,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,12,19:22:36.170,P. Long,19:23:49.160,R. Renauer,1:12.990,13:28.446,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,13,19:46:35.746,R. Renauer,19:47:07.787,R. Renauer,32.041,14:00.487,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,16 S. Pigot S. Pigot 1:07.388 18:13.105 | Wright Motorsports | Porsche 911 GT3 R GTD,14,20:14:26.273,R. Renauer,20:15:34.586,R. Renauer,1:08.313,15:08.800,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,1,11:59:08.553,T. Vilander,12:00:18.298,M. Molina,1:09.745,1:09.745,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,2,12:17:45.324,M. Molina,12:18:38.061,M. Molina,52.737,2:02.482,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,3,12:53:08.793,M. Molina,12:54:07.788,M. Molina,58.995,3:01.477,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,4,13:32:23.704,M. Molina,13:33:25.374,A. Bertolini,1:01.670,4:03.147,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,5,14:28:28.375,A. Bertolini,14:29:38.757,T. Vilander,1:10.382,5:13.529,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,6,15:25:38.123,T. Vilander,15:26:48.386,M. Molina,1:10.263,6:23.792,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,7,16:01:09.353,M. Molina,16:02:11.558,M. Molina,1:02.205,7:25.997,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,8,17:00:06.989,M. Molina,17:01:17.160,T. Vilander,1:10.171,8:36.168,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,9,17:43:59.361,T. Vilander,17:45:02.295,M. Molina,1:02.934,9:39.102,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,10,18:23:59.627,M. Molina,18:24:43.581,M. Molina,43.954,10:23.056,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,11,18:30:17.310,M. Molina,18:31:17.655,M. Molina,1:00.345,11:23.401,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,12,19:26:40.351,M. Molina,19:27:51.278,T. Vilander,1:10.927,12:34.328,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,14 R. Renauer R. Renauer 1:08.313 15:08.800 | Risi Competizione | Ferrari 488 GTE GTLM,13,20:18:35.843,T. Vilander,20:19:36.322,T. Vilander,1:00.479,13:34.807,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,11:54:07.170,D. Serra,11:55:25.063,C. MacNeil,1:17.893,1:17.893,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,12:55:46.538,C. MacNeil,12:56:57.922,C. MacNeil,1:11.384,2:29.277,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,13:35:06.580,C. MacNeil,13:36:08.951,G. Jeannette,1:02.371,3:31.648,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,14:31:31.419,G. Jeannette,14:32:48.720,G. Jeannette,1:17.301,4:48.949,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,15:26:46.738,G. Jeannette,15:28:05.742,D. Serra,1:19.004,6:07.953,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,15:57:41.632,D. Serra,15:58:40.454,C. MacNeil,58.822,7:06.775,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,16:49:37.993,C. MacNeil,16:50:48.657,G. Jeannette,1:10.664,8:17.439,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,17:41:52.608,G. Jeannette,17:43:08.582,G. Jeannette,1:15.974,9:33.413,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,18:27:40.425,G. Jeannette,18:28:49.626,D. Serra,1:09.201,10:42.614,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,19:25:26.749,D. Serra,19:26:45.210,D. Serra,1:18.461,12:01.075,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,13 T. Vilander T. Vilander 1:00.479 13:34.807 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,20:12:54.709,D. Serra,20:14:02.025,D. Serra,1:07.316,13:08.391,20_Pit Stops Time Cards_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,1,11:55:50.928,M. Cressoni,11:57:08.647,F. Montecalvo,1:17.719,1:17.719,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,2,12:20:09.045,F. Montecalvo,12:21:12.032,F. Montecalvo,1:02.987,2:20.706,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,3,12:55:52.582,F. Montecalvo,12:56:52.285,F. Montecalvo,59.703,3:20.409,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,4,13:59:24.410,F. Montecalvo,14:00:29.203,T. Bell,1:04.793,4:25.202,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,5,14:29:14.553,T. Bell,14:30:27.343,T. Bell,1:12.790,5:37.992,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,6,15:18:50.764,T. Bell,15:20:03.569,T. Bell,1:12.805,6:50.797,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,7,15:57:42.210,T. Bell,15:58:46.108,F. Montecalvo,1:03.898,7:54.695,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,8,16:50:55.732,F. Montecalvo,16:52:07.310,M. Cressoni,1:11.578,9:06.273,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,9,17:37:50.137,M. Cressoni,17:39:02.022,M. Cressoni,1:11.885,10:18.158,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,10,18:27:41.016,M. Cressoni,18:28:52.295,T. Bell,1:11.279,11:29.437,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,11,19:24:15.966,T. Bell,19:25:31.824,T. Bell,1:15.858,12:45.295,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,Scuderia Corsa | Ferrari 488 GT3 GTD,12,20:14:23.561,T. Bell,20:15:28.350,T. Bell,1:04.789,13:50.084,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,1,11:56:21.023,J. Hand,11:57:28.212,J. Hand,1:07.189,1:07.189,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,2,12:17:40.666,J. Hand,12:18:35.153,J. Hand,54.487,2:01.676,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,3,13:24:36.270,J. Hand,13:25:42.273,D. Mueller,1:06.003,3:07.679,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,4,14:14:11.830,D. Mueller,14:15:12.804,D. Mueller,1:00.974,4:08.653,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,5,15:08:26.323,D. Mueller,15:09:33.387,S. Bourdais,1:07.064,5:15.717,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,6,15:54:48.142,S. Bourdais,15:55:47.360,S. Bourdais,59.218,6:14.935,20_Pit Stops Time Cards_Race.PDF,4,2
