year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,262,21,25,1:19.518,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,276,22,22,1:13.537,56.373,56.373,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,262,23,66,1:19.846,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,276,24,31,1:14.357,1:00.018,60.018,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,255,25,58,1:22.861,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,267,26,2,1:13.036,9 Laps,,9,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,262,27,24,1:19.687,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,255,28,63,1:22.959,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,276,29,52,1:38.687,1:18.004,78.004,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,255,30,15,1:23.192,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,276,31,5,2:11.877,1:22.521,82.521,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,255,32,64,1:22.779,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,276,262,33,62,1:20.309,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,1,7,1:14.726,,,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,2,912,1:19.404,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,3,4,1:19.443,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,4,77,1:13.319,3.238,3.238,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,5,10,1:13.645,3.795,3.795,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,143,6,6,1:14.196,134 Laps,,134,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,7,67,1:19.512,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,8,3,1:19.804,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,254,9,71,1:23.974,23 Laps,,23,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,255,10,44,1:23.277,22 Laps,,22,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,273,11,99,1:15.769,4 Laps,,4,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,255,12,33,2:25.718,22 Laps,,22,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,256,13,86,1:23.429,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,14,54,1:15.167,26.273,26.273,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,254,15,29,1:21.955,23 Laps,,23,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,16,911,1:18.806,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,17,22,1:13.844,28.562,28.562,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,18,25,1:20.437,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,256,19,48,1:23.031,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,20,31,1:15.747,34.110,34.110,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,21,66,1:20.161,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,22,85,2:18.038,36.383,36.383,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,268,23,2,1:13.951,9 Laps,,9,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,256,24,58,1:22.504,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,25,52,1:15.310,51.659,51.659,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,26,24,1:19.977,14 Laps,,14,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,27,5,1:15.207,56.073,56.073,,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,256,28,63,1:22.931,21 Laps,,21,33,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,277,29,55,2:11.408,59.684,59.684,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,256,30,15,1:23.025,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,263,31,62,1:20.266,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,277,256,32,64,1:23.548,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,1,7,1:12.838,,,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,2,77,1:13.651,4.051,4.051,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,3,10,1:14.195,5.152,5.152,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,144,4,6,1:13.298,134 Laps,,134,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,5,912,1:20.493,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,6,4,1:19.851,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,7,67,1:18.844,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,8,3,1:19.480,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,274,9,99,1:15.861,4 Laps,,4,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,255,10,71,1:23.406,23 Laps,,23,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,11,54,1:14.784,28.219,28.219,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,256,12,33,1:21.232,22 Laps,,22,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,13,22,1:16.454,32.178,32.178,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,14,911,1:20.386,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,15,31,1:16.413,37.685,37.685,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,257,16,86,1:24.908,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,255,17,29,1:24.853,23 Laps,,23,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,18,85,1:16.823,40.368,40.368,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,257,19,48,1:23.200,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,20,66,1:21.068,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,21,25,1:28.652,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,269,22,2,1:26.400,9 Laps,,9,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,23,52,1:13.244,52.065,52.065,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,257,24,58,1:22.668,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,25,5,1:13.727,56.962,56.962,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,278,26,55,1:13.829,1:00.675,60.675,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,27,24,1:19.595,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,257,28,63,1:23.216,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,264,29,62,1:19.897,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,278,257,30,15,1:23.249,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,1,7,1:13.083,,,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,257,2,64,1:22.860,22 Laps,,22,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,3,77,1:12.495,3.463,3.463,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,4,10,1:12.660,4.729,4.729,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,145,5,6,1:12.810,134 Laps,,134,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,265,6,912,1:20.188,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,265,7,4,1:19.954,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,265,8,67,1:19.069,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,265,9,3,1:19.200,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,10,54,1:14.091,29.227,29.227,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,11,22,1:14.970,34.065,34.065,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,275,12,99,1:26.168,4 Laps,,4,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,256,13,71,1:23.664,23 Laps,,23,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,257,14,33,1:21.010,22 Laps,,22,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,15,31,1:14.321,38.923,38.923,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,265,16,911,1:19.038,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,17,85,1:16.254,43.539,43.539,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,258,18,86,1:22.951,21 Laps,,21,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,256,19,29,1:23.301,23 Laps,,23,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,265,20,66,1:21.049,14 Laps,,14,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,21,52,1:13.760,52.742,52.742,,34,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,258,22,48,1:23.371,21 Laps,,21,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,256,23,44,3:01.363,23 Laps,,23,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,24,5,1:14.103,57.982,57.982,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,279,25,55,1:12.347,59.939,59.939,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,258,26,58,1:22.331,21 Laps,,21,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,279,265,27,24,1:18.836,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,1,7,1:15.049,,,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,2,77,1:13.743,2.157,2.157,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,3,10,1:13.513,3.193,3.193,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,265,4,62,1:21.521,15 Laps,,15,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,258,5,63,1:23.973,22 Laps,,22,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,146,6,6,1:14.183,134 Laps,,134,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,258,7,15,1:23.793,22 Laps,,22,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,258,8,64,1:23.035,22 Laps,,22,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,266,9,912,1:20.039,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,266,10,4,1:19.610,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,11,54,1:13.866,28.044,28.044,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,266,12,67,1:19.562,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,266,13,3,1:19.223,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,270,14,2,2:10.394,10 Laps,,10,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,15,22,1:14.303,33.319,33.319,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,265,16,25,2:17.691,15 Laps,,15,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,17,31,1:15.522,39.396,39.396,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,18,85,1:13.668,42.158,42.158,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,266,19,911,1:19.328,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,257,20,71,1:23.790,23 Laps,,23,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,258,21,33,1:22.489,22 Laps,,22,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,22,52,1:14.564,52.257,52.257,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,257,23,29,1:22.625,23 Laps,,23,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,24,5,1:13.499,56.432,56.432,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,259,25,86,1:23.884,21 Laps,,21,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,266,26,66,1:20.834,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,280,27,55,1:12.546,57.436,57.436,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,259,28,48,1:22.435,21 Laps,,21,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,259,29,58,1:22.696,21 Laps,,21,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,280,266,30,24,1:18.974,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,1,7,1:13.028,,,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,2,77,1:12.652,1.781,1.781,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,3,10,1:12.984,3.149,3.149,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,147,4,6,1:15.068,134 Laps,,134,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,266,5,62,1:20.533,15 Laps,,15,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,259,6,63,1:22.909,22 Laps,,22,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,259,7,15,1:22.858,22 Laps,,22,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,259,8,64,1:23.240,22 Laps,,22,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,276,9,99,2:19.390,5 Laps,,5,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,267,10,912,1:20.087,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,267,11,4,1:19.626,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,12,54,1:13.284,28.300,28.300,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,13,22,1:12.936,33.227,33.227,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,271,14,2,1:15.592,10 Laps,,10,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,267,15,67,1:19.472,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,267,16,3,1:19.107,14 Laps,,14,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,17,31,1:14.599,40.967,40.967,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,18,85,1:13.079,42.209,42.209,,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,266,19,25,1:19.182,15 Laps,,15,34,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,20,52,1:15.492,54.721,54.721,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,257,21,44,2:29.435,24 Laps,,24,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,259,22,33,1:23.348,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,267,23,911,1:24.549,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,24,5,1:13.608,57.012,57.012,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,258,25,71,1:26.056,23 Laps,,23,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,281,26,55,1:13.873,58.281,58.281,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,267,27,66,1:21.312,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,258,28,29,1:22.752,23 Laps,,23,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,260,29,86,1:23.447,21 Laps,,21,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,281,260,30,48,1:22.280,21 Laps,,21,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,1,7,1:14.380,,,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,2,77,1:14.182,1.583,1.583,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,3,10,1:13.431,2.200,2.200,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,267,4,24,1:20.562,15 Laps,,15,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,148,5,6,1:13.017,134 Laps,,134,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,260,6,58,1:23.482,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,267,7,62,1:20.244,15 Laps,,15,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,260,8,63,1:22.817,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,9,54,1:15.671,29.591,29.591,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,260,10,64,1:23.481,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,277,11,99,1:18.599,5 Laps,,5,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,12,22,1:13.575,32.422,32.422,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,272,13,2,1:15.354,10 Laps,,10,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,14,31,1:14.103,40.690,40.690,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,268,15,67,1:19.902,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,16,85,1:13.479,41.308,41.308,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,268,17,3,1:19.698,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,268,18,912,1:29.732,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,268,19,4,1:29.403,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,260,20,15,1:42.649,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,267,21,25,1:18.227,15 Laps,,15,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,22,52,1:13.390,53.731,53.731,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,23,55,1:16.226,1:00.127,60.127,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,282,24,5,1:17.977,1:00.609,60.609,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,268,25,911,1:20.504,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,260,26,33,1:22.943,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,258,27,44,1:25.014,24 Laps,,24,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,259,28,71,1:23.674,23 Laps,,23,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,282,268,29,66,1:19.803,14 Laps,,14,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,1,7,1:13.480,,,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,259,2,29,1:22.615,24 Laps,,24,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,3,77,1:13.234,1.337,1.337,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,261,4,86,1:22.616,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,5,10,1:13.550,2.270,2.270,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,261,6,48,1:22.554,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,149,7,6,1:13.342,134 Laps,,134,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,268,8,24,1:19.323,15 Laps,,15,34,3
