year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,F. Montecalvo 2:02.690 | Ford Chip Ganassi Racing | Ford GT GTLM,12,D. Mueller,20:14:21,21:05:49,TRACK,51:27.719,3:37:41.572,3:39:52.843,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,1,R. Westbrook,11:05:49,11:57:40,TRACK,51:51.638,51:51.638,51:51.638,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Westbrook,11:57:40,11:58:48,PIT,1:07.583,51:51.638,52:59.221,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,2,R. Westbrook,11:58:48,12:53:05,TRACK,54:17.344,1:46:08.982,1:47:16.565,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,,12:53:05,12:54:05,PIT,59.590,,59.590,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,3,R. Briscoe,12:54:05,13:32:22,TRACK,38:16.781,38:16.781,38:16.781,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Briscoe,13:32:22,13:33:16,PIT,54.712,38:16.781,39:11.493,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,4,R. Briscoe,13:33:16,14:32:56,TRACK,59:39.396,1:37:56.177,1:38:50.889,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Briscoe,14:32:56,14:34:03,PIT,1:07.479,1:37:56.177,1:39:58.368,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,5,R. Briscoe,14:34:03,15:31:07,TRACK,57:03.809,2:34:59.986,2:37:02.177,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,,15:31:07,15:32:17,PIT,1:09.619,,2:09.209,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,6,S. Dixon,15:32:17,15:54:48,TRACK,22:31.614,22:31.614,22:31.614,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,S. Dixon,15:54:48,15:55:38,PIT,49.635,22:31.614,23:21.249,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,7,S. Dixon,15:55:38,16:38:24,TRACK,42:45.887,1:05:17.501,1:06:07.136,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,,16:38:24,16:39:25,PIT,1:01.087,,3:10.296,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,8,R. Westbrook,16:39:25,17:36:22,TRACK,56:56.660,2:43:05.642,2:44:13.225,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Westbrook,17:36:22,17:37:30,PIT,1:07.986,2:43:05.642,2:45:21.211,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,9,R. Westbrook,17:37:30,18:25:03,TRACK,47:33.500,3:30:39.142,3:32:54.711,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Westbrook,18:25:03,18:26:04,PIT,1:01.055,3:30:39.142,3:33:55.766,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,10,R. Westbrook,18:26:04,19:20:37,TRACK,54:32.705,4:25:11.847,4:28:28.471,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,,19:20:37,19:21:42,PIT,1:04.729,,4:15.025,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,11,R. Briscoe,19:21:42,20:16:56,TRACK,55:14.096,3:30:14.082,3:32:16.273,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Briscoe,20:16:56,20:17:59,PIT,1:03.223,3:30:14.082,3:33:19.496,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,S. Bourdais 59.218 | Ford Chip Ganassi Racing | Ford GT GTLM,12,R. Briscoe,20:17:59,21:05:49,TRACK,47:49.872,4:18:03.954,4:21:09.368,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,1,J. Perez,11:05:49,11:59:19,TRACK,53:30.333,53:30.333,53:30.333,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,11:59:19,12:01:40,PIT,2:20.678,,2:20.678,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,2,F. Fraga,12:01:40,12:58:17,TRACK,56:36.954,56:36.954,56:36.954,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,F. Fraga,12:58:17,13:00:19,PIT,2:02.784,56:36.954,58:39.738,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,3,F. Fraga,13:00:19,13:37:30,TRACK,37:10.059,1:33:47.013,1:35:49.797,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,13:37:30,13:38:55,PIT,1:25.625,,3:46.303,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,4,M. Buhk,13:38:55,14:32:45,TRACK,53:50.273,53:50.273,53:50.273,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,14:32:45,14:34:24,PIT,1:38.670,,5:24.973,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,5,J. Perez,14:34:24,15:32:09,TRACK,57:44.852,1:51:15.185,1:51:15.185,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,15:32:09,15:33:31,PIT,1:22.313,,6:47.286,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,6,M. Buhk,15:33:31,16:03:06,TRACK,29:34.819,1:23:25.092,1:23:25.092,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,M. Buhk,16:03:06,16:04:04,PIT,57.839,1:23:25.092,1:24:22.931,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,7,M. Buhk,16:04:04,17:00:23,TRACK,56:19.195,2:19:44.287,2:20:42.126,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,17:00:23,17:01:56,PIT,1:32.960,,8:20.246,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,8,J. Perez,17:01:56,17:35:35,TRACK,33:38.716,2:24:53.901,2:24:53.901,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,17:35:35,17:37:06,PIT,1:31.691,,9:51.937,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,9,F. Fraga,17:37:06,18:31:01,TRACK,53:54.754,2:27:41.767,2:29:44.551,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,F. Fraga,18:31:01,18:32:14,PIT,1:12.674,2:27:41.767,2:30:57.225,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,10,F. Fraga,18:32:14,19:25:58,TRACK,53:44.038,3:21:25.805,3:24:41.263,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,19:25:58,19:27:19,PIT,1:21.055,,11:12.992,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,11,M. Buhk,19:27:19,20:27:50,TRACK,1:00:31.188,3:20:15.475,3:21:13.314,20_Drive Time_Race.PDF,8,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,,M. Buhk,20:27:50,20:29:00,PIT,1:09.969,3:20:15.475,3:22:23.283,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,S. Dixon 49.635 | P1 Motorsports | Mercedes-AMG GT3 GTD,12,M. Buhk,20:29:00,21:05:49,TRACK,36:48.561,3:57:04.036,3:59:11.844,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,1,T. Pappas,11:05:49,12:01:12,TRACK,55:23.192,55:23.192,55:23.192,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,,T. Pappas,12:01:12,12:02:31,PIT,1:18.799,55:23.192,56:41.991,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,2,T. Pappas,12:02:31,12:20:11,TRACK,17:39.965,1:13:03.157,1:14:21.956,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,,T. Pappas,12:20:11,12:21:03,PIT,52.684,1:13:03.157,1:15:14.640,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,3,T. Pappas,12:21:03,12:29:26,TRACK,8:22.511,1:21:25.668,1:23:37.151,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,,T. Pappas,12:29:26,12:29:58,PIT,32.255,1:21:25.668,1:24:09.406,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,4,T. Pappas,12:29:58,13:10:43,TRACK,40:45.158,2:02:10.826,2:04:54.564,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,13:10:43,13:11:52,PIT,1:08.572,,1:08.572,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,5,S. Pumpelly,13:11:52,13:38:31,TRACK,26:39.318,26:39.318,26:39.318,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,,S. Pumpelly,13:38:31,13:39:29,PIT,58.297,26:39.318,27:37.615,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,M. Buhk 2:07.808 | Park Place Motorsports | Porsche 911 GT3 R GTD,6,S. Pumpelly,13:39:29,14:11:01,TRACK,31:31.236,58:10.554,59:08.851,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,1,O. Jarvis,11:05:49,11:42:44,TRACK,36:54.867,36:54.867,36:54.867,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,O. Jarvis,11:42:44,11:43:50,PIT,1:06.847,36:54.867,38:01.714,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,2,O. Jarvis,11:43:50,12:17:18,TRACK,33:27.838,1:10:22.705,1:11:29.552,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,,12:17:18,12:18:19,PIT,1:01.154,,1:01.154,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,3,T. Nunez,12:18:19,12:52:59,TRACK,34:39.467,34:39.467,34:39.467,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,T. Nunez,12:52:59,12:53:57,PIT,57.997,34:39.467,35:37.464,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,4,T. Nunez,12:53:57,13:32:17,TRACK,38:20.436,1:12:59.903,1:13:57.900,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,,13:32:17,13:33:19,PIT,1:01.706,,2:02.860,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,5,L. Di Grassi,13:33:19,14:17:07,TRACK,43:48.074,43:48.074,43:48.074,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,L. Di Grassi,14:17:07,14:18:13,PIT,1:05.780,43:48.074,44:53.854,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,6,L. Di Grassi,14:18:13,14:59:12,TRACK,40:58.673,1:24:46.747,1:25:52.527,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,,14:59:12,15:00:18,PIT,1:06.938,,3:09.798,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,7,O. Jarvis,15:00:18,15:42:27,TRACK,42:09.002,1:52:31.707,1:53:38.554,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,O. Jarvis,15:42:27,15:43:35,PIT,1:07.341,1:52:31.707,1:54:45.895,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,8,O. Jarvis,15:43:35,16:37:21,TRACK,53:46.175,2:46:17.882,2:48:32.070,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,,16:37:21,16:38:27,PIT,1:05.534,,4:15.332,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,9,T. Nunez,16:38:27,17:19:26,TRACK,40:59.893,1:53:59.796,1:54:57.793,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,T. Nunez,17:19:26,17:20:33,PIT,1:06.267,1:53:59.796,1:56:04.060,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,10,T. Nunez,17:20:33,18:01:25,TRACK,40:52.412,2:34:52.208,2:36:56.472,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,,18:01:25,18:02:33,PIT,1:07.840,,5:23.172,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,11,L. Di Grassi,18:02:33,18:25:08,TRACK,22:35.474,1:47:22.221,1:48:28.001,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,L. Di Grassi,18:25:08,18:26:01,PIT,52.248,1:47:22.221,1:49:20.249,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,12,L. Di Grassi,18:26:01,19:09:34,TRACK,43:33.473,2:30:55.694,2:32:53.722,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,,19:09:34,19:10:43,PIT,1:08.523,,6:31.695,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,13,O. Jarvis,19:10:43,19:34:19,TRACK,23:36.502,3:09:54.384,3:12:08.572,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,O. Jarvis,19:34:19,19:35:13,PIT,53.811,3:09:54.384,3:13:02.383,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,14,O. Jarvis,19:35:13,20:22:00,TRACK,46:46.679,3:56:41.063,3:59:49.062,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,,O. Jarvis,20:22:00,20:23:08,PIT,1:08.697,3:56:41.063,4:00:57.759,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,T. Pappas 2:43.738 | Mazda Team Joest | Mazda DPi P,15,O. Jarvis,20:23:08,21:05:49,TRACK,42:40.352,4:39:21.415,4:43:38.111,20_Drive Time_Race.PDF,9,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,1,S. Trummer,11:05:49,11:41:37,TRACK,35:48.520,35:48.520,35:48.520,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,11:41:37,11:42:45,PIT,1:07.906,35:48.520,36:56.426,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,2,S. Trummer,11:42:45,12:17:24,TRACK,34:38.658,1:10:27.178,1:11:35.084,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,,12:17:24,12:18:31,PIT,1:06.809,,1:06.809,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,3,R. Alon,12:18:31,12:53:01,TRACK,34:30.252,34:30.252,34:30.252,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,R. Alon,12:53:01,12:54:07,PIT,1:05.951,34:30.252,35:36.203,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,4,R. Alon,12:54:07,13:32:16,TRACK,38:08.925,1:12:39.177,1:13:45.128,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,,13:32:16,13:33:20,PIT,1:04.500,,2:11.309,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,5,D. DeFrancesco,13:33:20,14:14:41,TRACK,41:21.140,41:21.140,41:21.140,20_Drive Time_Race.PDF,9,2
