year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,12,1,Nick Yelloly,1:16.526,25.017,28.686,22.823,92.580,14:56.339,76526,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,13,1,Nick Yelloly,1:14.072,24.278,27.714,22.080,95.647,16:10.411,74072,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,14,1,Nick Yelloly,1:15.622,25.193,28.376,22.053,93.687,17:26.033,75622,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,15,1,Nick Yelloly,1:14.891,24.806,28.077,22.008,94.601,18:40.924,74891,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,16,1,Nick Yelloly,1:14.302,24.197,28.073,22.032,95.351,19:55.226,74302,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,17,1,Nick Yelloly,1:22.507,24.188,30.790,27.529,85.869,21:17.733,82507,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,18,1,Nick Yelloly,2:01.633,33.709,46.774,41.150,58.247,23:19.366,121633,0,1,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,19,2,Renger van der Zande,2:40.135,1:23.361,46.950,29.824,44.242,25:59.501,160135,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,20,2,Renger van der Zande,1:30.666,32.579,32.978,25.109,78.141,27:30.167,90666,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,21,2,Renger van der Zande,1:36.328,29.077,36.427,30.824,73.548,29:06.495,96328,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,22,2,Renger van der Zande,2:11.986,42.168,47.657,42.161,53.678,31:18.481,131986,0,1,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,23,2,Renger van der Zande,2:21.949,1:31.073,28.471,22.405,49.910,33:40.430,141949,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,24,2,Renger van der Zande,1:15.517,24.884,28.432,22.201,93.817,34:55.947,75517,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,25,2,Renger van der Zande,1:15.099,24.643,28.119,22.337,94.339,36:11.046,75099,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,26,2,Renger van der Zande,1:15.019,24.781,28.228,22.010,94.440,37:26.065,75019,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,27,2,Renger van der Zande,1:15.087,24.713,28.218,22.156,94.354,38:41.152,75087,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,28,2,Renger van der Zande,1:14.938,24.572,28.088,22.278,94.542,39:56.090,74938,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,29,2,Renger van der Zande,1:14.819,24.625,28.087,22.107,94.692,41:10.909,74819,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,30,2,Renger van der Zande,1:15.218,24.647,28.351,22.220,94.190,42:26.127,75218,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,31,2,Renger van der Zande,1:16.126,24.538,28.470,23.118,93.066,43:42.253,76126,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,32,2,Renger van der Zande,1:14.991,24.513,28.202,22.276,94.475,44:57.244,74991,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,33,2,Renger van der Zande,1:15.172,25.017,27.999,22.156,94.247,46:12.416,75172,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,34,2,Renger van der Zande,1:15.080,24.697,28.087,22.296,94.363,47:27.496,75080,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,35,2,Renger van der Zande,1:14.972,24.767,27.969,22.236,94.499,48:42.468,74972,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,36,2,Renger van der Zande,1:14.902,24.780,27.870,22.252,94.587,49:57.370,74902,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,37,2,Renger van der Zande,1:15.421,24.819,28.200,22.402,93.936,51:12.791,75421,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,38,2,Renger van der Zande,1:17.703,25.166,30.087,22.450,91.177,52:30.494,77703,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,39,2,Renger van der Zande,1:25.121,25.052,31.026,29.043,83.232,53:55.615,85121,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,40,2,Renger van der Zande,1:55.378,30.639,50.761,33.978,61.405,55:50.993,115378,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,41,2,Renger van der Zande,2:00.738,46.411,44.631,29.696,58.679,57:51.731,120738,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,42,2,Renger van der Zande,1:57.132,36.582,47.790,32.760,60.485,59:48.863,117132,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,43,2,Renger van der Zande,2:01.301,36.197,50.733,34.371,58.406,1:01:50.164,121301,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,44,2,Renger van der Zande,1:55.860,42.986,44.735,28.139,61.149,1:03:46.024,115860,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,45,2,Renger van der Zande,1:16.169,25.444,28.457,22.268,93.014,1:05:02.193,76169,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,46,2,Renger van der Zande,1:15.658,25.056,28.324,22.278,93.642,1:06:17.851,75658,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,47,2,Renger van der Zande,1:17.176,26.097,28.514,22.565,91.800,1:07:35.027,77176,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,48,2,Renger van der Zande,1:15.400,24.897,28.265,22.238,93.962,1:08:50.427,75400,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,49,2,Renger van der Zande,1:15.343,24.793,28.304,22.246,94.033,1:10:05.770,75343,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,50,2,Renger van der Zande,1:16.881,24.660,29.757,22.464,92.152,1:11:22.651,76881,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,51,2,Renger van der Zande,1:19.269,25.081,30.849,23.339,89.376,1:12:41.920,79269,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,52,2,Renger van der Zande,1:16.169,25.379,28.301,22.489,93.014,1:13:58.089,76169,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,53,2,Renger van der Zande,1:15.985,25.096,28.503,22.386,93.239,1:15:14.074,75985,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,54,2,Renger van der Zande,1:16.253,25.435,28.553,22.265,92.911,1:16:30.327,76253,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,55,2,Renger van der Zande,1:15.932,25.254,28.441,22.237,93.304,1:17:46.259,75932,0,0,15
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,56,2,Renger van der Zande,1:15.933,25.348,28.400,22.185,93.303,1:19:02.192,75933,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,57,2,Renger van der Zande,1:15.341,24.694,28.259,22.388,94.036,1:20:17.533,75341,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,58,2,Renger van der Zande,1:15.543,24.841,28.386,22.316,93.784,1:21:33.076,75543,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,59,2,Renger van der Zande,1:16.354,24.952,28.305,23.097,92.788,1:22:49.430,76354,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,60,2,Renger van der Zande,1:16.577,25.442,28.845,22.290,92.518,1:24:06.007,76577,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,61,2,Renger van der Zande,1:14.940,24.823,28.047,22.070,94.539,1:25:20.947,74940,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,62,2,Renger van der Zande,1:15.855,24.768,28.378,22.709,93.399,1:26:36.802,75855,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,63,2,Renger van der Zande,1:14.668,24.484,28.030,22.154,94.884,1:27:51.470,74668,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,64,2,Renger van der Zande,1:15.307,24.827,28.084,22.396,94.078,1:29:06.777,75307,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,65,2,Renger van der Zande,1:15.571,24.733,28.459,22.379,93.750,1:30:22.348,75571,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,66,2,Renger van der Zande,1:15.646,25.077,28.267,22.302,93.657,1:31:37.994,75646,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,67,2,Renger van der Zande,1:15.937,25.290,28.335,22.312,93.298,1:32:53.931,75937,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,68,2,Renger van der Zande,1:15.197,24.764,28.161,22.272,94.216,1:34:09.128,75197,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,69,2,Renger van der Zande,1:15.686,24.848,28.570,22.268,93.607,1:35:24.814,75686,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,70,2,Renger van der Zande,1:15.414,24.846,28.251,22.317,93.945,1:36:40.228,75414,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,71,2,Renger van der Zande,1:16.217,25.308,28.406,22.503,92.955,1:37:56.445,76217,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,72,2,Renger van der Zande,1:15.562,25.020,28.309,22.233,93.761,1:39:12.007,75562,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,73,2,Renger van der Zande,1:15.585,24.742,28.346,22.497,93.732,1:40:27.592,75585,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,93,74,2,Renger van der Zande,1:15.652,24.753,28.368,22.531,93.649,1:41:43.244,75652,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,1,2,Patrick Gallagher,1:28.690,33.282,31.230,24.178,79.882,1:28.690,,,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,2,2,Patrick Gallagher,1:20.729,26.558,30.416,23.755,87.760,2:49.419,80729,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,3,2,Patrick Gallagher,1:20.223,26.303,30.239,23.681,88.313,4:09.642,80223,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,4,2,Patrick Gallagher,1:19.693,26.090,30.140,23.463,88.901,5:29.335,79693,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,5,2,Patrick Gallagher,1:19.680,26.039,30.151,23.490,88.915,6:49.015,79680,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,6,2,Patrick Gallagher,1:19.686,26.028,30.141,23.517,88.908,8:08.701,79686,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,7,2,Patrick Gallagher,1:19.552,26.003,30.115,23.434,89.058,9:28.253,79552,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,8,2,Patrick Gallagher,1:19.642,26.067,30.072,23.503,88.958,10:47.895,79642,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,9,2,Patrick Gallagher,1:19.550,25.965,30.077,23.508,89.060,12:07.445,79550,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,10,2,Patrick Gallagher,1:19.846,26.149,30.145,23.552,88.730,13:27.291,79846,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,11,2,Patrick Gallagher,1:19.551,26.017,30.072,23.462,89.059,14:46.842,79551,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,12,2,Patrick Gallagher,1:21.147,26.155,30.653,24.339,87.308,16:07.989,81147,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,13,2,Patrick Gallagher,1:19.877,26.088,30.152,23.637,88.696,17:27.866,79877,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,14,2,Patrick Gallagher,1:21.049,26.757,30.593,23.699,87.413,18:48.915,81049,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,15,2,Patrick Gallagher,1:20.111,26.414,30.125,23.572,88.437,20:09.026,80111,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,16,2,Patrick Gallagher,1:32.152,26.116,36.229,29.807,76.881,21:41.178,92152,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,17,2,Patrick Gallagher,1:41.861,35.177,37.908,28.776,69.553,23:23.039,101861,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,18,2,Patrick Gallagher,1:49.171,34.035,39.724,35.412,64.896,25:12.210,109171,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,19,2,Patrick Gallagher,1:56.401,38.511,39.887,38.003,60.865,27:08.611,116401,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,20,2,Patrick Gallagher,2:04.404,38.710,46.169,39.525,56.949,29:13.015,124404,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,21,2,Patrick Gallagher,2:03.368,46.243,51.226,25.899,57.428,31:16.383,123368,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,22,2,Patrick Gallagher,1:21.068,26.780,30.656,23.632,87.393,32:37.451,81068,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,23,2,Patrick Gallagher,1:20.049,26.160,30.244,23.645,88.505,33:57.500,80049,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,24,2,Patrick Gallagher,1:31.023,26.202,30.065,34.756,77.835,35:28.523,91023,0,1,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,25,1,Robby Foley,2:06.023,1:10.777,31.336,23.910,56.218,37:34.546,126023,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,26,1,Robby Foley,1:20.107,26.213,30.341,23.553,88.441,38:54.653,80107,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,27,1,Robby Foley,1:20.655,26.583,30.534,23.538,87.840,40:15.308,80655,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,28,1,Robby Foley,1:19.718,26.177,30.105,23.436,88.873,41:35.026,79718,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,29,1,Robby Foley,1:19.491,26.028,30.082,23.381,89.127,42:54.517,79491,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,30,1,Robby Foley,1:19.415,26.017,29.925,23.473,89.212,44:13.932,79415,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,31,1,Robby Foley,1:19.722,26.103,30.010,23.609,88.868,45:33.654,79722,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,32,1,Robby Foley,1:19.711,26.081,30.129,23.501,88.881,46:53.365,79711,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,33,1,Robby Foley,1:19.414,25.968,30.007,23.439,89.213,48:12.779,79414,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,34,1,Robby Foley,1:19.684,26.104,30.031,23.549,88.911,49:32.463,79684,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,35,1,Robby Foley,1:19.650,26.079,30.083,23.488,88.949,50:52.113,79650,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,36,1,Robby Foley,1:19.621,26.060,30.062,23.499,88.981,52:11.734,79621,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,37,1,Robby Foley,1:20.711,26.105,30.127,24.479,87.779,53:32.445,80711,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,38,1,Robby Foley,2:01.781,39.532,53.137,29.112,58.176,55:34.226,121781,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,39,1,Robby Foley,1:24.104,27.959,31.405,24.740,84.238,56:58.330,84104,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,40,1,Robby Foley,1:24.932,29.592,31.165,24.175,83.417,58:23.262,84932,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,41,1,Robby Foley,1:38.324,26.738,38.008,33.578,72.055,1:00:01.586,98324,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,42,1,Robby Foley,2:00.258,33.441,52.935,33.882,58.913,1:02:01.844,120258,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,43,1,Robby Foley,1:53.737,44.261,44.456,25.020,62.291,1:03:55.581,113737,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,44,1,Robby Foley,1:20.561,26.503,30.263,23.795,87.943,1:05:16.142,80561,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,45,1,Robby Foley,1:19.934,26.277,30.138,23.519,88.633,1:06:36.076,79934,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,46,1,Robby Foley,1:19.590,26.133,29.998,23.459,89.016,1:07:55.666,79590,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,47,1,Robby Foley,1:19.614,26.127,30.039,23.448,88.989,1:09:15.280,79614,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,48,1,Robby Foley,1:19.538,26.058,29.970,23.510,89.074,1:10:34.818,79538,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,49,1,Robby Foley,1:20.749,27.070,30.066,23.613,87.738,1:11:55.567,80749,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,50,1,Robby Foley,1:19.555,26.063,30.038,23.454,89.055,1:13:15.122,79555,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,51,1,Robby Foley,1:19.472,26.103,29.962,23.407,89.148,1:14:34.594,79472,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,52,1,Robby Foley,1:19.522,26.039,30.017,23.466,89.092,1:15:54.116,79522,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,53,1,Robby Foley,1:19.658,26.111,30.051,23.496,88.940,1:17:13.774,79658,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,54,1,Robby Foley,1:20.123,26.363,30.242,23.518,88.424,1:18:33.897,80123,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,55,1,Robby Foley,1:21.722,26.085,30.860,24.777,86.693,1:19:55.619,81722,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,56,1,Robby Foley,1:20.156,26.328,30.225,23.603,88.387,1:21:15.775,80156,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,57,1,Robby Foley,1:20.194,26.234,30.393,23.567,88.345,1:22:35.969,80194,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,58,1,Robby Foley,1:19.551,26.169,29.966,23.416,89.059,1:23:55.520,79551,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,59,1,Robby Foley,1:20.738,26.954,30.199,23.585,87.750,1:25:16.258,80738,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,60,1,Robby Foley,1:19.753,26.146,30.045,23.562,88.834,1:26:36.011,79753,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,61,1,Robby Foley,1:20.014,26.405,30.067,23.542,88.544,1:27:56.025,80014,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,62,1,Robby Foley,1:19.760,26.214,30.111,23.435,88.826,1:29:15.785,79760,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,63,1,Robby Foley,1:19.821,26.226,30.103,23.492,88.758,1:30:35.606,79821,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,64,1,Robby Foley,1:19.674,26.163,30.092,23.419,88.922,1:31:55.280,79674,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,65,1,Robby Foley,1:19.523,26.051,30.011,23.461,89.091,1:33:14.803,79523,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,66,1,Robby Foley,1:20.180,26.413,30.281,23.486,88.361,1:34:34.983,80180,0,0,16
