year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,1,2,Seb Priaulx,1:24.887,30.070,36.189,18.628,104.284,1:24.887,,,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,2,2,Seb Priaulx,1:18.273,23.586,35.351,19.336,113.096,2:43.160,78273,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,3,2,Seb Priaulx,1:17.224,23.354,35.189,18.681,114.632,4:00.384,77224,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,4,2,Seb Priaulx,1:17.082,23.208,35.144,18.730,114.843,5:17.466,77082,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,5,2,Seb Priaulx,1:17.279,23.171,35.409,18.699,114.551,6:34.745,77279,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,6,2,Seb Priaulx,1:17.010,23.135,35.284,18.591,114.951,7:51.755,77010,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,7,2,Seb Priaulx,1:17.608,23.204,35.326,19.078,114.065,9:09.363,77608,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,8,2,Seb Priaulx,1:17.488,23.222,35.459,18.807,114.242,10:26.851,77488,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,9,2,Seb Priaulx,1:17.604,23.319,35.477,18.808,114.071,11:44.455,77604,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,10,2,Seb Priaulx,1:17.384,23.230,35.482,18.672,114.395,13:01.839,77384,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,11,2,Seb Priaulx,1:17.344,23.255,35.318,18.771,114.454,14:19.183,77344,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,12,2,Seb Priaulx,1:17.714,23.314,35.417,18.983,113.909,15:36.897,77714,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,13,2,Seb Priaulx,1:18.474,23.694,35.477,19.303,112.806,16:55.371,78474,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,14,2,Seb Priaulx,1:17.595,23.297,35.496,18.802,114.084,18:12.966,77595,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,15,2,Seb Priaulx,1:18.740,23.886,35.599,19.255,112.425,19:31.706,78740,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,16,2,Seb Priaulx,1:17.445,23.296,35.352,18.797,114.305,20:49.151,77445,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,17,2,Seb Priaulx,1:17.781,23.286,35.338,19.157,113.811,22:06.932,77781,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,18,2,Seb Priaulx,1:26.506,23.781,35.523,27.202,102.332,23:33.438,86506,0,1,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,19,1,Laurin Heinrich,2:23.020,1:08.588,46.151,28.281,61.896,25:56.458,143020,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,20,1,Laurin Heinrich,2:16.090,30.158,1:12.355,33.577,65.048,28:12.548,136090,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,21,1,Laurin Heinrich,1:37.321,34.927,40.234,22.160,90.960,29:49.869,97321,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,22,1,Laurin Heinrich,1:26.293,26.344,39.191,20.758,102.585,31:16.162,86293,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,23,1,Laurin Heinrich,2:13.405,32.639,1:10.240,30.526,66.357,33:29.567,133405,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,24,1,Laurin Heinrich,2:16.002,35.031,1:08.367,32.604,65.090,35:45.569,136002,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,25,1,Laurin Heinrich,2:19.963,44.838,1:10.686,24.439,63.248,38:05.532,139963,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,26,1,Laurin Heinrich,1:17.145,23.390,35.120,18.635,114.750,39:22.677,77145,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,27,1,Laurin Heinrich,1:17.001,23.040,35.196,18.765,114.964,40:39.678,77001,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,28,1,Laurin Heinrich,1:26.603,23.884,39.528,23.191,102.218,42:06.281,86603,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,29,1,Laurin Heinrich,2:26.628,32.080,1:20.275,34.273,60.373,44:32.909,146628,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,30,1,Laurin Heinrich,2:33.867,45.691,1:16.816,31.360,57.532,47:06.776,153867,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,31,1,Laurin Heinrich,2:27.178,43.424,1:12.837,30.917,60.147,49:33.954,147178,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,32,1,Laurin Heinrich,2:33.934,48.657,1:14.711,30.566,57.507,52:07.888,153934,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,33,1,Laurin Heinrich,2:22.156,42.620,1:06.630,32.906,62.272,54:30.044,142156,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,34,1,Laurin Heinrich,2:23.117,49.047,1:11.997,22.073,61.854,56:53.161,143117,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,35,1,Laurin Heinrich,1:16.836,23.352,35.033,18.451,115.211,58:09.997,76836,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,36,1,Laurin Heinrich,1:16.300,22.911,34.969,18.420,116.020,59:26.297,76300,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,37,1,Laurin Heinrich,1:16.534,22.932,35.065,18.537,115.666,1:00:42.831,76534,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,38,1,Laurin Heinrich,1:16.836,23.206,35.120,18.510,115.211,1:01:59.667,76836,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,39,1,Laurin Heinrich,1:16.762,23.023,35.226,18.513,115.322,1:03:16.429,76762,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,40,1,Laurin Heinrich,1:16.947,23.145,35.264,18.538,115.045,1:04:33.376,76947,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,41,1,Laurin Heinrich,1:17.203,23.221,35.356,18.626,114.663,1:05:50.579,77203,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,42,1,Laurin Heinrich,1:16.962,23.070,35.197,18.695,115.022,1:07:07.541,76962,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,43,1,Laurin Heinrich,1:16.976,23.131,35.235,18.610,115.002,1:08:24.517,76976,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,44,1,Laurin Heinrich,1:16.862,23.022,35.232,18.608,115.172,1:09:41.379,76862,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,45,1,Laurin Heinrich,1:17.161,23.211,35.311,18.639,114.726,1:10:58.540,77161,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,46,1,Laurin Heinrich,1:17.014,23.147,35.283,18.584,114.945,1:12:15.554,77014,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,47,1,Laurin Heinrich,1:17.231,23.171,35.321,18.739,114.622,1:13:32.785,77231,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,48,1,Laurin Heinrich,1:17.457,23.250,35.213,18.994,114.287,1:14:50.242,77457,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,49,1,Laurin Heinrich,1:17.172,23.185,35.302,18.685,114.709,1:16:07.414,77172,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,50,1,Laurin Heinrich,1:17.055,23.235,35.246,18.574,114.884,1:17:24.469,77055,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,51,1,Laurin Heinrich,1:16.825,23.080,35.172,18.573,115.228,1:18:41.294,76825,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,52,1,Laurin Heinrich,1:18.639,23.472,35.609,19.558,112.570,1:19:59.933,78639,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,53,1,Laurin Heinrich,1:17.690,23.384,35.553,18.753,113.945,1:21:17.623,77690,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,54,1,Laurin Heinrich,1:17.399,23.363,35.348,18.688,114.373,1:22:35.022,77399,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,55,1,Laurin Heinrich,1:17.728,23.299,35.375,19.054,113.889,1:23:52.750,77728,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,56,1,Laurin Heinrich,1:17.858,23.685,35.194,18.979,113.699,1:25:10.608,77858,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,57,1,Laurin Heinrich,1:17.278,23.313,35.189,18.776,114.552,1:26:27.886,77278,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,58,1,Laurin Heinrich,1:17.176,23.127,35.145,18.904,114.704,1:27:45.062,77176,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,59,1,Laurin Heinrich,1:16.728,22.986,35.163,18.579,115.373,1:29:01.790,76728,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,60,1,Laurin Heinrich,1:17.172,23.111,35.331,18.730,114.709,1:30:18.962,77172,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,61,1,Laurin Heinrich,1:17.182,23.326,35.162,18.694,114.695,1:31:36.144,77182,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,62,1,Laurin Heinrich,1:17.217,23.351,35.283,18.583,114.643,1:32:53.361,77217,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,63,1,Laurin Heinrich,1:16.987,23.088,35.263,18.636,114.985,1:34:10.348,76987,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,64,1,Laurin Heinrich,1:16.966,23.178,35.148,18.640,115.017,1:35:27.314,76966,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,65,1,Laurin Heinrich,1:25.447,23.317,35.374,26.756,103.601,1:36:52.761,85447,0,1,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,66,1,Laurin Heinrich,2:07.282,1:12.846,35.887,18.549,69.549,1:39:00.043,127282,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,67,1,Laurin Heinrich,1:17.150,23.417,35.265,18.468,114.742,1:40:17.193,77150,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,68,1,Laurin Heinrich,1:16.499,23.043,35.122,18.334,115.719,1:41:33.692,76499,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,69,1,Laurin Heinrich,1:16.391,22.930,35.109,18.352,115.882,1:42:50.083,76391,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,70,1,Laurin Heinrich,1:16.597,23.023,35.145,18.429,115.571,1:44:06.680,76597,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,71,1,Laurin Heinrich,1:16.807,23.054,35.222,18.531,115.255,1:45:23.487,76807,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,72,1,Laurin Heinrich,1:16.953,23.167,35.109,18.677,115.036,1:46:40.440,76953,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,73,1,Laurin Heinrich,1:17.731,23.481,35.182,19.068,113.885,1:47:58.171,77731,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,74,1,Laurin Heinrich,1:17.156,23.417,35.165,18.574,114.733,1:49:15.327,77156,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,75,1,Laurin Heinrich,1:17.099,23.135,35.338,18.626,114.818,1:50:32.426,77099,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,76,1,Laurin Heinrich,1:17.246,23.321,35.301,18.624,114.600,1:51:49.672,77246,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,77,1,Laurin Heinrich,1:17.302,23.196,35.339,18.767,114.517,1:53:06.974,77302,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,78,1,Laurin Heinrich,1:18.063,23.361,35.905,18.797,113.400,1:54:25.037,78063,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,79,1,Laurin Heinrich,1:17.496,23.371,35.283,18.842,114.230,1:55:42.533,77496,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,80,1,Laurin Heinrich,1:17.515,23.338,35.365,18.812,114.202,1:57:00.048,77515,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,81,1,Laurin Heinrich,1:16.824,23.013,35.234,18.577,115.229,1:58:16.872,76824,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,82,1,Laurin Heinrich,1:17.166,23.126,35.238,18.802,114.718,1:59:34.038,77166,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,83,1,Laurin Heinrich,1:17.304,23.223,35.283,18.798,114.514,2:00:51.342,77304,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,84,1,Laurin Heinrich,1:17.051,23.152,35.199,18.700,114.890,2:02:08.393,77051,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,85,1,Laurin Heinrich,1:17.400,23.293,35.387,18.720,114.372,2:03:25.793,77400,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,86,1,Laurin Heinrich,1:17.370,23.301,35.370,18.699,114.416,2:04:43.163,77370,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,87,1,Laurin Heinrich,1:17.409,23.424,35.290,18.695,114.358,2:06:00.572,77409,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,88,1,Laurin Heinrich,1:17.849,23.370,35.659,18.820,113.712,2:07:18.421,77849,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,89,1,Laurin Heinrich,1:17.439,23.377,35.410,18.652,114.314,2:08:35.860,77439,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,90,1,Laurin Heinrich,1:17.767,23.605,35.502,18.660,113.832,2:09:53.627,77767,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,91,1,Laurin Heinrich,1:17.686,23.430,35.553,18.703,113.951,2:11:11.313,77686,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,92,1,Laurin Heinrich,1:17.792,23.527,35.342,18.923,113.795,2:12:29.105,77792,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,93,1,Laurin Heinrich,1:17.719,23.468,35.475,18.776,113.902,2:13:46.824,77719,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,94,1,Laurin Heinrich,1:18.104,23.382,35.972,18.750,113.341,2:15:04.928,78104,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,95,1,Laurin Heinrich,1:17.638,23.509,35.396,18.733,114.021,2:16:22.566,77638,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,96,1,Laurin Heinrich,1:17.309,23.354,35.256,18.699,114.506,2:17:39.875,77309,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,97,1,Laurin Heinrich,1:17.137,23.245,35.215,18.677,114.762,2:18:57.012,77137,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,98,1,Laurin Heinrich,1:17.073,23.199,35.205,18.669,114.857,2:20:14.085,77073,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,99,1,Laurin Heinrich,1:17.260,23.263,35.252,18.745,114.579,2:21:31.345,77260,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,100,1,Laurin Heinrich,1:17.492,23.267,35.238,18.987,114.236,2:22:48.837,77492,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,101,1,Laurin Heinrich,1:27.549,23.831,38.265,25.453,101.113,2:24:16.386,87549,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,102,1,Laurin Heinrich,2:38.922,41.312,1:16.108,41.502,55.702,2:26:55.308,158922,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,103,1,Laurin Heinrich,1:32.412,34.621,36.196,21.595,95.792,2:28:27.720,92412,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,104,1,Laurin Heinrich,1:21.471,24.552,35.781,21.138,108.657,2:29:49.191,81471,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,105,1,Laurin Heinrich,1:43.109,33.310,50.483,19.316,85.854,2:31:32.300,103109,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,106,1,Laurin Heinrich,1:17.018,23.289,35.050,18.679,114.939,2:32:49.318,77018,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,107,1,Laurin Heinrich,1:17.942,23.345,35.790,18.807,113.576,2:34:07.260,77942,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,108,1,Laurin Heinrich,1:16.997,23.135,35.123,18.739,114.970,2:35:24.257,76997,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,109,1,Laurin Heinrich,1:16.938,23.106,35.100,18.732,115.058,2:36:41.195,76938,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,110,1,Laurin Heinrich,1:16.905,23.026,35.111,18.768,115.108,2:37:58.100,76905,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,111,1,Laurin Heinrich,1:17.237,23.299,35.184,18.754,114.613,2:39:15.337,77237,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,112,1,Laurin Heinrich,1:17.100,23.174,35.125,18.801,114.817,2:40:32.437,77100,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,77,113,1,Laurin Heinrich,1:17.311,23.268,35.132,18.911,114.503,2:41:49.748,77311,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,1,1,Misha Goikhberg,1:28.807,32.124,37.155,19.528,99.681,1:28.807,,,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,2,1,Misha Goikhberg,1:18.786,23.876,35.747,19.163,112.360,2:47.593,78786,0,0,25
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,3,1,Misha Goikhberg,1:18.994,23.584,36.107,19.303,112.064,4:06.587,78994,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,4,1,Misha Goikhberg,1:17.602,23.079,35.651,18.872,114.074,5:24.189,77602,0,0,26
