year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,172,19,13,2:02.303,18 Laps,,18,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,20,40,2:01.938,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,181,21,54,2:02.245,9 Laps,,9,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,22,3,2:01.885,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,23,24,2:01.954,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,24,14,2:02.914,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,124,25,8,1:56.193,66 Laps,,66,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,172,26,62,2:03.032,18 Laps,,18,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,27,9,2:03.029,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,176,28,57,2:03.264,14 Laps,,14,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,111,29,1,2:03.259,79 Laps,,79,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,30,97,2:03.157,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,31,63,2:03.465,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,177,32,79,2:03.453,13 Laps,,13,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,176,33,96,2:04.580,14 Laps,,14,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,176,34,28,2:03.781,14 Laps,,14,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,176,35,44,2:04.206,14 Laps,,14,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,190,176,36,70,2:04.326,14 Laps,,14,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,191,1,10,1:51.481,,,,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,176,2,47,2:03.532,15 Laps,,15,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,191,3,60,1:51.349,0.597,0.597,,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,191,4,48,1:51.020,0.898,0.898,,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,191,5,5,1:50.813,2.356,2.356,,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,176,6,32,2:03.856,15 Laps,,15,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,191,7,02,1:49.835,3.281,3.281,,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,176,8,12,2:03.838,15 Laps,,15,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,191,9,31,1:50.732,3.514,3.514,,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,159,10,01,1:49.435,32 Laps,,32,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,106,11,23,2:04.250,85 Laps,,85,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,177,12,93,2:04.139,14 Laps,,14,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,176,13,21,2:04.701,15 Laps,,15,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,160,14,66,2:05.268,31 Laps,,31,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,188,15,52,1:50.125,3 Laps,,3,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,160,16,16,2:05.276,31 Laps,,31,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,188,17,18,1:50.497,3 Laps,,3,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,187,18,29,1:50.502,4 Laps,,4,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,176,19,99,2:05.525,15 Laps,,15,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,143,20,39,2:25.064,48 Laps,,48,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,186,21,20,1:51.016,5 Laps,,5,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,187,22,22,1:50.533,4 Laps,,4,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,188,23,11,1:50.355,3 Laps,,3,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,182,24,74,1:58.389,9 Laps,,9,31,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,182,25,30,1:58.432,9 Laps,,9,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,182,26,33,1:58.230,9 Laps,,9,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,176,27,38,1:59.513,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,173,28,13,2:01.965,18 Laps,,18,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,178,29,40,2:01.761,13 Laps,,13,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,125,30,8,1:52.462,66 Laps,,66,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,182,31,54,2:02.017,9 Laps,,9,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,178,32,3,2:02.168,13 Laps,,13,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,191,178,33,24,2:02.236,13 Laps,,13,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,192,1,10,1:51.464,,,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,192,2,60,1:53.617,2.750,2.750,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,178,3,14,2:03.064,14 Laps,,14,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,192,4,48,1:53.910,3.344,3.344,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,173,5,62,2:03.514,19 Laps,,19,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,192,6,5,1:53.502,4.394,4.394,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,178,7,9,2:03.161,14 Laps,,14,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,192,8,02,1:53.533,5.350,5.350,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,192,9,31,1:53.685,5.735,5.735,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,10,57,2:03.763,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,160,11,01,1:53.466,32 Laps,,32,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,112,12,1,2:03.822,80 Laps,,80,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,178,13,97,2:04.271,14 Laps,,14,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,178,14,63,2:04.145,14 Laps,,14,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,178,15,79,2:03.900,14 Laps,,14,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,16,96,2:04.160,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,17,28,2:04.371,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,18,70,2:04.156,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,19,47,2:04.094,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,20,44,2:05.309,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,189,21,52,1:52.182,3 Laps,,3,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,22,32,2:04.482,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,23,12,2:04.721,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,107,24,23,2:04.039,85 Laps,,85,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,188,25,29,1:52.601,4 Laps,,4,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,189,26,18,1:54.305,3 Laps,,3,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,178,27,93,2:04.018,14 Laps,,14,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,28,21,2:04.295,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,187,29,20,1:53.377,5 Laps,,5,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,161,30,66,2:04.568,31 Laps,,31,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,188,31,22,1:54.659,4 Laps,,4,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,161,32,16,2:04.872,31 Laps,,31,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,189,33,11,1:51.899,3 Laps,,3,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,34,99,2:05.194,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,144,35,39,2:03.854,48 Laps,,48,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,183,36,74,1:58.097,9 Laps,,9,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,183,37,30,1:58.142,9 Laps,,9,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,183,38,33,1:58.705,9 Laps,,9,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,177,39,38,2:00.277,15 Laps,,15,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,192,126,40,8,1:51.810,66 Laps,,66,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,193,1,10,1:50.795,,,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,174,2,13,2:02.250,19 Laps,,19,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,193,3,60,1:49.745,1.700,1.700,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,4,40,2:02.230,14 Laps,,14,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,193,5,48,1:49.502,2.051,2.051,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,193,6,5,1:50.306,3.905,3.905,,31,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,193,7,02,1:51.072,5.627,5.627,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,193,8,31,1:52.201,7.141,7.141,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,183,9,54,2:03.053,10 Laps,,10,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,10,3,2:02.182,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,11,24,2:03.528,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,161,12,01,1:57.280,32 Laps,,32,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,13,14,2:03.263,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,174,14,62,2:03.139,19 Laps,,19,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,190,15,52,1:54.156,3 Laps,,3,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,16,9,2:03.920,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,17,57,2:03.536,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,113,18,1,2:03.593,80 Laps,,80,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,19,97,2:03.704,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,20,63,2:03.370,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,189,21,29,1:54.359,4 Laps,,4,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,22,79,2:03.931,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,190,23,18,1:54.948,3 Laps,,3,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,24,96,2:03.298,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,25,28,2:03.521,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,26,47,2:03.580,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,27,70,2:04.520,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,28,44,2:04.381,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,188,29,20,1:54.479,5 Laps,,5,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,30,32,2:04.185,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,31,12,2:04.240,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,189,32,22,1:54.564,4 Laps,,4,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,108,33,23,2:04.830,85 Laps,,85,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,190,34,11,1:53.671,3 Laps,,3,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,179,35,93,2:04.543,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,36,21,2:04.191,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,162,37,66,2:04.603,31 Laps,,31,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,162,38,16,2:04.473,31 Laps,,31,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,145,39,39,2:04.294,48 Laps,,48,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,178,40,99,2:06.124,15 Laps,,15,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,184,41,74,1:58.767,9 Laps,,9,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,184,42,30,1:58.618,9 Laps,,9,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,184,43,33,1:58.446,9 Laps,,9,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,193,127,44,8,1:51.131,66 Laps,,66,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,194,1,10,1:48.014,,,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,194,2,60,1:47.924,1.610,1.610,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,194,3,48,1:48.767,2.804,2.804,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,194,4,5,1:49.601,5.492,5.492,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,194,5,02,1:49.116,6.729,6.729,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,178,6,38,2:02.610,16 Laps,,16,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,194,7,31,1:49.306,8.433,8.433,,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,162,8,01,1:50.091,32 Laps,,32,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,9,40,2:02.529,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,175,10,13,2:05.521,19 Laps,,19,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,191,11,52,1:53.277,3 Laps,,3,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,184,12,54,2:01.474,10 Laps,,10,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,13,3,2:02.187,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,190,14,29,1:52.555,4 Laps,,4,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,15,24,2:02.375,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,191,16,18,1:54.264,3 Laps,,3,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,17,14,2:04.919,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,175,18,62,2:04.741,19 Laps,,19,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,19,9,2:04.359,14 Laps,,14,32,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,189,20,20,1:55.527,5 Laps,,5,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,21,57,2:03.935,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,114,22,1,2:03.956,80 Laps,,80,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,23,97,2:03.344,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,24,63,2:04.093,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,25,79,2:03.712,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,190,26,22,1:56.060,4 Laps,,4,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,191,27,11,1:55.627,3 Laps,,3,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,28,96,2:03.786,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,29,28,2:03.551,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,30,47,2:02.795,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,31,70,2:03.527,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,32,44,2:03.617,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,33,32,2:04.151,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,34,12,2:04.148,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,109,35,23,2:03.494,85 Laps,,85,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,180,36,93,2:03.721,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,37,21,2:03.481,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,163,38,66,2:04.186,31 Laps,,31,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,163,39,16,2:03.977,31 Laps,,31,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,146,40,39,2:03.350,48 Laps,,48,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,179,41,99,2:05.506,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,185,42,74,1:57.844,9 Laps,,9,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,185,43,30,1:59.121,9 Laps,,9,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,194,128,44,8,1:49.874,66 Laps,,66,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,195,1,10,1:47.910,,,,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,185,2,33,1:58.000,10 Laps,,10,32,2
