year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,7,15:19:42.396,P. Derani,15:20:49.984,P. Derani,1:07.588,7:49.065,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,8,15:45:16.476,P. Derani,15:46:30.310,P. Derani,1:13.834,9:02.899,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,9,16:21:15.445,P. Derani,16:22:29.909,T. Nunez,1:14.464,10:17.363,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,10,17:17:32.849,T. Nunez,17:18:37.516,T. Nunez,1:04.667,11:22.030,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,11,17:32:43.423,T. Nunez,17:33:35.624,T. Nunez,52.201,12:14.231,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,12,18:13:06.562,T. Nunez,18:14:13.703,M. Conway,1:07.141,13:21.372,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,13,18:51:01.367,M. Conway,18:52:07.327,P. Derani,1:05.960,14:27.332,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,14,19:28:34.664,P. Derani,19:29:39.644,P. Derani,1:04.980,15:32.312,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,15,20:08:24.313,P. Derani,20:09:44.619,M. Conway,1:20.306,16:52.618,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,16,20:50:01.745,M. Conway,20:51:09.115,T. Nunez,1:07.370,17:59.988,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,31,12 G. Grist G. Grist 1:04.724 14:57.084 | Whelen Engineering Racing | Cadillac DPi DPi,17,21:31:21.771,T. Nunez,21:32:28.917,P. Derani,1:07.146,19:07.134,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,1,10:13:36.043,M. Skeen,10:14:08.630,M. Skeen,32.587,32.587,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,2,11:07:49.595,M. Skeen,11:09:12.044,M. Skeen,1:22.449,1:55.036,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,3,11:23:36.738,M. Skeen,11:24:09.339,M. Skeen,32.601,2:27.637,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,4,12:07:27.268,M. Skeen,12:08:55.671,S. McAleer,1:28.403,3:56.040,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,5,13:12:52.822,S. McAleer,13:14:16.568,S. McAleer,1:23.746,5:19.786,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,6,13:51:54.546,S. McAleer,13:53:10.420,D. Juncadella,1:15.874,6:35.660,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,7,15:00:31.252,D. Juncadella,15:01:50.571,D. Juncadella,1:19.319,7:54.979,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,8,15:49:02.444,D. Juncadella,15:50:13.396,M. Skeen,1:10.952,9:05.931,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,9,16:25:32.608,M. Skeen,16:26:39.872,M. Skeen,1:07.264,10:13.195,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,10,17:29:05.420,M. Skeen,17:30:22.093,S. McAleer,1:16.673,11:29.868,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,11,18:32:30.661,S. McAleer,18:33:53.266,S. McAleer,1:22.605,12:52.473,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,12,19:31:26.025,S. McAleer,19:32:48.680,D. Juncadella,1:22.655,14:15.128,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,13,20:20:02.565,D. Juncadella,20:21:16.519,D. Juncadella,1:13.954,15:29.082,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,32,17 T. Nunez P. Derani 1:07.146 19:07.134 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,14,21:08:30.574,D. Juncadella,21:09:45.183,D. Juncadella,1:14.609,16:43.691,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,1,11:11:20.192,L. Willsey,11:12:42.709,L. Willsey,1:22.517,1:22.517,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,2,12:15:26.965,L. Willsey,12:17:10.781,J. Barbosa,1:43.816,3:06.333,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,3,13:12:57.184,J. Barbosa,13:14:07.200,J. Barbosa,1:10.016,4:16.349,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,4,13:48:50.013,J. Barbosa,13:50:15.600,M. Jakobsen,1:25.587,5:41.936,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,5,15:01:07.008,M. Jakobsen,15:02:31.029,L. Willsey,1:24.021,7:05.957,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,6,16:00:51.401,L. Willsey,16:02:33.726,J. Barbosa,1:42.325,8:48.282,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,7,16:04:35.178,J. Barbosa,16:05:08.012,J. Barbosa,32.834,9:21.116,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,8,16:31:08.437,J. Barbosa,16:32:20.148,J. Barbosa,1:11.711,10:32.827,20_Pit Stops Time Cards_Race.PDF,5,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,9,17:25:35.813,J. Barbosa,17:26:49.999,M. Jakobsen,1:14.186,11:47.013,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,10,18:30:02.668,M. Jakobsen,18:31:21.783,M. Jakobsen,1:19.115,13:06.128,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,11,19:28:53.276,M. Jakobsen,19:30:12.926,J. Barbosa,1:19.650,14:25.778,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,12,20:28:32.698,J. Barbosa,20:29:52.835,J. Barbosa,1:20.137,15:45.915,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,33,14 D. Juncadella D. Juncadella 1:14.609 16:43.691 | Sean Creech Motorsport | Ligier JS P320 LMP3,13,21:16:06.279,J. Barbosa,21:17:29.773,M. Jakobsen,1:23.494,17:09.409,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,36,13 J. Barbosa M. Jakobsen 1:23.494 17:09.409 | Andretti Autosport | Ligier JS P320 LMP3,1,10:10:47.959,J. Andretti,10:20:01.380,J. Andretti,9:13.421,9:13.421,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,1,11:07:33.942,D. Goldburg,11:08:52.585,D. Goldburg,1:18.643,1:18.643,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,2,12:08:02.175,D. Goldburg,12:09:21.307,C. Shields,1:19.132,2:37.775,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,3,13:03:40.565,C. Shields,13:05:02.676,C. Shields,1:22.111,3:59.886,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,4,13:48:47.362,C. Shields,13:49:40.689,C. Shields,53.327,4:53.213,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,5,14:55:28.788,C. Shields,14:56:46.904,R. Lindh,1:18.116,6:11.329,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,6,15:45:36.351,R. Lindh,15:47:34.702,D. Goldburg,1:58.351,8:09.680,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,7,16:02:15.459,D. Goldburg,16:15:56.018,D. Goldburg,13:40.559,21:50.239,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,8,16:31:12.181,D. Goldburg,16:32:28.500,D. Goldburg,1:16.319,23:06.558,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,9,17:34:07.271,D. Goldburg,17:35:33.923,R. Lindh,1:26.652,24:33.210,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,10,18:33:37.326,R. Lindh,18:34:57.435,R. Lindh,1:20.109,25:53.319,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,11,18:51:22.934,R. Lindh,18:52:49.407,R. Lindh,1:26.473,27:19.792,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,12,19:36:50.329,R. Lindh,19:38:12.455,C. Shields,1:22.126,28:41.918,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,13,20:36:53.637,C. Shields,20:38:31.348,R. Lindh,1:37.711,30:19.629,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,38,1 J. Andretti J. Andretti 9:13.421 9:13.421 | Performance Tech Motorsports | Ligier JS P320 LMP3,14,21:22:51.740,R. Lindh,21:23:58.851,R. Lindh,1:07.111,31:26.740,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,1,11:07:42.737,R. Megennis,11:09:03.192,R. Megennis,1:20.455,1:20.455,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,2,11:40:22.882,R. Megennis,12:45:02.810,C. Lewis,1:04:39.928,1:06:00.383,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,3,13:12:58.148,C. Lewis,13:14:00.210,C. Lewis,1:02.062,1:07:02.445,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,4,13:55:24.259,C. Lewis,13:56:34.963,C. Lewis,1:10.704,1:08:13.149,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,5,14:12:55.566,C. Lewis,14:14:32.462,C. Lewis,1:36.896,1:09:50.045,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,6,14:42:22.033,C. Lewis,14:43:59.341,C. Lewis,1:37.308,1:11:27.353,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,7,14:54:15.292,C. Lewis,14:55:22.937,J. Westphal,1:07.645,1:12:34.998,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,8,15:07:49.101,J. Westphal,15:09:00.654,J. Westphal,1:11.553,1:13:46.551,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,9,15:19:20.168,J. Westphal,15:20:22.152,J. Westphal,1:01.984,1:14:48.535,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,10,15:28:35.542,J. Westphal,15:29:39.355,J. Westphal,1:03.813,1:15:52.348,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,11,15:33:45.123,J. Westphal,15:34:53.711,J. Westphal,1:08.588,1:17:00.936,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,12,15:54:05.795,J. Westphal,15:55:09.160,J. Westphal,1:03.365,1:18:04.301,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,13,16:09:41.993,J. Westphal,16:11:45.279,J. Westphal,2:03.286,1:20:07.587,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,14,16:58:43.091,J. Westphal,17:01:04.576,J. Westphal,2:21.485,1:22:29.072,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,15,17:34:00.584,J. Westphal,17:35:20.080,R. Megennis,1:19.496,1:23:48.568,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,16,18:33:44.233,R. Megennis,18:35:52.667,R. Megennis,2:08.434,1:25:57.002,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,17,18:40:14.094,R. Megennis,18:41:17.876,R. Megennis,1:03.782,1:27:00.784,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,18,19:20:45.509,R. Megennis,19:21:55.357,C. Lewis,1:09.848,1:28:10.632,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,19,20:17:38.090,C. Lewis,20:18:57.879,C. Lewis,1:19.789,1:29:30.421,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,39,14 R. Lindh R. Lindh 1:07.111 31:26.740 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,20,21:16:58.054,C. Lewis,21:18:17.996,J. Westphal,1:19.942,1:30:50.363,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,1,11:05:46.200,M. Hanratty,11:07:32.986,T. Archer,1:46.786,1:46.786,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,2,12:09:39.738,T. Archer,12:11:05.586,J. Vance,1:25.848,3:12.634,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,3,13:03:49.211,J. Vance,13:05:37.032,T. Archer,1:47.821,5:00.455,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,4,13:49:04.349,T. Archer,13:50:07.697,T. Archer,1:03.348,6:03.803,20_Pit Stops Time Cards_Race.PDF,5,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,5,14:30:06.472,T. Archer,14:31:46.234,M. Hanratty,1:39.762,7:43.565,20_Pit Stops Time Cards_Race.PDF,6,1
