year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,68,1,Pipo Derani,1:12.377,23.575,27.232,21.570,97.887,1:29:45.471,72377,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,69,1,Pipo Derani,1:12.488,23.457,27.632,21.399,97.737,1:30:57.959,72488,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,70,1,Pipo Derani,1:12.571,23.492,27.409,21.670,97.625,1:32:10.530,72571,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,71,1,Pipo Derani,1:13.461,23.522,27.443,22.496,96.443,1:33:23.991,73461,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,72,1,Pipo Derani,1:12.974,23.580,27.859,21.535,97.086,1:34:36.965,72974,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,73,1,Pipo Derani,1:12.412,23.556,27.366,21.490,97.840,1:35:49.377,72412,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,74,1,Pipo Derani,1:11.856,23.465,27.028,21.363,98.597,1:37:01.233,71856,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,75,1,Pipo Derani,1:12.000,23.415,27.082,21.503,98.400,1:38:13.233,72000,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,76,1,Pipo Derani,1:13.060,23.972,27.496,21.592,96.972,1:39:26.293,73060,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,77,1,Pipo Derani,1:46.648,28.502,39.607,38.539,66.431,1:41:12.941,106648,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,31,78,1,Pipo Derani,1:51.336,41.043,37.941,32.352,63.634,1:43:04.277,111336,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,1,1,Mike Skeen,1:38.841,34.193,31.579,33.069,71.678,1:38.841,,,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,2,1,Mike Skeen,2:25.838,50.217,53.880,41.741,48.579,4:04.679,145838,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,3,1,Mike Skeen,2:26.395,53.901,50.281,42.213,48.395,6:31.074,146395,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,4,1,Mike Skeen,2:18.641,46.863,56.841,34.937,51.101,8:49.715,138641,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,5,1,Mike Skeen,1:48.202,37.546,42.424,28.232,65.477,10:37.917,108202,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,6,1,Mike Skeen,1:21.316,26.773,30.618,23.925,87.126,11:59.233,81316,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,7,1,Mike Skeen,1:21.029,26.416,30.885,23.728,87.435,13:20.262,81029,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,8,1,Mike Skeen,1:20.709,26.347,30.746,23.616,87.782,14:40.971,80709,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,9,1,Mike Skeen,1:20.618,26.373,30.503,23.742,87.881,16:01.589,80618,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,10,1,Mike Skeen,1:20.577,26.213,30.584,23.780,87.925,17:22.166,80577,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,11,1,Mike Skeen,1:21.627,26.142,31.523,23.962,86.794,18:43.793,81627,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,12,1,Mike Skeen,1:20.437,26.248,30.508,23.681,88.078,20:04.230,80437,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,13,1,Mike Skeen,1:19.954,25.954,30.291,23.709,88.610,21:24.184,79954,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,14,1,Mike Skeen,1:20.096,26.151,30.212,23.733,88.453,22:44.280,80096,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,15,1,Mike Skeen,1:20.368,26.209,30.529,23.630,88.154,24:04.648,80368,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,16,1,Mike Skeen,1:20.397,26.249,30.509,23.639,88.122,25:25.045,80397,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,17,1,Mike Skeen,1:20.052,25.991,30.322,23.739,88.502,26:45.097,80052,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,18,1,Mike Skeen,1:20.042,26.152,30.214,23.676,88.513,28:05.139,80042,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,19,1,Mike Skeen,1:20.477,26.153,30.637,23.687,88.035,29:25.616,80477,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,20,1,Mike Skeen,1:20.267,26.201,30.474,23.592,88.265,30:45.883,80267,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,21,1,Mike Skeen,1:20.097,26.154,30.447,23.496,88.452,32:05.980,80097,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,22,1,Mike Skeen,1:20.004,26.105,30.204,23.695,88.555,33:25.984,80004,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,23,1,Mike Skeen,1:20.391,26.083,30.452,23.856,88.129,34:46.375,80391,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,24,1,Mike Skeen,1:31.812,26.093,30.507,35.212,77.166,36:18.187,91812,0,1,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,25,2,Mikael Grenier,2:17.203,1:20.498,32.284,24.421,51.637,38:35.390,137203,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,26,2,Mikael Grenier,1:21.154,26.751,30.683,23.720,87.300,39:56.544,81154,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,27,2,Mikael Grenier,1:21.153,26.795,30.380,23.978,87.301,41:17.697,81153,0,0,9
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,28,2,Mikael Grenier,1:19.924,26.198,30.215,23.511,88.644,42:37.621,79924,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,29,2,Mikael Grenier,1:19.941,26.326,30.189,23.426,88.625,43:57.562,79941,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,30,2,Mikael Grenier,1:20.125,26.296,30.270,23.559,88.421,45:17.687,80125,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,31,2,Mikael Grenier,1:20.404,26.148,30.759,23.497,88.115,46:38.091,80404,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,32,2,Mikael Grenier,1:19.712,26.160,30.192,23.360,88.879,47:57.803,79712,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,33,2,Mikael Grenier,1:19.552,26.036,30.113,23.403,89.058,49:17.355,79552,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,34,2,Mikael Grenier,1:20.251,26.339,30.374,23.538,88.283,50:37.606,80251,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,35,2,Mikael Grenier,1:19.755,26.174,30.214,23.367,88.832,51:57.361,79755,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,36,2,Mikael Grenier,1:20.104,26.192,30.236,23.676,88.445,53:17.465,80104,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,37,2,Mikael Grenier,1:20.220,26.247,30.342,23.631,88.317,54:37.685,80220,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,38,2,Mikael Grenier,1:20.981,27.069,30.412,23.500,87.487,55:58.666,80981,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,39,2,Mikael Grenier,1:20.064,26.240,30.322,23.502,88.489,57:18.730,80064,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,40,2,Mikael Grenier,1:20.035,26.138,30.321,23.576,88.521,58:38.765,80035,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,41,2,Mikael Grenier,1:19.930,26.220,30.251,23.459,88.637,59:58.695,79930,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,42,2,Mikael Grenier,1:19.854,26.033,30.344,23.477,88.721,1:01:18.549,79854,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,43,2,Mikael Grenier,1:19.786,26.085,30.280,23.421,88.797,1:02:38.335,79786,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,44,2,Mikael Grenier,1:19.669,26.094,30.163,23.412,88.927,1:03:58.004,79669,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,45,2,Mikael Grenier,1:19.956,26.234,30.270,23.452,88.608,1:05:17.960,79956,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,46,2,Mikael Grenier,1:19.725,26.167,30.129,23.429,88.865,1:06:37.685,79725,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,47,2,Mikael Grenier,1:21.201,26.458,31.062,23.681,87.250,1:07:58.886,81201,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,48,2,Mikael Grenier,1:20.385,26.195,30.666,23.524,88.135,1:09:19.271,80385,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,49,2,Mikael Grenier,1:19.958,26.247,30.243,23.468,88.606,1:10:39.229,79958,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,50,2,Mikael Grenier,1:19.625,26.092,30.140,23.393,88.977,1:11:58.854,79625,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,51,2,Mikael Grenier,1:20.299,26.359,30.415,23.525,88.230,1:13:19.153,80299,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,52,2,Mikael Grenier,1:19.965,26.236,30.367,23.362,88.598,1:14:39.118,79965,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,53,2,Mikael Grenier,1:19.838,26.195,30.224,23.419,88.739,1:15:58.956,79838,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,54,2,Mikael Grenier,1:19.892,26.161,30.277,23.454,88.679,1:17:18.848,79892,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,55,2,Mikael Grenier,1:20.022,26.255,30.367,23.400,88.535,1:18:38.870,80022,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,56,2,Mikael Grenier,1:19.817,26.230,30.208,23.379,88.763,1:19:58.687,79817,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,57,2,Mikael Grenier,1:20.214,26.193,30.519,23.502,88.323,1:21:18.901,80214,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,58,2,Mikael Grenier,1:20.201,26.126,30.519,23.556,88.338,1:22:39.102,80201,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,59,2,Mikael Grenier,1:20.279,26.156,30.143,23.980,88.252,1:23:59.381,80279,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,60,2,Mikael Grenier,1:19.962,26.182,30.310,23.470,88.602,1:25:19.343,79962,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,61,2,Mikael Grenier,1:20.112,26.351,30.343,23.418,88.436,1:26:39.455,80112,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,62,2,Mikael Grenier,1:19.824,26.261,30.205,23.358,88.755,1:27:59.279,79824,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,63,2,Mikael Grenier,1:19.966,26.265,30.207,23.494,88.597,1:29:19.245,79966,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,64,2,Mikael Grenier,1:20.245,26.451,30.181,23.613,88.289,1:30:39.490,80245,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,65,2,Mikael Grenier,1:20.130,26.402,30.281,23.447,88.416,1:31:59.620,80130,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,66,2,Mikael Grenier,1:19.836,26.216,30.121,23.499,88.741,1:33:19.456,79836,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,67,2,Mikael Grenier,1:19.925,26.220,30.169,23.536,88.643,1:34:39.381,79925,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,68,2,Mikael Grenier,1:19.779,26.140,30.203,23.436,88.805,1:35:59.160,79779,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,69,2,Mikael Grenier,1:20.644,26.273,30.835,23.536,87.852,1:37:19.804,80644,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,70,2,Mikael Grenier,1:20.545,26.399,30.160,23.986,87.960,1:38:40.349,80545,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,71,2,Mikael Grenier,1:23.231,26.437,30.392,26.402,85.122,1:40:03.580,83231,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,32,72,2,Mikael Grenier,2:10.195,39.677,51.938,38.580,54.416,1:42:13.775,130195,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,1,1,Russell Ward,1:39.532,35.300,31.075,33.157,71.181,1:39.532,,,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,2,1,Russell Ward,2:25.812,50.606,53.509,41.697,48.588,4:05.344,145812,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,3,1,Russell Ward,2:26.779,53.956,50.511,42.312,48.268,6:32.123,146779,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,4,1,Russell Ward,2:18.761,46.613,56.772,35.376,51.057,8:50.884,138761,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,5,1,Russell Ward,1:47.363,37.171,42.540,27.652,65.989,10:38.247,107363,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,6,1,Russell Ward,1:21.918,27.063,30.716,24.139,86.486,12:00.165,81918,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,7,1,Russell Ward,1:20.974,26.386,30.683,23.905,87.494,13:21.139,80974,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,8,1,Russell Ward,1:20.498,26.303,30.436,23.759,88.012,14:41.637,80498,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,9,1,Russell Ward,1:20.656,26.428,30.373,23.855,87.839,16:02.293,80656,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,10,1,Russell Ward,1:20.371,26.118,30.496,23.757,88.151,17:22.664,80371,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,11,1,Russell Ward,1:21.839,26.166,31.492,24.181,86.569,18:44.503,81839,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,12,1,Russell Ward,1:21.083,26.650,30.544,23.889,87.377,20:05.586,81083,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,13,1,Russell Ward,1:21.123,26.259,30.840,24.024,87.334,21:26.709,81123,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,14,1,Russell Ward,1:21.520,26.376,31.449,23.695,86.908,22:48.229,81520,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,15,1,Russell Ward,1:21.843,26.462,31.752,23.629,86.565,24:10.072,81843,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,16,1,Russell Ward,1:20.408,26.218,30.276,23.914,88.110,25:30.480,80408,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,17,1,Russell Ward,1:20.779,26.205,30.531,24.043,87.705,26:51.259,80779,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,18,1,Russell Ward,1:22.029,26.232,30.538,25.259,86.369,28:13.288,82029,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,19,1,Russell Ward,1:21.007,26.211,30.662,24.134,87.459,29:34.295,81007,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,20,1,Russell Ward,1:21.515,26.625,30.639,24.251,86.914,30:55.810,81515,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,21,1,Russell Ward,1:20.951,26.237,30.370,24.344,87.519,32:16.761,80951,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,22,1,Russell Ward,1:21.048,26.437,30.413,24.198,87.414,33:37.809,81048,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,23,1,Russell Ward,1:21.224,26.300,31.006,23.918,87.225,34:59.033,81224,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,24,1,Russell Ward,1:21.330,26.591,30.834,23.905,87.111,36:20.363,81330,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,25,1,Russell Ward,1:31.374,26.090,30.167,35.117,77.536,37:51.737,91374,0,1,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,26,2,Philip Ellis,2:13.757,1:17.200,31.955,24.602,52.967,40:05.494,133757,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,27,2,Philip Ellis,1:21.064,26.585,30.767,23.712,87.397,41:26.558,81064,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,28,2,Philip Ellis,1:20.724,26.455,30.564,23.705,87.765,42:47.282,80724,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,29,2,Philip Ellis,1:20.351,26.355,30.364,23.632,88.173,44:07.633,80351,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,30,2,Philip Ellis,1:19.959,26.222,30.254,23.483,88.605,45:27.592,79959,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,31,2,Philip Ellis,1:19.852,26.138,30.242,23.472,88.724,46:47.444,79852,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,32,2,Philip Ellis,1:19.616,26.162,30.069,23.385,88.987,48:07.060,79616,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,33,2,Philip Ellis,1:19.906,26.056,30.204,23.646,88.664,49:26.966,79906,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,34,2,Philip Ellis,1:19.355,26.029,30.028,23.298,89.279,50:46.321,79355,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,35,2,Philip Ellis,1:20.032,26.173,30.517,23.342,88.524,52:06.353,80032,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,36,2,Philip Ellis,1:20.518,26.188,30.771,23.559,87.990,53:26.871,80518,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,37,2,Philip Ellis,1:19.717,26.278,30.082,23.357,88.874,54:46.588,79717,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,38,2,Philip Ellis,1:19.549,26.008,30.069,23.472,89.062,56:06.137,79549,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,39,2,Philip Ellis,1:19.469,26.032,30.019,23.418,89.151,57:25.606,79469,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,40,2,Philip Ellis,1:19.735,26.110,30.137,23.488,88.854,58:45.341,79735,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,41,2,Philip Ellis,1:19.646,26.069,30.127,23.450,88.953,1:00:04.987,79646,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,42,2,Philip Ellis,1:19.684,26.162,30.074,23.448,88.911,1:01:24.671,79684,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,43,2,Philip Ellis,1:19.932,26.191,30.255,23.486,88.635,1:02:44.603,79932,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,44,2,Philip Ellis,1:19.680,26.060,30.158,23.462,88.915,1:04:04.283,79680,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,45,2,Philip Ellis,1:19.430,26.066,29.978,23.386,89.195,1:05:23.713,79430,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,46,2,Philip Ellis,1:19.631,26.105,30.121,23.405,88.970,1:06:43.344,79631,0,0,10
