year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,12,2,Mikael Grenier,2:19.678,40.794,1:03.768,35.116,50.722,19:00.094,139678,0,0,7
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,13,2,Mikael Grenier,2:09.238,46.643,41.983,40.612,54.819,21:09.332,129238,0,0,7
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,14,2,Mikael Grenier,1:55.344,45.569,44.149,25.626,61.423,23:04.676,115344,0,0,7
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,15,2,Mikael Grenier,1:20.051,26.293,30.246,23.512,88.503,24:24.727,80051,0,0,7
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,16,2,Mikael Grenier,1:19.610,26.118,30.040,23.452,88.993,25:44.337,79610,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,17,2,Mikael Grenier,1:19.440,26.052,29.930,23.458,89.184,27:03.777,79440,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,18,2,Mikael Grenier,1:19.021,25.987,29.692,23.342,89.657,28:22.798,79021,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,19,2,Mikael Grenier,1:19.230,25.988,29.895,23.347,89.420,29:42.028,79230,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,20,2,Mikael Grenier,1:19.314,25.958,29.946,23.410,89.325,31:01.342,79314,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,21,2,Mikael Grenier,1:19.345,26.038,29.791,23.516,89.291,32:20.687,79345,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,22,2,Mikael Grenier,1:19.372,26.000,30.021,23.351,89.260,33:40.059,79372,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,23,2,Mikael Grenier,1:19.332,26.063,29.880,23.389,89.305,34:59.391,79332,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,24,2,Mikael Grenier,1:19.477,26.118,29.915,23.444,89.142,36:18.868,79477,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,25,2,Mikael Grenier,1:21.923,26.653,31.611,23.659,86.481,37:40.791,81923,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,26,2,Mikael Grenier,1:20.634,26.114,30.923,23.597,87.863,39:01.425,80634,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,27,2,Mikael Grenier,1:31.329,25.970,29.990,35.369,77.574,40:32.754,91329,0,1,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,28,1,Mike Skeen,2:13.401,1:17.641,31.734,24.026,53.109,42:46.155,133401,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,29,1,Mike Skeen,1:20.117,26.421,30.160,23.536,88.430,44:06.272,80117,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,30,1,Mike Skeen,1:33.601,27.897,37.345,28.359,75.691,45:39.873,93601,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,31,1,Mike Skeen,2:14.184,33.604,1:00.857,39.723,52.799,47:54.057,134184,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,32,1,Mike Skeen,2:12.233,51.233,47.385,33.615,53.578,50:06.290,132233,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,33,1,Mike Skeen,2:10.633,45.006,48.233,37.394,54.234,52:16.923,130633,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,34,1,Mike Skeen,2:07.735,43.916,49.181,34.638,55.464,54:24.658,127735,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,35,1,Mike Skeen,2:20.248,45.689,52.267,42.292,50.516,56:44.906,140248,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,36,1,Mike Skeen,2:23.562,46.995,53.130,43.437,49.350,59:08.468,143562,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,37,1,Mike Skeen,1:57.709,45.486,47.544,24.679,60.189,1:01:06.177,117709,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,38,1,Mike Skeen,1:20.559,26.302,30.694,23.563,87.945,1:02:26.736,80559,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,39,1,Mike Skeen,1:19.468,25.970,30.084,23.414,89.152,1:03:46.204,79468,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,40,1,Mike Skeen,1:19.838,26.094,30.125,23.619,88.739,1:05:06.042,79838,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,41,1,Mike Skeen,1:19.352,25.946,29.923,23.483,89.283,1:06:25.394,79352,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,42,1,Mike Skeen,1:19.159,25.799,29.964,23.396,89.500,1:07:44.553,79159,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,43,1,Mike Skeen,1:20.726,26.037,31.163,23.526,87.763,1:09:05.279,80726,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,44,1,Mike Skeen,1:19.420,25.934,30.074,23.412,89.206,1:10:24.699,79420,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,45,1,Mike Skeen,1:20.401,25.932,30.521,23.948,88.118,1:11:45.100,80401,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,46,1,Mike Skeen,1:19.902,26.241,30.256,23.405,88.668,1:13:05.002,79902,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,47,1,Mike Skeen,1:19.688,25.833,29.774,24.081,88.906,1:14:24.690,79688,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,48,1,Mike Skeen,1:19.253,25.973,29.828,23.452,89.394,1:15:43.943,79253,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,49,1,Mike Skeen,1:18.987,25.864,29.716,23.407,89.695,1:17:02.930,78987,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,50,1,Mike Skeen,1:27.976,26.189,30.918,30.869,80.531,1:18:30.906,87976,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,51,1,Mike Skeen,1:21.927,26.560,31.628,23.739,86.476,1:19:52.833,81927,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,52,1,Mike Skeen,1:19.160,25.950,29.868,23.342,89.499,1:21:11.993,79160,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,53,1,Mike Skeen,1:19.618,26.147,30.021,23.450,88.984,1:22:31.611,79618,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,54,1,Mike Skeen,1:19.357,25.969,29.986,23.402,89.277,1:23:50.968,79357,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,55,1,Mike Skeen,1:26.920,26.628,35.683,24.609,81.509,1:25:17.888,86920,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,56,1,Mike Skeen,2:02.612,29.593,49.931,43.088,57.782,1:27:20.500,122612,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,57,1,Mike Skeen,2:27.194,46.976,1:01.855,38.363,48.132,1:29:47.694,147194,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,58,1,Mike Skeen,1:57.574,43.911,48.939,24.724,60.258,1:31:45.268,117574,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,59,1,Mike Skeen,1:20.175,26.375,30.222,23.578,88.366,1:33:05.443,80175,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,60,1,Mike Skeen,1:19.401,26.107,29.918,23.376,89.228,1:34:24.844,79401,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,61,1,Mike Skeen,1:19.310,26.086,29.935,23.289,89.330,1:35:44.154,79310,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,62,1,Mike Skeen,1:19.317,25.909,29.962,23.446,89.322,1:37:03.471,79317,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,63,1,Mike Skeen,1:19.268,25.967,29.938,23.363,89.377,1:38:22.739,79268,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,64,1,Mike Skeen,1:19.376,25.902,29.997,23.477,89.256,1:39:42.115,79376,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,32,65,1,Mike Skeen,1:19.549,26.011,30.001,23.537,89.062,1:41:01.664,79549,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,1,2,Albert Costa Balboa,1:44.813,49.372,30.872,24.569,67.594,1:44.813,,,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,2,2,Albert Costa Balboa,1:19.656,26.249,29.958,23.449,88.942,3:04.469,79656,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,3,2,Albert Costa Balboa,1:19.123,25.847,29.892,23.384,89.541,4:23.592,79123,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,4,2,Albert Costa Balboa,1:19.071,25.832,29.876,23.363,89.600,5:42.663,79071,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,5,2,Albert Costa Balboa,1:19.266,25.839,30.040,23.387,89.380,7:01.929,79266,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,6,2,Albert Costa Balboa,1:19.330,25.970,30.014,23.346,89.307,8:21.259,79330,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,7,2,Albert Costa Balboa,1:19.304,25.758,30.092,23.454,89.337,9:40.563,79304,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,8,2,Albert Costa Balboa,1:19.234,25.899,29.921,23.414,89.416,10:59.797,79234,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,9,2,Albert Costa Balboa,2:05.455,34.072,54.947,36.436,56.472,13:05.252,125455,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,10,2,Albert Costa Balboa,1:49.608,35.972,45.485,28.151,64.637,14:54.860,109608,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,11,2,Albert Costa Balboa,1:39.195,31.967,40.874,26.354,71.422,16:34.055,99195,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,12,2,Albert Costa Balboa,2:22.677,42.280,1:03.754,36.643,49.656,18:56.732,142677,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,13,2,Albert Costa Balboa,2:08.662,44.316,44.084,40.262,55.065,21:05.394,128662,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,14,2,Albert Costa Balboa,1:57.449,45.248,46.243,25.958,60.322,23:02.843,117449,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,15,2,Albert Costa Balboa,1:20.282,26.385,30.308,23.589,88.248,24:23.125,80282,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,16,2,Albert Costa Balboa,1:19.287,25.922,29.929,23.436,89.356,25:42.412,79287,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,17,2,Albert Costa Balboa,1:18.934,25.838,29.833,23.263,89.755,27:01.346,78934,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,18,2,Albert Costa Balboa,1:19.046,25.715,29.920,23.411,89.628,28:20.392,79046,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,19,2,Albert Costa Balboa,1:18.901,25.759,29.827,23.315,89.793,29:39.293,78901,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,20,2,Albert Costa Balboa,1:19.101,25.827,29.938,23.336,89.566,30:58.394,79101,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,21,2,Albert Costa Balboa,1:19.034,25.771,29.952,23.311,89.642,32:17.428,79034,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,22,2,Albert Costa Balboa,1:18.935,25.682,29.927,23.326,89.754,33:36.363,78935,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,23,2,Albert Costa Balboa,1:19.410,25.729,29.894,23.787,89.217,34:55.773,79410,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,24,2,Albert Costa Balboa,1:32.057,26.579,30.363,35.115,76.961,36:27.830,92057,0,1,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,25,1,Manny Franco,2:20.431,1:23.767,32.195,24.469,50.450,38:48.261,140431,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,26,1,Manny Franco,1:22.470,27.233,30.847,24.390,85.907,40:10.731,82470,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,27,1,Manny Franco,1:20.556,26.230,30.519,23.807,87.948,41:31.287,80556,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,28,1,Manny Franco,1:20.148,26.085,30.290,23.773,88.396,42:51.435,80148,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,29,1,Manny Franco,1:20.199,26.140,30.287,23.772,88.340,44:11.634,80199,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,30,1,Manny Franco,1:30.449,28.696,33.451,28.302,78.329,45:42.083,90449,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,31,1,Manny Franco,2:13.406,33.377,1:00.789,39.240,53.107,47:55.489,133406,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,32,1,Manny Franco,2:12.803,51.741,47.641,33.421,53.348,50:08.292,132803,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,33,1,Manny Franco,2:11.219,44.906,48.196,38.117,53.992,52:19.511,131219,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,34,1,Manny Franco,2:07.045,43.674,48.841,34.530,55.766,54:26.556,127045,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,35,1,Manny Franco,2:21.275,46.156,51.927,43.192,50.149,56:47.831,141275,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,36,1,Manny Franco,2:23.293,47.121,51.918,44.254,49.442,59:11.124,143293,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,37,1,Manny Franco,1:58.480,46.026,45.535,26.919,59.797,1:01:09.604,118480,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,38,1,Manny Franco,1:25.746,28.330,31.969,25.447,82.625,1:02:35.350,85746,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,39,1,Manny Franco,1:21.350,27.042,30.541,23.767,87.090,1:03:56.700,81350,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,40,1,Manny Franco,1:22.282,27.329,30.480,24.473,86.103,1:05:18.982,82282,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,41,1,Manny Franco,1:22.900,26.949,31.378,24.573,85.462,1:06:41.882,82900,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,42,1,Manny Franco,1:20.809,26.298,30.425,24.086,87.673,1:08:02.691,80809,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,43,1,Manny Franco,1:20.506,26.475,30.316,23.715,88.003,1:09:23.197,80506,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,44,1,Manny Franco,1:19.776,26.092,30.146,23.538,88.808,1:10:42.973,79776,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,45,1,Manny Franco,1:20.173,26.159,30.251,23.763,88.368,1:12:03.146,80173,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,46,1,Manny Franco,1:22.774,26.327,31.873,24.574,85.592,1:13:25.920,82774,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,47,1,Manny Franco,1:19.867,26.140,30.145,23.582,88.707,1:14:45.787,79867,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,48,1,Manny Franco,1:20.583,26.453,30.310,23.820,87.919,1:16:06.370,80583,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,49,1,Manny Franco,1:20.205,26.250,30.158,23.797,88.333,1:17:26.575,80205,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,50,1,Manny Franco,1:20.510,26.074,30.226,24.210,87.999,1:18:47.085,80510,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,51,1,Manny Franco,1:20.978,26.136,30.756,24.086,87.490,1:20:08.063,80978,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,52,1,Manny Franco,1:19.922,26.340,30.021,23.561,88.646,1:21:27.985,79922,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,53,1,Manny Franco,1:19.859,26.214,30.036,23.609,88.716,1:22:47.844,79859,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,54,1,Manny Franco,1:20.205,26.163,30.172,23.870,88.333,1:24:08.049,80205,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,55,1,Manny Franco,1:31.793,28.944,35.050,27.799,77.182,1:25:39.842,91793,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,56,1,Manny Franco,1:51.785,29.939,40.264,41.582,63.378,1:27:31.627,111785,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,57,1,Manny Franco,2:27.191,51.262,57.037,38.892,48.133,1:29:58.818,147191,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,58,1,Manny Franco,1:51.358,45.202,40.437,25.719,63.621,1:31:50.176,111358,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,59,1,Manny Franco,1:21.691,27.064,30.722,23.905,86.726,1:33:11.867,81691,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,60,1,Manny Franco,1:20.211,26.242,30.265,23.704,88.327,1:34:32.078,80211,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,61,1,Manny Franco,1:19.531,25.890,30.068,23.573,89.082,1:35:51.609,79531,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,62,1,Manny Franco,1:19.379,25.834,30.008,23.537,89.252,1:37:10.988,79379,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,63,1,Manny Franco,1:19.190,25.794,30.070,23.326,89.465,1:38:30.178,79190,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,64,1,Manny Franco,1:19.376,25.812,30.172,23.392,89.256,1:39:49.554,79376,0,0,8
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,34,65,1,Manny Franco,1:19.442,25.726,30.176,23.540,89.182,1:41:08.996,79442,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,1,1,Jordan Taylor,1:18.294,27.459,28.230,22.605,90.489,1:18.294,,,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,2,1,Jordan Taylor,1:14.214,24.475,27.766,21.973,95.464,2:32.508,74214,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,3,1,Jordan Taylor,1:13.813,24.284,27.599,21.930,95.983,3:46.321,73813,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,4,1,Jordan Taylor,1:13.334,23.941,27.646,21.747,96.610,4:59.655,73334,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,5,1,Jordan Taylor,1:13.224,23.965,27.590,21.669,96.755,6:12.879,73224,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,6,1,Jordan Taylor,1:13.124,23.860,27.510,21.754,96.887,7:26.003,73124,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,7,1,Jordan Taylor,1:15.873,23.910,28.269,23.694,93.377,8:41.876,75873,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,8,1,Jordan Taylor,1:15.298,24.072,28.223,23.003,94.090,9:57.174,75298,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,9,1,Jordan Taylor,1:17.036,23.934,28.277,24.825,91.967,11:14.210,77036,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,10,1,Jordan Taylor,2:29.351,42.148,1:00.590,46.613,47.437,13:43.561,149351,0,0,9
