year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,49,2,Madison Snow,1:46.446,38.561,39.533,28.352,110.6,1:28:14.949,106446,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,50,2,Madison Snow,1:45.858,38.067,39.508,28.283,111.2,1:30:00.807,105858,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,51,2,Madison Snow,1:45.362,37.499,39.663,28.200,111.7,1:31:46.169,105362,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,52,2,Madison Snow,1:45.752,37.711,39.684,28.357,111.2,1:33:31.921,105752,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,53,2,Madison Snow,1:45.710,37.715,39.706,28.289,111.3,1:35:17.631,105710,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,54,2,Madison Snow,1:45.110,37.342,39.510,28.258,111.9,1:37:02.741,105110,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,55,2,Madison Snow,1:45.030,37.274,39.549,28.207,112.0,1:38:47.771,105030,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,56,2,Madison Snow,1:45.539,37.496,39.738,28.305,111.5,1:40:33.310,105539,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,57,1,Bryan Sellers,2:54.982,38.054,39.712,1:37.216,67.2,1:43:28.292,174982,0,1,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,58,1,Bryan Sellers,1:52.840,42.941,40.722,29.177,104.3,1:45:21.132,112840,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,59,1,Bryan Sellers,1:46.906,37.940,40.323,28.643,110.1,1:47:08.038,106906,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,60,1,Bryan Sellers,1:46.683,37.978,40.219,28.486,110.3,1:48:54.721,106683,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,61,1,Bryan Sellers,1:46.003,37.648,39.909,28.446,111.0,1:50:40.724,106003,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,62,1,Bryan Sellers,1:46.471,37.801,40.182,28.488,110.5,1:52:27.195,106471,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,63,1,Bryan Sellers,1:46.896,37.842,40.249,28.805,110.1,1:54:14.091,106896,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,64,1,Bryan Sellers,1:58.428,46.005,43.327,29.096,99.4,1:56:12.519,118428,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,65,1,Bryan Sellers,1:46.851,38.063,40.320,28.468,110.1,1:57:59.370,106851,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,66,1,Bryan Sellers,1:46.525,37.655,40.447,28.423,110.4,1:59:45.895,106525,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,67,1,Bryan Sellers,1:46.680,37.919,40.135,28.626,110.3,2:01:32.575,106680,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,68,1,Bryan Sellers,1:47.089,37.872,40.358,28.859,109.9,2:03:19.664,107089,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,69,1,Bryan Sellers,1:46.909,37.832,40.280,28.797,110.1,2:05:06.573,106909,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,70,1,Bryan Sellers,1:46.291,37.647,40.022,28.622,110.7,2:06:52.864,106291,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,71,1,Bryan Sellers,1:47.199,37.953,40.727,28.519,109.7,2:08:40.063,107199,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,72,1,Bryan Sellers,1:46.614,38.354,39.983,28.277,110.4,2:10:26.677,106614,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,73,1,Bryan Sellers,1:45.976,37.711,40.003,28.262,111.1,2:12:12.653,105976,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,74,1,Bryan Sellers,1:46.062,37.772,39.966,28.324,110.9,2:13:58.715,106062,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,75,1,Bryan Sellers,1:46.330,37.860,39.910,28.560,110.7,2:15:45.045,106330,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,76,1,Bryan Sellers,1:46.292,37.805,40.009,28.478,110.7,2:17:31.337,106292,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,77,1,Bryan Sellers,1:46.364,37.668,40.145,28.551,110.6,2:19:17.701,106364,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,78,1,Bryan Sellers,1:46.808,37.924,40.239,28.645,110.2,2:21:04.509,106808,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,79,1,Bryan Sellers,1:48.084,38.195,40.544,29.345,108.9,2:22:52.593,108084,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,80,1,Bryan Sellers,1:49.349,39.775,41.065,28.509,107.6,2:24:41.942,109349,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,81,1,Bryan Sellers,1:46.698,37.695,40.372,28.631,110.3,2:26:28.640,106698,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,82,1,Bryan Sellers,1:46.700,38.204,40.027,28.469,110.3,2:28:15.340,106700,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,83,1,Bryan Sellers,1:46.858,37.967,40.270,28.621,110.1,2:30:02.198,106858,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,84,1,Bryan Sellers,1:46.535,38.003,40.023,28.509,110.4,2:31:48.733,106535,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,85,1,Bryan Sellers,1:48.593,38.295,40.276,30.022,108.4,2:33:37.326,108593,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,86,1,Bryan Sellers,1:59.494,42.607,43.402,33.485,98.4,2:35:36.820,119494,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,87,1,Bryan Sellers,2:51.887,40.657,1:29.080,42.150,68.4,2:38:28.707,171887,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,88,1,Bryan Sellers,1:48.369,39.397,40.241,28.731,108.6,2:40:17.076,108369,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,1,1,Giancarlo Fisichella,1:49.059,40.173,40.386,28.500,107.9,1:49.059,,,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,2,1,Giancarlo Fisichella,1:46.393,38.072,40.045,28.276,110.6,3:35.452,106393,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,3,1,Giancarlo Fisichella,1:45.379,37.577,39.648,28.154,111.7,5:20.831,105379,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,4,1,Giancarlo Fisichella,1:45.137,37.334,39.563,28.240,111.9,7:05.968,105137,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,5,1,Giancarlo Fisichella,1:45.081,37.280,39.558,28.243,112.0,8:51.049,105081,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,6,1,Giancarlo Fisichella,1:45.038,37.418,39.405,28.215,112.0,10:36.087,105038,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,7,1,Giancarlo Fisichella,1:44.599,37.251,39.270,28.078,112.5,12:20.686,104599,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,8,1,Giancarlo Fisichella,1:44.650,37.247,39.290,28.113,112.4,14:05.336,104650,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,9,1,Giancarlo Fisichella,1:44.714,37.114,39.706,27.894,112.4,15:50.050,104714,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,10,1,Giancarlo Fisichella,1:44.669,37.048,39.486,28.135,112.4,17:34.719,104669,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,11,1,Giancarlo Fisichella,1:44.798,37.227,39.519,28.052,112.3,19:19.517,104798,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,12,1,Giancarlo Fisichella,1:44.602,37.318,39.203,28.081,112.5,21:04.119,104602,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,13,1,Giancarlo Fisichella,1:44.487,36.867,39.467,28.153,112.6,22:48.606,104487,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,14,1,Giancarlo Fisichella,1:44.968,37.500,39.376,28.092,112.1,24:33.574,104968,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,15,1,Giancarlo Fisichella,1:45.050,37.481,39.297,28.272,112.0,26:18.624,105050,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,16,1,Giancarlo Fisichella,1:45.663,38.093,39.692,27.878,111.4,28:04.287,105663,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,17,1,Giancarlo Fisichella,1:44.107,36.973,39.175,27.959,113.0,29:48.394,104107,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,18,1,Giancarlo Fisichella,1:44.755,37.325,39.342,28.088,112.4,31:33.149,104755,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,19,1,Giancarlo Fisichella,1:44.420,37.013,39.324,28.083,112.7,33:17.569,104420,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,20,1,Giancarlo Fisichella,1:44.186,37.131,39.198,27.857,112.9,35:01.755,104186,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,21,1,Giancarlo Fisichella,1:44.510,36.959,39.324,28.227,112.6,36:46.265,104510,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,22,1,Giancarlo Fisichella,1:45.081,37.460,39.678,27.943,112.0,38:31.346,105081,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,23,1,Giancarlo Fisichella,1:43.799,36.821,39.193,27.785,113.4,40:15.145,103799,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,24,1,Giancarlo Fisichella,1:44.098,37.130,39.169,27.799,113.0,41:59.243,104098,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,25,1,Giancarlo Fisichella,1:46.520,38.208,40.383,27.929,110.5,43:45.763,106520,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,26,1,Giancarlo Fisichella,1:43.882,36.868,39.114,27.900,113.3,45:29.645,103882,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,27,1,Giancarlo Fisichella,1:44.311,37.200,39.258,27.853,112.8,47:13.956,104311,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,28,1,Giancarlo Fisichella,1:44.366,37.059,39.482,27.825,112.7,48:58.322,104366,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,29,1,Giancarlo Fisichella,1:44.392,37.150,39.382,27.860,112.7,50:42.714,104392,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,30,1,Giancarlo Fisichella,1:44.617,37.114,39.590,27.913,112.5,52:27.331,104617,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,31,2,Toni Vilander,2:34.359,37.126,39.285,1:17.948,76.2,55:01.690,154359,0,1,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,32,2,Toni Vilander,1:50.882,41.797,40.304,28.781,106.1,56:52.572,110882,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,33,2,Toni Vilander,1:46.176,37.349,40.458,28.369,110.8,58:38.748,106176,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,34,2,Toni Vilander,1:45.022,37.284,39.635,28.103,112.0,1:00:23.770,105022,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,35,2,Toni Vilander,1:44.665,37.023,39.497,28.145,112.4,1:02:08.435,104665,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,36,2,Toni Vilander,1:44.100,36.794,39.167,28.139,113.0,1:03:52.535,104100,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,37,2,Toni Vilander,1:44.138,36.750,39.361,28.027,113.0,1:05:36.673,104138,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,38,2,Toni Vilander,1:43.880,36.718,39.342,27.820,113.3,1:07:20.553,103880,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,39,2,Toni Vilander,1:43.691,36.643,39.223,27.825,113.5,1:09:04.244,103691,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,40,2,Toni Vilander,1:44.734,36.953,39.747,28.034,112.4,1:10:48.978,104734,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,41,2,Toni Vilander,1:43.752,36.654,39.261,27.837,113.4,1:12:32.730,103752,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,42,2,Toni Vilander,1:43.939,36.788,39.367,27.784,113.2,1:14:16.669,103939,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,43,2,Toni Vilander,1:43.840,36.848,39.159,27.833,113.3,1:16:00.509,103840,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,44,2,Toni Vilander,1:44.134,36.811,39.288,28.035,113.0,1:17:44.643,104134,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,45,2,Toni Vilander,1:43.926,36.876,39.269,27.781,113.2,1:19:28.569,103926,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,46,2,Toni Vilander,1:43.920,36.856,39.231,27.833,113.2,1:21:12.489,103920,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,47,2,Toni Vilander,1:44.649,36.937,39.175,28.537,112.4,1:22:57.138,104649,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,48,2,Toni Vilander,1:45.030,36.966,39.337,28.727,112.0,1:24:42.168,105030,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,49,2,Toni Vilander,1:45.936,37.928,39.534,28.474,111.1,1:26:28.104,105936,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,50,2,Toni Vilander,1:44.110,36.966,39.232,27.912,113.0,1:28:12.214,104110,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,51,2,Toni Vilander,1:43.768,36.681,39.085,28.002,113.4,1:29:55.982,103768,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,52,2,Toni Vilander,1:43.610,36.631,39.144,27.835,113.6,1:31:39.592,103610,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,53,2,Toni Vilander,1:43.562,36.746,38.941,27.875,113.6,1:33:23.154,103562,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,54,2,Toni Vilander,1:44.043,36.893,39.345,27.805,113.1,1:35:07.197,104043,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,55,2,Toni Vilander,1:43.494,36.580,39.023,27.891,113.7,1:36:50.691,103494,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,56,2,Toni Vilander,1:43.787,36.738,39.170,27.879,113.4,1:38:34.478,103787,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,57,2,Toni Vilander,1:43.643,36.615,39.144,27.884,113.5,1:40:18.121,103643,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,58,2,Toni Vilander,1:43.627,36.637,39.148,27.842,113.5,1:42:01.748,103627,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,59,2,Toni Vilander,1:44.287,36.882,39.430,27.975,112.9,1:43:46.035,104287,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,2,Toni Vilander,1:43.731,36.726,39.189,27.816,113.4,1:45:29.766,103731,0,0,9
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,61,2,Toni Vilander,1:43.929,36.822,39.200,27.907,113.2,1:47:13.695,103929,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,1,Giancarlo Fisichella,2:34.489,36.835,39.301,1:18.353,76.1,1:49:48.184,154489,0,1,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,63,1,Giancarlo Fisichella,1:50.878,41.872,40.227,28.779,106.1,1:51:39.062,110878,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,64,1,Giancarlo Fisichella,1:46.160,38.181,39.784,28.195,110.9,1:53:25.222,106160,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,65,1,Giancarlo Fisichella,1:45.288,37.186,40.123,27.979,111.7,1:55:10.510,105288,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,66,1,Giancarlo Fisichella,1:44.602,36.975,39.652,27.975,112.5,1:56:55.112,104602,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,67,1,Giancarlo Fisichella,1:44.725,37.201,39.579,27.945,112.4,1:58:39.837,104725,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,68,1,Giancarlo Fisichella,1:43.870,36.687,39.488,27.695,113.3,2:00:23.707,103870,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,69,1,Giancarlo Fisichella,1:43.730,36.757,39.131,27.842,113.4,2:02:07.437,103730,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,70,1,Giancarlo Fisichella,1:43.736,36.840,39.285,27.611,113.4,2:03:51.173,103736,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,71,1,Giancarlo Fisichella,1:43.977,36.727,39.380,27.870,113.2,2:05:35.150,103977,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,72,1,Giancarlo Fisichella,1:43.823,36.745,39.156,27.922,113.4,2:07:18.973,103823,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,73,1,Giancarlo Fisichella,1:43.813,36.732,39.186,27.895,113.4,2:09:02.786,103813,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,74,1,Giancarlo Fisichella,1:43.341,36.672,39.012,27.657,113.8,2:10:46.127,103341,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,75,1,Giancarlo Fisichella,1:44.407,37.556,39.162,27.689,112.7,2:12:30.534,104407,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,76,1,Giancarlo Fisichella,1:43.808,36.921,39.242,27.645,113.4,2:14:14.342,103808,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,77,1,Giancarlo Fisichella,1:43.935,36.637,39.333,27.965,113.2,2:15:58.277,103935,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,78,1,Giancarlo Fisichella,1:43.478,36.817,38.902,27.759,113.7,2:17:41.755,103478,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,79,1,Giancarlo Fisichella,1:42.940,36.588,38.784,27.568,114.3,2:19:24.695,102940,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,80,1,Giancarlo Fisichella,1:43.222,36.713,38.806,27.703,114.0,2:21:07.917,103222,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,81,1,Giancarlo Fisichella,1:43.688,36.603,38.896,28.189,113.5,2:22:51.605,103688,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,82,1,Giancarlo Fisichella,1:43.926,37.101,39.166,27.659,113.2,2:24:35.531,103926,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,83,1,Giancarlo Fisichella,1:44.651,37.274,39.596,27.781,112.4,2:26:20.182,104651,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,84,1,Giancarlo Fisichella,1:44.265,37.484,39.018,27.763,112.9,2:28:04.447,104265,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,85,1,Giancarlo Fisichella,1:43.394,36.729,38.995,27.670,113.8,2:29:47.841,103394,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,86,1,Giancarlo Fisichella,1:43.775,36.876,39.016,27.883,113.4,2:31:31.616,103775,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,87,1,Giancarlo Fisichella,1:43.538,36.721,39.029,27.788,113.7,2:33:15.154,103538,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,88,1,Giancarlo Fisichella,1:51.420,37.223,41.565,32.632,105.6,2:35:06.574,111420,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,89,1,Giancarlo Fisichella,3:21.563,50.567,1:47.877,43.119,58.4,2:38:28.137,201563,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,90,1,Giancarlo Fisichella,2:10.045,1:00.765,40.490,28.790,90.5,2:40:38.182,130045,0,0,10
