year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,71,12,100,1:43.511,1 Lap,,1,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,72,13,4,1:42.927,50.181,50.181,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,72,14,911,1:43.189,52.813,52.813,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,70,15,6,1:46.490,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,72,16,25,1:44.427,1:07.054,67.054,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,69,17,97,1:49.741,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,70,18,80,1:46.600,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,72,70,19,23,1:46.578,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,1,3,1:43.633,,,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,71,2,48,1:47.199,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,3,66,1:43.237,2.600,2.600,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,70,4,63,1:45.902,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,71,5,9,1:45.777,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,70,6,16,1:45.476,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,7,62,1:43.813,25.127,25.127,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,8,912,1:43.098,32.837,32.837,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,9,67,1:48.259,40.385,40.385,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,70,10,27,1:47.584,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,71,11,44,1:46.221,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,71,12,33,1:45.806,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,72,13,100,1:43.279,1 Lap,,1,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,14,4,1:42.993,49.541,49.541,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,15,911,1:43.258,52.438,52.438,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,71,16,6,1:46.474,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,73,17,25,1:45.474,1:08.895,68.895,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,70,18,97,1:49.596,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,71,19,80,1:47.170,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,73,71,20,23,1:47.042,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,1,3,1:43.319,,,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,2,66,1:43.339,2.620,2.620,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,72,3,48,1:46.614,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,71,4,63,1:45.769,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,72,5,9,1:46.025,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,71,6,16,1:45.862,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,7,62,1:43.341,25.149,25.149,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,8,912,1:43.207,32.725,32.725,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,9,67,1:48.041,45.107,45.107,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,71,10,27,1:47.526,3 Laps,,3,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,72,11,33,1:46.225,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,73,12,100,1:45.341,1 Lap,,1,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,13,4,1:44.476,50.698,50.698,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,72,14,44,1:52.750,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,15,911,1:43.462,52.581,52.581,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,72,16,6,1:47.255,2 Laps,,2,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,74,17,25,1:43.754,1:09.330,69.330,,6,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,71,18,97,1:48.939,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,74,72,19,80,1:46.934,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,1,3,1:44.441,,,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,72,2,23,1:47.312,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,3,66,1:43.406,1.585,1.585,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,73,4,48,1:45.976,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,72,5,63,1:45.949,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,73,6,9,1:46.098,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,72,7,16,1:45.681,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,8,62,1:44.407,25.115,25.115,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,9,912,1:43.203,31.487,31.487,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,10,67,1:48.706,49.372,49.372,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,74,11,100,1:44.098,1 Lap,,1,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,12,4,1:46.663,52.920,52.920,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,73,13,33,1:48.222,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,14,911,1:45.962,54.102,54.102,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,73,15,44,1:46.633,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,73,16,6,1:46.386,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,75,17,25,1:45.666,1:10.555,70.555,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,75,72,18,97,1:49.043,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,1,3,1:43.406,,,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,73,2,80,1:47.157,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,3,66,1:46.041,4.220,4.220,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,73,4,23,1:48.431,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,74,5,48,1:46.062,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,73,6,63,1:45.862,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,74,7,9,1:46.105,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,73,8,16,1:45.663,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,9,62,1:43.808,25.517,25.517,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,10,912,1:43.439,31.520,31.520,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,75,11,100,1:43.826,1 Lap,,1,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,12,4,1:43.979,53.493,53.493,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,13,911,1:45.385,56.081,56.081,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,74,14,44,1:46.960,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,15,67,1:55.938,1:01.904,61.904,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,76,16,25,1:44.354,1:11.503,71.503,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,74,17,6,1:47.060,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,73,18,97,1:49.188,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,76,74,19,33,2:26.907,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,1,3,1:43.774,,,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,2,66,1:44.148,4.594,4.594,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,74,3,80,1:48.164,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,74,4,23,1:46.385,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,75,5,48,1:46.330,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,74,6,63,1:45.964,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,7,62,1:43.935,25.678,25.678,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,75,8,9,1:48.868,2 Laps,,2,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,74,9,16,1:47.223,3 Laps,,3,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,10,912,1:43.444,31.190,31.190,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,76,11,100,1:43.315,1 Lap,,1,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,12,4,1:43.540,53.259,53.259,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,13,911,1:43.559,55.866,55.866,,6,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,75,14,44,1:47.457,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,15,67,1:44.452,1:02.582,62.582,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,77,16,25,1:44.070,1:11.799,71.799,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,75,17,6,1:46.443,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,77,74,18,97,1:48.137,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,1,3,1:44.039,,,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,2,66,1:43.196,3.751,3.751,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,75,3,80,1:46.748,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,75,4,23,1:46.816,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,76,5,48,1:46.292,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,75,6,63,1:46.846,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,7,62,1:43.478,25.117,25.117,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,75,8,16,1:47.089,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,9,912,1:43.970,31.121,31.121,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,76,10,9,1:48.373,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,75,11,33,2:28.016,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,77,12,100,1:43.688,1 Lap,,1,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,13,4,1:42.791,52.011,52.011,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,14,911,1:43.409,55.236,55.236,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,15,67,1:44.325,1:02.868,62.868,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,76,16,44,1:47.399,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,78,17,25,1:43.766,1:11.526,71.526,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,78,76,18,6,1:46.784,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,1,3,1:43.218,,,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,75,2,97,1:47.670,4 Laps,,4,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,3,66,1:43.318,3.851,3.851,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,76,4,80,1:47.252,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,76,5,23,1:47.244,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,77,6,48,1:46.364,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,76,7,63,1:46.010,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,8,62,1:42.940,24.839,24.839,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,9,912,1:44.576,32.479,32.479,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,76,10,16,1:46.635,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,77,11,9,1:47.257,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,76,12,33,1:50.051,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,78,13,100,1:43.956,1 Lap,,1,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,14,4,1:42.678,51.471,51.471,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,15,911,1:46.825,58.843,58.843,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,16,67,1:43.973,1:03.623,63.623,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,77,17,44,1:46.676,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,79,18,25,1:43.675,1:11.983,71.983,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,79,77,19,6,1:46.940,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,1,3,1:43.582,,,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,2,66,1:44.048,4.317,4.317,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,76,3,97,1:48.438,4 Laps,,4,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,77,4,80,1:47.495,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,77,5,23,1:47.709,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,78,6,48,1:46.808,2 Laps,,2,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,7,62,1:43.222,24.479,24.479,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,77,8,63,1:46.657,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,9,912,1:43.565,32.462,32.462,,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,77,10,16,1:46.019,3 Laps,,3,6,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,78,11,9,1:46.926,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,77,12,33,1:45.945,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,79,13,100,1:43.415,1 Lap,,1,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,14,4,1:42.603,50.492,50.492,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,15,911,1:44.466,59.727,59.727,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,16,67,1:43.699,1:03.740,63.740,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,78,17,44,1:45.750,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,80,18,25,1:43.784,1:12.185,72.185,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,80,78,19,6,1:46.286,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,1,3,1:43.211,,,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,2,66,1:43.187,4.293,4.293,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,77,3,97,1:46.354,4 Laps,,4,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,78,4,80,1:49.244,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,5,62,1:43.688,24.956,24.956,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,78,6,23,1:49.024,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,79,7,48,1:48.084,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,78,8,63,1:45.964,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,9,912,1:44.289,33.540,33.540,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,78,10,16,1:46.066,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,79,11,9,1:46.672,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,78,12,33,1:45.684,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,80,13,100,1:43.497,1 Lap,,1,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,14,4,1:43.334,50.615,50.615,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,15,911,1:43.171,59.687,59.687,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,16,67,1:43.514,1:04.043,64.043,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,81,17,25,1:44.211,1:13.185,73.185,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,79,18,44,1:46.663,2 Laps,,2,7,1
