year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,520,28,69,3:05.354,6 Laps,,6,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,504,29,63,3:05.869,22 Laps,,22,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,495,30,46,3:40.428,31 Laps,,31,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,496,31,18,3:38.759,30 Laps,,30,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,464,32,98,3:31.368,62 Laps,,62,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,485,33,61,3:35.608,41 Laps,,41,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,500,34,23,3:41.595,26 Laps,,26,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,454,35,15,3:45.905,72 Laps,,72,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,500,36,48,3:54.124,26 Laps,,26,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,504,37,93,4:51.010,22 Laps,,22,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,519,38,19,2:03.483,7 Laps,,7,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,504,39,29,2:04.003,22 Laps,,22,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,503,40,28,2:03.827,23 Laps,,23,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,492,41,67,2:56.289,34 Laps,,34,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,520,42,68,2:54.572,6 Laps,,6,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,526,503,43,4,2:51.817,23 Laps,,23,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,527,1,5,3:11.598,,,,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,527,2,10,3:10.953,0.208,0.208,,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,511,3,38,3:11.040,16 Laps,,16,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,502,4,22,3:10.240,25 Laps,,25,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,5,55,3:09.328,6 Laps,,6,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,518,6,13,3:07.250,9 Laps,,9,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,516,7,85,3:06.921,11 Laps,,11,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,520,8,81,3:06.392,7 Laps,,7,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,346,9,70,3:04.499,181 Laps,,181,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,526,10,2,3:00.980,1 Lap,,1,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,505,11,33,3:06.356,22 Laps,,22,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,505,12,86,3:05.914,22 Laps,,22,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,457,13,52,3:00.248,70 Laps,,70,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,505,14,57,2:59.871,22 Laps,,22,87,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,403,15,8,2:59.475,124 Laps,,124,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,495,16,26,3:09.105,32 Laps,,32,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,479,17,75,2:57.015,48 Laps,,48,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,527,18,90,2:52.734,8.128,8.128,,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,495,19,991,2:58.230,32 Laps,,32,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,505,20,31,2:52.005,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,475,21,20,2:51.236,52 Laps,,52,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,22,66,2:50.481,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,23,912,2:48.601,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,24,3,2:49.101,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,423,25,88,2:55.850,104 Laps,,104,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,26,911,2:47.860,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,27,62,2:46.883,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,28,69,2:46.018,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,496,29,46,2:45.973,31 Laps,,31,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,497,30,18,2:44.694,30 Laps,,30,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,486,31,61,2:41.737,41 Laps,,41,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,465,32,98,2:43.523,62 Laps,,62,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,501,33,23,2:41.083,26 Laps,,26,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,501,34,48,2:30.329,26 Laps,,26,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,455,35,15,2:40.213,72 Laps,,72,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,503,36,96,6:32.788,24 Laps,,24,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,463,37,11,3:36.766,64 Laps,,64,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,520,38,19,2:08.124,7 Laps,,7,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,505,39,93,2:10.548,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,505,40,29,2:01.688,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,504,41,28,2:01.313,23 Laps,,23,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,505,42,63,3:23.888,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,493,43,67,2:21.753,34 Laps,,34,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,521,44,68,2:21.378,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,527,504,45,4,2:20.890,23 Laps,,23,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,528,1,10,1:49.422,,,,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,528,2,5,1:51.888,2.258,2.258,,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,512,3,38,1:56.072,16 Laps,,16,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,519,4,13,1:55.712,9 Laps,,9,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,521,5,81,1:56.683,7 Laps,,7,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,503,6,22,1:57.495,25 Laps,,25,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,522,7,55,1:58.325,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,347,8,70,1:55.267,181 Laps,,181,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,517,9,85,1:58.266,11 Laps,,11,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,527,10,2,1:56.220,1 Lap,,1,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,528,11,90,1:53.989,12.487,12.487,,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,506,12,33,2:00.016,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,506,13,86,2:01.927,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,458,14,52,2:01.551,70 Laps,,70,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,506,15,31,1:59.331,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,506,16,57,2:01.881,22 Laps,,22,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,522,17,66,1:59.686,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,480,18,75,2:03.694,48 Laps,,48,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,522,19,912,2:02.487,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,522,20,3,2:03.034,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,522,21,62,2:02.745,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,522,22,911,2:03.891,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,404,23,8,2:07.219,124 Laps,,124,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,522,24,69,2:03.889,6 Laps,,6,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,498,25,18,2:06.546,30 Laps,,30,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,487,26,61,2:06.379,41 Laps,,41,87,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,502,27,48,2:03.184,26 Laps,,26,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,504,28,96,2:03.072,24 Laps,,24,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,456,29,15,2:04.311,72 Laps,,72,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,466,30,98,2:07.614,62 Laps,,62,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,497,31,46,2:11.021,31 Laps,,31,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,496,32,26,2:20.169,32 Laps,,32,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,464,33,11,2:09.123,64 Laps,,64,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,476,34,20,2:19.822,52 Laps,,52,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,502,35,23,2:14.344,26 Laps,,26,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,496,36,991,2:23.851,32 Laps,,32,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,521,37,19,1:58.571,7 Laps,,7,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,506,38,29,1:59.862,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,505,39,28,2:00.722,23 Laps,,23,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,424,40,88,2:35.651,104 Laps,,104,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,506,41,93,2:07.413,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,528,506,42,63,2:19.034,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,529,1,10,1:48.359,,,,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,522,2,68,1:56.175,7 Laps,,7,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,494,3,67,1:57.654,35 Laps,,35,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,529,4,5,1:50.868,4.767,4.767,,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,505,5,4,1:57.668,24 Laps,,24,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,520,6,13,1:50.959,9 Laps,,9,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,522,7,81,1:50.121,7 Laps,,7,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,504,8,22,1:54.698,25 Laps,,25,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,513,9,38,1:56.581,16 Laps,,16,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,523,10,55,1:55.340,6 Laps,,6,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,518,11,85,1:54.925,11 Laps,,11,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,348,12,70,1:55.341,181 Laps,,181,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,528,13,2,1:55.600,1 Lap,,1,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,529,14,90,1:55.299,19.427,19.427,,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,507,15,31,1:55.879,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,507,16,33,1:59.421,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,507,17,86,2:00.239,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,523,18,66,1:59.795,6 Laps,,6,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,523,19,912,1:57.281,6 Laps,,6,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,523,20,3,1:57.953,6 Laps,,6,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,523,21,62,1:57.942,6 Laps,,6,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,507,22,57,2:02.614,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,523,23,911,1:58.169,6 Laps,,6,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,523,24,69,1:57.917,6 Laps,,6,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,481,25,75,2:00.720,48 Laps,,48,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,459,26,52,2:05.004,70 Laps,,70,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,405,27,8,2:01.635,124 Laps,,124,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,505,28,96,2:01.108,24 Laps,,24,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,503,29,48,2:02.980,26 Laps,,26,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,499,30,18,2:04.387,30 Laps,,30,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,488,31,61,2:04.329,41 Laps,,41,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,457,32,15,2:03.469,72 Laps,,72,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,467,33,98,2:04.064,62 Laps,,62,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,498,34,46,2:05.448,31 Laps,,31,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,465,35,11,2:03.745,64 Laps,,64,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,522,36,19,2:00.465,7 Laps,,7,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,507,37,29,2:01.285,22 Laps,,22,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,503,38,23,2:10.514,26 Laps,,26,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,506,39,28,2:02.244,23 Laps,,23,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,477,40,20,2:14.507,52 Laps,,52,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,497,41,991,2:12.197,32 Laps,,32,87,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,497,42,26,2:17.107,32 Laps,,32,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,507,43,93,2:04.709,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,529,507,44,63,1:59.794,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,530,1,10,1:49.212,,,,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,523,2,68,1:55.363,7 Laps,,7,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,530,3,5,1:51.288,6.843,6.843,,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,495,4,67,1:55.871,35 Laps,,35,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,521,5,13,1:50.924,9 Laps,,9,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,523,6,81,1:51.329,7 Laps,,7,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,506,7,4,1:57.317,24 Laps,,24,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,505,8,22,1:53.595,25 Laps,,25,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,514,9,38,1:55.452,16 Laps,,16,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,519,10,85,1:54.097,11 Laps,,11,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,524,11,55,1:55.233,6 Laps,,6,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,349,12,70,1:54.791,181 Laps,,181,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,530,13,90,1:54.227,24.442,24.442,,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,529,14,2,1:55.203,1 Lap,,1,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,508,15,31,1:50.843,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,508,16,33,1:59.628,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,524,17,66,1:57.111,6 Laps,,6,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,524,18,62,1:56.473,6 Laps,,6,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,524,19,912,1:58.729,6 Laps,,6,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,524,20,3,1:58.060,6 Laps,,6,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,508,21,86,2:02.041,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,524,22,69,1:57.952,6 Laps,,6,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,524,23,911,1:58.972,6 Laps,,6,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,460,24,52,1:58.658,70 Laps,,70,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,508,25,57,2:02.638,22 Laps,,22,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,482,26,75,2:01.760,48 Laps,,48,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,406,27,8,2:00.480,124 Laps,,124,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,506,28,96,1:58.573,24 Laps,,24,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,504,29,48,2:00.083,26 Laps,,26,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,489,30,61,2:01.727,41 Laps,,41,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,458,31,15,2:02.343,72 Laps,,72,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,468,32,98,2:02.270,62 Laps,,62,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,425,33,88,3:44.205,105 Laps,,105,87,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,530,500,34,18,2:06.744,30 Laps,,30,87,5
