year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,6,18:48:34.472,S. Rayhall,18:52:24.958,J. Dayson,3:50.486,10:14.761,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,7,18:54:25.998,J. Dayson,18:55:10.635,J. Dayson,44.637,10:59.398,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,8,22:53:29.621,C. Daly,22:54:46.950,C. Daly,1:17.329,12:16.727,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,9,23:32:02.747,C. Daly,23:33:55.598,C. Daly,1:52.851,14:09.578,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,10,00:04:53.069,C. Daly,00:18:31.211,A. Popow,13:38.142,27:47.720,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,11,01:19:33.809,A. Popow,01:20:53.373,A. Popow,1:19.564,29:07.284,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,12,02:16:06.077,A. Popow,02:17:40.355,A. Popow,1:34.278,30:41.562,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,13,03:07:14.430,A. Popow,03:15:10.706,S. Rayhall,7:56.276,38:37.838,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,14,03:48:19.894,S. Rayhall,03:51:36.350,S. Rayhall,3:16.456,41:54.294,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,15,04:52:46.268,S. Rayhall,04:53:57.485,S. Rayhall,1:11.217,43:05.511,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,16,05:43:29.632,S. Rayhall,05:44:42.893,S. Rayhall,1:13.261,44:18.772,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,17,06:26:48.013,S. Rayhall,06:28:30.084,C. Daly,1:42.071,46:00.843,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,18,07:44:49.346,C. Daly,07:46:10.229,C. Daly,1:20.883,47:21.726,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,19,08:26:12.708,C. Daly,08:26:55.568,C. Daly,42.860,48:04.586,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,20,08:36:29.390,C. Daly,08:38:29.949,J. Dayson,2:00.559,50:05.145,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,21,09:09:04.096,J. Dayson,09:09:51.072,J. Dayson,46.976,50:52.121,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,22,09:14:17.229,J. Dayson,09:16:21.303,J. Dayson,2:04.074,52:56.195,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,23,09:48:24.683,J. Dayson,09:49:37.433,J. Dayson,1:12.750,54:08.945,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,24,10:01:04.517,J. Dayson,10:03:02.340,J. Dayson,1:57.823,56:06.768,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,25,10:41:53.221,J. Dayson,10:43:11.060,J. Dayson,1:17.839,57:24.607,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,88,28 J. Segal J. Segal 1:20.611 41:58.717 | Starworks Motorsport | ORECA FLM09 PC 3,26,11:41:18.244,J. Dayson,11:42:53.354,A. Popow,1:35.110,58:59.717,20_PitStops_Race.PDF,12,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,1,14:59:36.824,M. Goossens,15:01:10.679,M. Goossens,1:33.855,1:33.855,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,2,15:36:31.172,M. Goossens,15:37:50.105,M. Goossens,1:18.933,2:52.788,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,3,16:27:25.353,M. Goossens,16:29:14.950,R. Van Der Zande,1:49.597,4:42.385,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,4,17:06:24.655,R. Van Der Zande,17:07:48.501,R. Van Der Zande,1:23.846,6:06.231,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,5,17:43:06.529,R. Van Der Zande,17:44:45.807,R. Rast,1:39.278,7:45.509,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,6,18:33:21.345,R. Rast,18:34:40.401,R. Rast,1:19.056,9:04.565,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,7,19:11:46.329,R. Rast,19:13:09.679,R. Rast,1:23.350,10:27.915,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,8,20:12:44.091,R. Rast,20:14:22.603,M. Goossens,1:38.512,12:06.427,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,9,21:06:40.241,M. Goossens,21:08:03.028,M. Goossens,1:22.787,13:29.214,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,10,21:49:30.502,M. Goossens,21:51:17.045,M. Goossens,1:46.543,15:15.757,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,11,22:32:23.180,M. Goossens,22:33:55.188,R. Van Der Zande,1:32.008,16:47.765,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,12,23:27:01.878,R. Van Der Zande,23:28:31.679,R. Van Der Zande,1:29.801,18:17.566,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,13,00:10:35.315,R. Van Der Zande,00:12:25.479,R. Van Der Zande,1:50.164,20:07.730,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,14,00:37:58.236,R. Van Der Zande,00:39:21.682,R. Van Der Zande,1:23.446,21:31.176,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,15,01:26:58.051,R. Van Der Zande,01:28:21.304,R. Rast,1:23.253,22:54.429,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,16,02:14:20.137,R. Rast,02:15:42.886,R. Rast,1:22.749,24:17.178,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,17,02:56:46.917,R. Rast,02:58:12.784,R. Rast,1:25.867,25:43.045,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,18,04:29:00.233,R. Rast,04:30:20.509,R. Rast,1:20.276,27:03.321,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,19,04:51:51.038,R. Rast,04:53:19.725,M. Goossens,1:28.687,28:32.008,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,20,06:14:02.859,M. Goossens,06:15:46.572,M. Goossens,1:43.713,30:15.721,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,21,07:33:34.150,M. Goossens,07:35:07.815,R. Van Der Zande,1:33.665,31:49.386,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,22,08:06:09.381,R. Van Der Zande,08:06:52.349,R. Van Der Zande,42.968,32:32.354,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,23,08:18:27.177,R. Van Der Zande,08:19:48.633,R. Van Der Zande,1:21.456,33:53.810,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,24,09:14:42.750,R. Van Der Zande,09:16:07.652,R. Van Der Zande,1:24.902,35:18.712,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,25,09:48:21.295,R. Van Der Zande,09:49:44.546,R. Van Der Zande,1:23.251,36:41.963,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,26,10:30:37.169,R. Van Der Zande,10:32:00.613,R. Rast,1:23.444,38:05.407,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,27,11:28:03.357,R. Rast,11:29:24.203,R. Rast,1:20.846,39:26.253,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,28,12:16:02.279,R. Rast,12:17:24.835,R. Rast,1:22.556,40:48.809,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,29,13:04:57.084,R. Rast,13:06:20.006,M. Goossens,1:22.922,42:11.731,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,90,VisitFlorida Racing | Multimatic/Riley P,30,13:46:34.025,M. Goossens,13:47:51.622,M. Goossens,1:17.597,43:29.328,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,1,15:26:17.142,A. Lally,15:27:43.648,A. Lally,1:26.506,1:26.506,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,2,16:22:17.249,A. Lally,16:23:43.937,K. Legge,1:26.688,2:53.194,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,3,17:19:28.546,K. Legge,17:20:50.778,K. Legge,1:22.232,4:15.426,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,4,18:04:38.953,K. Legge,18:06:13.635,K. Legge,1:34.682,5:50.108,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,5,19:01:06.189,K. Legge,19:02:35.303,M. Wilkins,1:29.114,7:19.222,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,6,20:07:39.768,M. Wilkins,20:09:06.786,M. Wilkins,1:27.018,8:46.240,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,7,20:26:20.553,M. Wilkins,20:27:57.039,M. Wilkins,1:36.486,10:22.726,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,8,21:01:46.275,M. Wilkins,21:03:00.618,M. Wilkins,1:14.343,11:37.069,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,9,22:07:07.298,M. Wilkins,22:08:39.473,G. Rahal,1:32.175,13:09.244,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,10,22:48:33.692,G. Rahal,22:49:49.942,G. Rahal,1:16.250,14:25.494,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,11,23:51:57.818,G. Rahal,23:53:27.947,A. Lally,1:30.129,15:55.623,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,12,00:41:14.567,A. Lally,00:42:30.764,A. Lally,1:16.197,17:11.820,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,13,01:46:57.141,A. Lally,01:48:30.759,K. Legge,1:33.618,18:45.438,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,14,03:06:52.400,K. Legge,03:08:13.662,M. Wilkins,1:21.262,20:06.700,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,15,03:52:06.824,M. Wilkins,03:53:19.860,M. Wilkins,1:13.036,21:19.736,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,16,04:55:19.498,M. Wilkins,04:56:39.476,M. Wilkins,1:19.978,22:39.714,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,17,05:46:03.149,M. Wilkins,05:47:29.786,G. Rahal,1:26.637,24:06.351,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,18,06:45:19.645,G. Rahal,06:46:54.661,K. Legge,1:35.016,25:41.367,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,19,06:57:06.042,K. Legge,06:58:30.845,G. Rahal,1:24.803,27:06.170,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,20,08:02:32.555,G. Rahal,08:04:01.576,G. Rahal,1:29.021,28:35.191,20_PitStops_Race.PDF,13,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,21,08:39:31.887,G. Rahal,08:41:11.253,A. Lally,1:39.366,30:14.557,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,22,09:51:56.942,A. Lally,09:54:57.739,A. Lally,3:00.797,33:15.354,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,23,10:45:26.629,A. Lally,10:46:48.840,K. Legge,1:22.211,34:37.565,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,24,11:44:34.758,K. Legge,11:46:15.213,M. Wilkins,1:40.455,36:18.020,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,25,12:41:42.575,M. Wilkins,12:43:07.316,A. Lally,1:24.741,37:42.761,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,26,13:34:42.349,A. Lally,13:36:02.097,A. Lally,1:19.748,39:02.509,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,93,30 M. Goossens M. Goossens 1:17.597 43:29.328 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD 2,27,13:57:58.727,A. Lally,13:59:42.011,A. Lally,1:43.284,40:45.793,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,1,15:22:53.721,J. Marks,15:24:19.134,J. Marks,1:25.413,1:25.413,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,2,16:22:24.387,J. Marks,16:23:49.345,J. Klingmann,1:24.958,2:50.371,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,3,17:17:08.111,J. Klingmann,17:18:31.909,J. Krohn,1:23.798,4:14.169,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,4,17:20:14.844,J. Krohn,17:20:55.706,J. Krohn,40.862,4:55.031,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,5,18:04:34.042,J. Krohn,18:05:49.902,J. Krohn,1:15.860,6:10.891,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,6,18:58:43.546,J. Krohn,19:00:10.036,M. Martin,1:26.490,7:37.381,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,7,19:23:51.432,M. Martin,19:24:51.496,M. Martin,1:00.064,8:37.445,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,8,20:07:41.368,M. Martin,20:08:42.592,M. Martin,1:01.224,9:38.669,20_PitStops_Race.PDF,13,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,96,27 A. Lally A. Lally 1:43.284 40:45.793 | Turner Motorsport | BMW M6 GT3 GTD 2,9,20:34:32.952,M. Martin,20:36:05.283,J. Marks,1:32.331,11:11.000,20_PitStops_Race.PDF,13,2
