year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,37,2,Tom Blomqvist,1:16.059,28.400,29.666,17.993,105.928,56:04.453,76059,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,38,2,Tom Blomqvist,1:16.150,28.475,29.457,18.218,105.801,57:20.603,76150,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,39,2,Tom Blomqvist,1:16.944,29.214,29.607,18.123,104.709,58:37.547,76944,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,40,2,Tom Blomqvist,1:18.750,29.963,30.421,18.366,102.308,59:56.297,78750,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,41,2,Tom Blomqvist,1:19.960,30.471,31.035,18.454,100.760,1:01:16.257,79960,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,42,2,Tom Blomqvist,1:17.160,28.877,30.108,18.175,104.416,1:02:33.417,77160,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,43,2,Tom Blomqvist,1:16.764,28.866,29.710,18.188,104.955,1:03:50.181,76764,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,44,2,Tom Blomqvist,1:16.316,28.518,29.688,18.110,105.571,1:05:06.497,76316,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,45,2,Tom Blomqvist,1:16.166,28.664,29.490,18.012,105.779,1:06:22.663,76166,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,46,2,Tom Blomqvist,1:17.061,28.576,30.086,18.399,104.550,1:07:39.724,77061,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,47,2,Tom Blomqvist,1:17.741,29.456,30.021,18.264,103.636,1:08:57.465,77741,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,48,2,Tom Blomqvist,1:17.210,28.720,30.221,18.269,104.348,1:10:14.675,77210,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,49,2,Tom Blomqvist,1:18.711,30.872,29.420,18.419,102.359,1:11:33.386,78711,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,50,2,Tom Blomqvist,1:17.638,28.669,30.406,18.563,103.773,1:12:51.024,77638,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,51,2,Tom Blomqvist,1:18.056,28.921,30.407,18.728,103.217,1:14:09.080,78056,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,52,2,Tom Blomqvist,1:17.627,29.412,30.015,18.200,103.788,1:15:26.707,77627,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,53,2,Tom Blomqvist,1:16.877,28.996,29.633,18.248,104.800,1:16:43.584,76877,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,54,2,Tom Blomqvist,1:17.062,29.112,29.776,18.174,104.549,1:18:00.646,77062,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,55,2,Tom Blomqvist,1:17.238,29.187,29.860,18.191,104.311,1:19:17.884,77238,0,0,24
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,56,2,Tom Blomqvist,1:18.266,30.213,29.834,18.219,102.940,1:20:36.150,78266,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,57,2,Tom Blomqvist,1:18.175,29.044,30.554,18.577,103.060,1:21:54.325,78175,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,58,2,Tom Blomqvist,1:17.694,29.862,29.674,18.158,103.698,1:23:12.019,77694,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,59,2,Tom Blomqvist,2:02.177,29.077,30.925,1:02.175,65.943,1:25:14.196,122177,0,1,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,60,2,Tom Blomqvist,1:28.676,37.655,32.353,18.668,90.856,1:26:42.872,88676,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,61,2,Tom Blomqvist,1:17.987,29.732,29.987,18.268,103.309,1:28:00.859,77987,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,62,2,Tom Blomqvist,1:17.855,29.800,29.962,18.093,103.484,1:29:18.714,77855,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,63,2,Tom Blomqvist,1:16.109,28.525,29.357,18.227,105.858,1:30:34.823,76109,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,64,2,Tom Blomqvist,1:16.056,28.544,29.388,18.124,105.932,1:31:50.879,76056,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,65,2,Tom Blomqvist,1:19.424,29.298,30.492,19.634,101.440,1:33:10.303,79424,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,66,2,Tom Blomqvist,1:20.532,30.058,30.512,19.962,100.044,1:34:30.835,80532,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,67,2,Tom Blomqvist,1:20.140,29.395,31.932,18.813,100.533,1:35:50.975,80140,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,68,2,Tom Blomqvist,1:17.473,29.311,29.995,18.167,103.994,1:37:08.448,77473,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,69,2,Tom Blomqvist,1:16.900,28.949,29.674,18.277,104.769,1:38:25.348,76900,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,70,2,Tom Blomqvist,1:17.709,29.677,29.955,18.077,103.678,1:39:43.057,77709,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,71,2,Tom Blomqvist,1:17.129,29.106,29.961,18.062,104.458,1:41:00.186,77129,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,72,2,Tom Blomqvist,1:16.378,28.817,29.518,18.043,105.485,1:42:16.564,76378,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,73,2,Tom Blomqvist,1:16.277,28.664,29.493,18.120,105.625,1:43:32.841,76277,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,74,2,Tom Blomqvist,1:16.358,28.833,29.466,18.059,105.513,1:44:49.199,76358,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,75,2,Tom Blomqvist,1:16.156,28.838,29.440,17.878,105.793,1:46:05.355,76156,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,76,2,Tom Blomqvist,1:16.317,28.731,29.531,18.055,105.569,1:47:21.672,76317,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,77,2,Tom Blomqvist,1:18.312,30.162,29.939,18.211,102.880,1:48:39.984,78312,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,78,2,Tom Blomqvist,1:18.375,28.889,31.041,18.445,102.797,1:49:58.359,78375,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,79,2,Tom Blomqvist,1:18.103,28.748,31.100,18.255,103.155,1:51:16.462,78103,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,80,2,Tom Blomqvist,1:17.327,28.789,29.790,18.748,104.191,1:52:33.789,77327,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,81,2,Tom Blomqvist,1:55.279,29.367,30.199,55.713,69.889,1:54:29.068,115279,0,1,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,82,2,Tom Blomqvist,1:28.060,37.528,31.628,18.904,91.491,1:55:57.128,88060,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,83,2,Tom Blomqvist,1:18.060,29.382,30.110,18.568,103.212,1:57:15.188,78060,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,84,2,Tom Blomqvist,1:17.376,28.966,29.936,18.474,104.125,1:58:32.564,77376,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,85,2,Tom Blomqvist,1:18.472,29.911,30.269,18.292,102.670,1:59:51.036,78472,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,86,2,Tom Blomqvist,1:18.021,29.109,30.381,18.531,103.264,2:01:09.057,78021,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,87,2,Tom Blomqvist,1:16.993,28.990,30.011,17.992,104.643,2:02:26.050,76993,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,88,2,Tom Blomqvist,1:16.174,28.781,29.429,17.964,105.768,2:03:42.224,76174,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,89,2,Tom Blomqvist,1:15.927,28.695,29.267,17.965,106.112,2:04:58.151,75927,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,90,2,Tom Blomqvist,1:16.023,28.744,29.324,17.955,105.978,2:06:14.174,76023,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,91,2,Tom Blomqvist,1:16.012,28.699,29.439,17.874,105.993,2:07:30.186,76012,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,92,2,Tom Blomqvist,1:18.211,28.780,30.961,18.470,103.013,2:08:48.397,78211,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,93,2,Tom Blomqvist,1:16.989,28.587,29.299,19.103,104.648,2:10:05.386,76989,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,94,2,Tom Blomqvist,1:18.256,29.812,30.275,18.169,102.954,2:11:23.642,78256,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,95,2,Tom Blomqvist,1:18.777,29.662,30.799,18.316,102.273,2:12:42.419,78777,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,96,2,Tom Blomqvist,1:17.205,29.165,29.655,18.385,104.355,2:13:59.624,77205,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,97,2,Tom Blomqvist,1:16.696,29.045,29.550,18.101,105.048,2:15:16.320,76696,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,98,2,Tom Blomqvist,1:17.797,29.681,30.098,18.018,103.561,2:16:34.117,77797,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,99,2,Tom Blomqvist,1:16.957,29.444,29.628,17.885,104.691,2:17:51.074,76957,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,100,2,Tom Blomqvist,1:15.546,28.437,29.176,17.933,106.647,2:19:06.620,75546,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,101,2,Tom Blomqvist,1:16.821,28.701,30.051,18.069,104.877,2:20:23.441,76821,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,102,2,Tom Blomqvist,1:19.315,29.721,30.080,19.514,101.579,2:21:42.756,79315,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,103,2,Tom Blomqvist,1:17.989,29.653,30.265,18.071,103.306,2:23:00.745,77989,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,104,2,Tom Blomqvist,1:17.036,29.155,29.622,18.259,104.584,2:24:17.781,77036,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,105,2,Tom Blomqvist,1:18.025,29.981,29.853,18.191,103.258,2:25:35.806,78025,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,106,2,Tom Blomqvist,1:16.497,28.829,29.611,18.057,105.321,2:26:52.303,76497,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,107,2,Tom Blomqvist,1:16.551,28.783,29.666,18.102,105.247,2:28:08.854,76551,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,108,2,Tom Blomqvist,1:16.651,28.950,29.697,18.004,105.109,2:29:25.505,76651,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,109,2,Tom Blomqvist,1:18.121,29.911,29.935,18.275,103.132,2:30:43.626,78121,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,110,2,Tom Blomqvist,1:18.025,29.660,30.054,18.311,103.258,2:32:01.651,78025,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,111,2,Tom Blomqvist,1:18.893,30.188,30.147,18.558,102.122,2:33:20.544,78893,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,112,2,Tom Blomqvist,1:18.845,29.274,30.571,19.000,102.185,2:34:39.389,78845,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,113,2,Tom Blomqvist,1:18.305,29.397,30.555,18.353,102.889,2:35:57.694,78305,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,114,2,Tom Blomqvist,1:17.998,29.787,30.107,18.104,103.294,2:37:15.692,77998,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,115,2,Tom Blomqvist,1:16.773,28.784,30.048,17.941,104.942,2:38:32.465,76773,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,116,2,Tom Blomqvist,1:16.665,28.914,29.762,17.989,105.090,2:39:49.130,76665,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,117,2,Tom Blomqvist,1:17.180,29.003,29.921,18.256,104.389,2:41:06.310,77180,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,1,1,Brendan Iribe,1:38.845,42.488,35.557,20.800,81.509,1:38.845,,,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,2,1,Brendan Iribe,1:29.000,33.178,35.149,20.673,90.525,3:07.845,89000,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,3,1,Brendan Iribe,1:27.833,32.981,34.246,20.606,91.728,4:35.678,87833,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,4,1,Brendan Iribe,1:27.934,33.286,34.106,20.542,91.623,6:03.612,87934,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,5,1,Brendan Iribe,1:28.600,33.523,34.376,20.701,90.934,7:32.212,88600,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,6,1,Brendan Iribe,1:27.297,32.857,33.898,20.542,92.291,8:59.509,87297,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,7,1,Brendan Iribe,1:27.798,33.011,33.880,20.907,91.764,10:27.307,87798,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,8,1,Brendan Iribe,1:27.136,32.608,33.867,20.661,92.462,11:54.443,87136,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,9,1,Brendan Iribe,1:27.155,32.761,34.041,20.353,92.441,13:21.598,87155,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,10,1,Brendan Iribe,1:27.364,32.749,34.145,20.470,92.220,14:48.962,87364,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,11,1,Brendan Iribe,1:27.363,32.893,34.036,20.434,92.221,16:16.325,87363,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,12,1,Brendan Iribe,1:28.206,32.781,34.694,20.731,91.340,17:44.531,88206,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,13,1,Brendan Iribe,1:27.926,33.365,33.966,20.595,91.631,19:12.457,87926,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,14,1,Brendan Iribe,1:27.995,32.919,34.155,20.921,91.559,20:40.452,87995,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,15,1,Brendan Iribe,1:28.035,32.668,34.400,20.967,91.517,22:08.487,88035,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,16,1,Brendan Iribe,1:28.466,33.168,34.611,20.687,91.072,23:36.953,88466,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,17,1,Brendan Iribe,1:29.100,33.348,35.108,20.644,90.424,25:06.053,89100,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,18,1,Brendan Iribe,1:27.552,32.792,34.080,20.680,92.022,26:33.605,87552,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,19,1,Brendan Iribe,1:28.575,33.042,34.599,20.934,90.959,28:02.180,88575,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,20,1,Brendan Iribe,1:27.951,33.010,34.240,20.701,91.605,29:30.131,87951,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,21,1,Brendan Iribe,1:27.792,33.072,34.025,20.695,91.771,30:57.923,87792,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,22,1,Brendan Iribe,1:31.367,33.020,35.587,22.760,88.180,32:29.290,91367,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,23,1,Brendan Iribe,1:42.334,39.491,39.041,23.802,78.730,34:11.624,102334,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,24,1,Brendan Iribe,1:39.601,37.214,38.838,23.549,80.890,35:51.225,99601,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,25,1,Brendan Iribe,2:26.989,57.883,1:05.481,23.625,54.812,38:18.214,146989,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,26,1,Brendan Iribe,2:56.279,50.037,48.958,1:17.284,45.704,41:14.493,176279,0,1,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,27,1,Brendan Iribe,1:53.055,48.313,39.132,25.610,71.264,43:07.548,113055,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,28,1,Brendan Iribe,2:17.178,53.127,53.915,30.136,58.732,45:24.726,137178,0,0,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,29,1,Brendan Iribe,2:52.378,52.983,54.406,1:04.989,46.739,48:17.104,172378,0,1,25
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,30,2,Frederik Schandorff,1:43.522,38.976,44.372,20.174,77.826,50:00.626,103522,0,0,25
