year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,31,2,Dan Harper,2:40.920,33.100,1:18.217,49.603,90.559,1:29:20.950,160920,0,1,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,32,1,Max Hesse,3:13.489,1:05.974,1:29.614,37.901,75.315,1:32:34.439,193489,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,33,1,Max Hesse,2:07.591,14.133,1:18.281,35.177,114.214,1:34:42.030,127591,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,34,1,Max Hesse,2:06.726,13.717,1:17.831,35.178,114.994,1:36:48.756,126726,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,35,1,Max Hesse,2:06.489,13.676,1:17.616,35.197,115.209,1:38:55.245,126489,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,36,1,Max Hesse,2:06.503,13.674,1:17.694,35.135,115.196,1:41:01.748,126503,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,37,1,Max Hesse,2:08.022,13.812,1:18.319,35.891,113.830,1:43:09.770,128022,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,38,1,Max Hesse,2:07.147,13.848,1:18.157,35.142,114.613,1:45:16.917,127147,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,39,1,Max Hesse,2:33.285,13.712,1:36.251,43.322,95.069,1:47:50.202,153285,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,40,1,Max Hesse,2:26.085,16.632,1:27.619,41.834,99.755,1:50:16.287,146085,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,41,1,Max Hesse,2:15.837,15.412,1:23.748,36.677,107.281,1:52:32.124,135837,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,42,1,Max Hesse,3:04.292,17.863,1:51.305,55.124,79.074,1:55:36.416,184292,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,43,1,Max Hesse,3:38.680,25.577,2:04.652,1:08.451,66.639,1:59:15.096,218680,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,44,1,Max Hesse,3:25.626,27.147,2:19.700,38.779,70.870,2:02:40.722,205626,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,45,1,Max Hesse,2:08.231,13.902,1:19.183,35.146,113.644,2:04:48.953,128231,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,46,1,Max Hesse,2:07.846,13.819,1:18.853,35.174,113.986,2:06:56.799,127846,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,47,1,Max Hesse,2:07.055,13.580,1:18.366,35.109,114.696,2:09:03.854,127055,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,48,1,Max Hesse,2:06.699,13.588,1:17.808,35.303,115.018,2:11:10.553,126699,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,49,1,Max Hesse,2:07.394,13.695,1:18.387,35.312,114.391,2:13:17.947,127394,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,50,1,Max Hesse,2:07.764,13.775,1:18.521,35.468,114.060,2:15:25.711,127764,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,51,1,Max Hesse,2:09.083,13.830,1:19.217,36.036,112.894,2:17:34.794,129083,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,52,1,Max Hesse,2:09.357,13.692,1:19.548,36.117,112.655,2:19:44.151,129357,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,53,1,Max Hesse,2:07.848,13.634,1:18.809,35.405,113.985,2:21:51.999,127848,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,54,1,Max Hesse,2:11.160,14.016,1:21.053,36.091,111.106,2:24:03.159,131160,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,55,1,Max Hesse,2:07.824,13.653,1:18.664,35.507,114.006,2:26:10.983,127824,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,56,1,Max Hesse,2:08.643,13.778,1:19.274,35.591,113.280,2:28:19.626,128643,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,57,1,Max Hesse,2:09.003,13.785,1:19.902,35.316,112.964,2:30:28.629,129003,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,58,1,Max Hesse,2:08.565,13.793,1:19.123,35.649,113.349,2:32:37.194,128565,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,59,1,Max Hesse,2:09.458,13.755,1:19.920,35.783,112.567,2:34:46.652,129458,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,60,1,Max Hesse,2:11.982,14.343,1:21.312,36.327,110.414,2:36:58.634,131982,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,61,1,Max Hesse,2:26.727,14.327,1:21.036,51.364,99.318,2:39:25.361,146727,0,1,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,48,62,1,Max Hesse,2:35.253,41.583,1:18.377,35.293,93.864,2:42:00.614,155253,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,1,1,Naveen Rao,3:05.969,17.843,1:58.032,50.094,78.361,3:05.969,,,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,2,1,Naveen Rao,4:05.156,27.776,2:26.679,1:10.701,59.442,7:11.125,245156,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,3,1,Naveen Rao,3:52.287,28.190,2:24.460,59.637,62.736,11:03.412,232287,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,4,1,Naveen Rao,2:46.780,29.028,1:40.417,37.335,87.377,13:50.192,166780,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,5,1,Naveen Rao,2:00.716,13.211,1:14.405,33.100,120.719,15:50.908,120716,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,6,1,Naveen Rao,2:59.832,15.169,1:55.379,49.284,81.035,18:50.740,179832,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,7,1,Naveen Rao,3:40.944,19.985,2:13.988,1:06.971,65.956,22:31.684,220944,0,1,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,8,1,Naveen Rao,3:30.544,51.407,1:45.412,53.725,69.214,26:02.228,210544,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,9,1,Naveen Rao,3:14.495,18.818,1:49.889,1:05.788,74.926,29:16.723,194495,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,10,1,Naveen Rao,3:31.096,32.463,2:12.397,46.236,69.033,32:47.819,211096,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,11,1,Naveen Rao,2:00.484,12.934,1:14.164,33.386,120.951,34:48.303,120484,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,12,1,Naveen Rao,1:58.502,12.482,1:13.115,32.905,122.974,36:46.805,118502,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,13,1,Naveen Rao,1:57.662,12.385,1:12.310,32.967,123.852,38:44.467,117662,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,14,1,Naveen Rao,1:58.666,12.565,1:13.282,32.819,122.804,40:43.133,118666,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,15,1,Naveen Rao,1:58.186,12.421,1:13.218,32.547,123.303,42:41.319,118186,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,16,1,Naveen Rao,1:58.282,12.497,1:12.581,33.204,123.203,44:39.601,118282,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,17,1,Naveen Rao,1:57.893,12.771,1:12.384,32.738,123.610,46:37.494,117893,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,18,1,Naveen Rao,1:56.994,12.484,1:12.056,32.454,124.559,48:34.488,116994,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,19,1,Naveen Rao,1:57.133,12.380,1:12.021,32.732,124.412,50:31.621,117133,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,20,1,Naveen Rao,1:57.171,12.346,1:12.244,32.581,124.371,52:28.792,117171,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,21,1,Naveen Rao,2:00.842,12.415,1:14.945,33.482,120.593,54:29.634,120842,0,0,16
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,1,1,Russell Ward,3:35.561,35.783,2:12.568,47.210,67.603,3:35.561,,,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,2,1,Russell Ward,4:02.413,25.484,2:25.953,1:10.976,60.115,7:37.974,242413,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,3,1,Russell Ward,3:56.430,37.150,2:24.616,54.664,61.636,11:34.404,236430,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,4,1,Russell Ward,2:41.404,30.263,1:35.713,35.428,90.287,14:15.808,161404,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,5,1,Russell Ward,2:13.132,13.838,1:18.204,41.090,109.461,16:28.940,133132,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,6,1,Russell Ward,3:00.393,19.330,1:54.237,46.826,80.783,19:29.333,180393,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,7,1,Russell Ward,3:13.315,17.815,1:56.361,59.139,75.383,22:42.648,193315,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,8,1,Russell Ward,2:59.466,19.055,1:44.008,56.403,81.200,25:42.114,179466,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,9,1,Russell Ward,3:52.074,24.029,2:14.865,1:13.180,62.793,29:34.188,232074,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,10,1,Russell Ward,3:21.190,31.843,2:08.634,40.713,72.432,32:55.378,201190,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,11,1,Russell Ward,2:08.135,13.750,1:18.275,36.110,113.729,35:03.513,128135,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,12,1,Russell Ward,2:07.285,13.635,1:18.088,35.562,114.489,37:10.798,127285,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,13,1,Russell Ward,2:07.469,13.737,1:18.195,35.537,114.323,39:18.267,127469,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,14,1,Russell Ward,2:08.008,13.747,1:17.977,36.284,113.842,41:26.275,128008,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,15,1,Russell Ward,2:06.982,13.797,1:17.871,35.314,114.762,43:33.257,126982,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,16,1,Russell Ward,2:06.829,13.753,1:17.829,35.247,114.900,45:40.086,126829,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,17,1,Russell Ward,2:07.262,13.719,1:18.239,35.304,114.509,47:47.348,127262,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,18,1,Russell Ward,2:08.697,13.834,1:19.053,35.810,113.233,49:56.045,128697,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,19,1,Russell Ward,2:09.260,14.181,1:18.820,36.259,112.739,52:05.305,129260,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,20,1,Russell Ward,2:07.275,13.679,1:18.166,35.430,114.498,54:12.580,127275,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,21,1,Russell Ward,2:12.102,13.943,1:18.653,39.506,110.314,56:24.682,132102,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,22,1,Russell Ward,2:56.340,18.010,1:51.753,46.577,82.640,59:21.022,176340,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,23,1,Russell Ward,2:37.159,19.057,1:34.899,43.203,92.726,1:01:58.181,157159,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,24,1,Russell Ward,3:36.770,17.290,2:09.810,1:09.670,67.226,1:05:34.951,216770,0,1,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,25,2,Philip Ellis,3:51.219,1:06.319,2:02.620,42.280,63.025,1:09:26.170,231219,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,26,2,Philip Ellis,3:58.572,44.806,2:31.703,42.063,61.083,1:13:24.742,238572,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,27,2,Philip Ellis,3:12.407,14.174,2:01.265,56.968,75.739,1:16:37.149,192407,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,28,2,Philip Ellis,4:08.429,27.786,2:29.272,1:11.371,58.659,1:20:45.578,248429,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,29,2,Philip Ellis,3:34.400,28.398,2:22.603,43.399,67.969,1:24:19.978,214400,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,30,2,Philip Ellis,2:09.967,14.255,1:20.260,35.452,112.126,1:26:29.945,129967,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,31,2,Philip Ellis,2:07.740,13.785,1:18.389,35.566,114.081,1:28:37.685,127740,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,32,2,Philip Ellis,2:07.675,13.722,1:18.674,35.279,114.139,1:30:45.360,127675,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,33,2,Philip Ellis,2:07.352,13.766,1:18.237,35.349,114.429,1:32:52.712,127352,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,34,2,Philip Ellis,2:07.161,13.838,1:18.063,35.260,114.600,1:34:59.873,127161,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,35,2,Philip Ellis,2:07.378,13.788,1:18.170,35.420,114.405,1:37:07.251,127378,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,36,2,Philip Ellis,2:08.376,13.739,1:19.006,35.631,113.516,1:39:15.627,128376,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,37,2,Philip Ellis,2:09.241,13.802,1:19.954,35.485,112.756,1:41:24.868,129241,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,38,2,Philip Ellis,2:08.658,13.756,1:19.012,35.890,113.267,1:43:33.526,128658,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,39,2,Philip Ellis,2:08.439,13.687,1:19.209,35.543,113.460,1:45:41.965,128439,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,40,2,Philip Ellis,2:37.561,13.896,1:36.286,47.379,92.489,1:48:19.526,157561,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,41,2,Philip Ellis,3:21.403,21.902,2:02.519,56.982,72.356,1:51:40.929,201403,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,42,2,Philip Ellis,3:31.354,17.001,2:05.043,1:09.310,68.949,1:55:12.283,211354,0,1,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,43,2,Philip Ellis,4:11.321,1:04.280,1:55.282,1:11.759,57.984,1:59:23.604,251321,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,44,2,Philip Ellis,3:25.732,30.901,2:16.360,38.471,70.833,2:02:49.336,205732,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,45,2,Philip Ellis,2:08.128,13.696,1:18.243,36.189,113.735,2:04:57.464,128128,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,46,2,Philip Ellis,2:07.183,13.731,1:18.171,35.281,114.581,2:07:04.647,127183,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,47,2,Philip Ellis,2:10.282,13.806,1:21.251,35.225,111.855,2:09:14.929,130282,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,48,2,Philip Ellis,2:06.802,13.574,1:18.104,35.124,114.925,2:11:21.731,126802,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,49,2,Philip Ellis,2:07.217,13.677,1:18.526,35.014,114.550,2:13:28.948,127217,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,50,2,Philip Ellis,2:07.582,13.614,1:17.967,36.001,114.222,2:15:36.530,127582,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,51,2,Philip Ellis,2:22.921,13.658,1:19.432,49.831,101.963,2:17:59.451,142921,0,1,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,52,2,Philip Ellis,2:25.634,32.406,1:17.947,35.281,100.064,2:20:25.085,145634,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,53,2,Philip Ellis,2:06.798,13.704,1:17.622,35.472,114.928,2:22:31.883,126798,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,2,Philip Ellis,2:06.957,13.706,1:17.938,35.313,114.785,2:24:38.840,126957,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,55,2,Philip Ellis,2:07.206,13.973,1:17.875,35.358,114.560,2:26:46.046,127206,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,56,2,Philip Ellis,2:07.190,13.738,1:18.059,35.393,114.574,2:28:53.236,127190,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,2,Philip Ellis,2:09.121,13.771,1:20.049,35.301,112.861,2:31:02.357,129121,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,58,2,Philip Ellis,2:07.324,13.933,1:18.037,35.354,114.454,2:33:09.681,127324,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,59,2,Philip Ellis,2:07.390,13.729,1:18.023,35.638,114.394,2:35:17.071,127390,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,60,2,Philip Ellis,2:07.092,13.856,1:18.006,35.230,114.663,2:37:24.163,127092,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,61,2,Philip Ellis,2:08.185,13.789,1:17.974,36.422,113.685,2:39:32.348,128185,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,62,2,Philip Ellis,2:08.383,13.737,1:19.194,35.452,113.510,2:41:40.731,128383,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,1,2,Colin Braun,2:47.402,14.395,1:45.681,47.326,87.052,2:47.402,,,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,2,2,Colin Braun,4:02.757,27.435,2:29.836,1:05.486,60.030,6:50.159,242757,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,3,2,Colin Braun,3:47.170,30.437,2:17.877,58.856,64.149,10:37.329,227170,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,4,2,Colin Braun,3:06.102,21.285,1:58.226,46.591,78.305,13:43.431,186102,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,5,2,Colin Braun,1:56.384,12.584,1:12.070,31.730,125.212,15:39.815,116384,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,6,2,Colin Braun,2:41.217,12.083,1:44.660,44.474,90.392,18:21.032,161217,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,7,2,Colin Braun,3:56.303,20.946,2:26.955,1:08.402,61.669,22:17.335,236303,0,1,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,8,2,Colin Braun,3:28.711,45.850,1:45.671,57.190,69.822,25:46.046,208711,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,9,2,Colin Braun,3:23.197,24.342,1:53.604,1:05.251,71.717,29:09.243,203197,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,10,2,Colin Braun,3:34.137,30.353,2:14.329,49.455,68.053,32:43.380,214137,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,11,2,Colin Braun,1:57.738,12.486,1:13.454,31.798,123.772,34:41.118,117738,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,12,2,Colin Braun,1:54.508,12.058,1:10.969,31.481,127.264,36:35.626,114508,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,13,2,Colin Braun,1:53.419,11.999,1:10.089,31.331,128.486,38:29.045,113419,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,14,2,Colin Braun,1:54.971,11.936,1:11.349,31.686,126.751,40:24.016,114971,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,15,2,Colin Braun,1:53.372,12.058,1:10.003,31.311,128.539,42:17.388,113372,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,16,2,Colin Braun,1:53.113,12.016,1:09.789,31.308,128.833,44:10.501,113113,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,17,2,Colin Braun,1:54.888,11.933,1:11.092,31.863,126.843,46:05.389,114888,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,18,2,Colin Braun,1:54.522,11.929,1:10.997,31.596,127.248,47:59.911,114522,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,19,2,Colin Braun,1:57.503,11.874,1:13.239,32.390,124.020,49:57.414,117503,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,20,2,Colin Braun,1:57.721,12.640,1:12.966,32.115,123.790,51:55.135,117721,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,21,2,Colin Braun,1:53.792,11.997,1:10.368,31.427,128.064,53:48.927,113792,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,22,2,Colin Braun,1:54.677,12.058,1:10.931,31.688,127.076,55:43.604,114677,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,23,2,Colin Braun,2:26.922,11.865,1:28.192,46.865,99.187,58:10.526,146922,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,24,2,Colin Braun,3:53.685,19.581,2:23.121,1:10.983,62.360,1:02:04.211,233685,0,1,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,25,1,Tom Blomqvist,3:56.827,1:09.656,1:52.878,54.293,61.533,1:06:01.038,236827,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,26,1,Tom Blomqvist,3:10.229,22.225,1:51.267,56.737,76.606,1:09:11.267,190229,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,27,1,Tom Blomqvist,4:01.052,31.192,2:30.153,59.707,60.454,1:13:12.319,241052,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,28,1,Tom Blomqvist,2:57.689,12.531,1:47.134,58.024,82.012,1:16:10.008,177689,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,29,1,Tom Blomqvist,3:58.449,25.390,2:29.491,1:03.568,61.114,1:20:08.457,238449,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,30,1,Tom Blomqvist,3:59.119,31.361,2:29.293,58.465,60.943,1:24:07.576,239119,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,31,1,Tom Blomqvist,2:11.866,12.441,1:11.950,47.475,110.511,1:26:19.442,131866,0,1,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,32,1,Tom Blomqvist,2:20.532,32.174,1:14.606,33.752,103.697,1:28:39.974,140532,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,33,1,Tom Blomqvist,1:58.743,12.404,1:14.367,31.972,122.725,1:30:38.717,118743,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,34,1,Tom Blomqvist,1:52.405,11.987,1:08.899,31.519,129.645,1:32:31.122,112405,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,35,1,Tom Blomqvist,1:52.052,11.887,1:09.095,31.070,130.053,1:34:23.174,112052,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,36,1,Tom Blomqvist,1:53.113,12.045,1:09.720,31.348,128.833,1:36:16.287,113113,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,37,1,Tom Blomqvist,1:52.636,12.090,1:09.357,31.189,129.379,1:38:08.923,112636,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,38,1,Tom Blomqvist,1:51.777,11.959,1:08.918,30.900,130.373,1:40:00.700,111777,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,39,1,Tom Blomqvist,1:53.632,11.827,1:10.121,31.684,128.245,1:41:54.332,113632,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,40,1,Tom Blomqvist,1:53.917,12.091,1:10.394,31.432,127.924,1:43:48.249,113917,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,41,1,Tom Blomqvist,1:55.650,12.071,1:11.316,32.263,126.007,1:45:43.899,115650,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,42,1,Tom Blomqvist,2:33.839,12.157,1:32.497,49.185,94.727,1:48:17.738,153839,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,43,1,Tom Blomqvist,3:32.439,21.997,2:01.849,1:08.593,68.597,1:51:50.177,212439,0,1,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,44,1,Tom Blomqvist,3:47.625,1:01.569,1:51.267,54.789,64.020,1:55:37.802,227625,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,45,1,Tom Blomqvist,3:21.981,26.198,1:44.644,1:11.139,72.149,1:58:59.783,201981,0,0,17
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,60,46,1,Tom Blomqvist,3:26.634,19.100,2:23.247,44.287,70.524,2:02:26.417,206634,0,0,17
