year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,35,021,2:06.935,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,36,34,2:07.907,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,37,120,2:07.668,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,38,65,2:07.878,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,39,96,2:07.768,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,40,45,2:07.131,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,41,27,2:07.049,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,42,13,2:07.149,2 Laps,,2,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,51,43,7,1:52.654,1:43.282,103.282,,8,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,51,49,44,57,2:07.217,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,1,24,1:52.492,,,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,2,25,1:52.470,2.519,2.519,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,3,93,1:52.581,3.502,3.502,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,4,6,1:53.275,5.876,5.876,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,49,5,12,2:22.865,3 Laps,,3,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,6,31,1:52.708,7.380,7.380,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,7,23,1:53.219,8.537,8.537,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,8,60,1:51.742,8.939,8.939,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,9,40,1:53.449,10.480,10.480,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,10,10,1:52.337,13.644,13.644,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,11,85,1:53.703,17.091,17.091,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,12,99,1:54.151,19.125,19.125,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,13,43,1:54.613,20.991,20.991,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,14,18,1:54.616,22.576,22.576,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,15,74,1:55.228,25.780,25.780,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,16,04,1:55.178,26.074,26.074,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,17,11,1:55.256,26.694,26.694,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,18,8,1:55.980,27.876,27.876,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,19,73,1:55.644,30.723,30.723,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,20,2,1:55.458,31.126,31.126,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,21,79,1:55.221,31.777,31.777,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,22,88,1:55.917,35.329,35.329,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,23,61,1:55.982,35.970,35.970,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,8,24,22,1:56.182,44 Laps,,44,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,25,77,2:07.057,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,26,1,2:06.934,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,27,64,2:06.885,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,28,3,2:07.813,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,29,48,2:07.764,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,30,9,2:07.658,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,52,31,7,1:57.787,1:48.577,108.577,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,32,4,2:07.175,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,33,81,2:07.212,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,34,14,2:09.114,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,35,36,2:07.214,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,36,78,2:07.547,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,37,021,2:07.648,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,38,34,2:07.346,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,39,120,2:07.528,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,52,50,40,65,2:07.540,2 Laps,,2,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,1,24,1:54.807,,,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,50,2,96,2:07.712,3 Laps,,3,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,50,3,45,2:07.805,3 Laps,,3,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,4,25,1:54.061,1.773,1.773,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,50,5,27,2:07.612,3 Laps,,3,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,6,93,1:53.762,2.457,2.457,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,50,7,13,2:07.783,3 Laps,,3,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,50,8,57,2:07.582,3 Laps,,3,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,9,6,1:53.359,4.428,4.428,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,10,31,1:53.043,5.616,5.616,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,11,23,1:52.918,6.648,6.648,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,12,60,1:53.920,8.052,8.052,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,13,40,1:52.979,8.652,8.652,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,14,10,1:52.656,11.493,11.493,,9,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,15,85,1:53.765,16.049,16.049,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,16,99,1:54.380,18.698,18.698,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,17,43,1:54.446,20.630,20.630,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,18,18,1:54.978,22.747,22.747,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,19,74,1:55.492,26.465,26.465,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,20,04,1:55.423,26.690,26.690,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,21,11,1:55.733,27.620,27.620,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,22,8,1:55.925,28.994,28.994,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,23,73,1:55.952,31.868,31.868,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,24,2,1:56.038,32.357,32.357,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,25,79,1:56.645,33.615,33.615,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,26,88,1:56.489,37.011,37.011,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,27,61,1:56.527,37.690,37.690,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,9,28,22,1:56.720,44 Laps,,44,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,50,29,12,2:29.094,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,53,30,7,1:56.132,1:49.902,109.902,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,51,31,77,2:07.219,2 Laps,,2,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,51,32,1,2:07.506,2 Laps,,2,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,53,51,33,64,2:07.635,2 Laps,,2,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,1,24,1:58.100,,,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,2,25,1:57.868,1.541,1.541,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,3,93,1:58.575,2.932,2.932,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,4,3,2:08.425,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,5,9,2:08.393,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,6,48,2:09.083,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,7,4,2:07.951,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,8,81,2:08.116,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,9,6,2:00.032,6.360,6.360,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,10,31,1:59.468,6.984,6.984,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,11,36,2:09.117,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,12,23,1:59.825,8.373,8.373,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,13,14,2:10.836,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,14,021,2:09.259,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,15,60,1:59.537,9.489,9.489,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,16,78,2:10.072,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,17,40,1:59.911,10.463,10.463,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,18,34,2:10.048,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,19,120,2:09.645,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,20,10,1:58.283,11.676,11.676,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,21,96,2:09.355,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,22,65,2:10.826,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,23,45,2:09.803,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,24,85,1:55.520,13.469,13.469,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,25,27,2:09.319,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,26,13,2:08.688,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,27,99,1:54.950,15.548,15.548,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,28,43,1:54.697,17.227,17.227,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,29,18,1:55.523,20.170,20.170,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,30,74,1:55.280,23.645,23.645,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,31,04,1:55.494,24.084,24.084,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,32,11,1:55.519,25.039,25.039,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,33,8,1:57.359,28.253,28.253,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,34,57,2:22.921,3 Laps,,3,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,35,73,1:55.723,29.491,29.491,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,36,2,1:55.687,29.944,29.944,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,37,79,1:55.470,30.985,30.985,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,38,61,1:56.167,35.757,35.757,,9,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,39,88,1:58.245,37.156,37.156,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,10,40,22,1:57.005,44 Laps,,44,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,51,41,12,2:07.374,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,54,54,42,7,1:53.005,1:44.807,104.807,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,1,24,1:53.445,,,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,2,25,1:53.411,1.507,1.507,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,3,93,1:54.904,4.391,4.391,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,4,6,1:56.632,9.547,9.547,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,5,31,1:56.852,10.391,10.391,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,6,77,2:08.113,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,7,23,1:56.981,11.909,11.909,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,8,1,2:07.982,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,9,60,1:58.104,14.148,14.148,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,10,64,2:09.122,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,11,3,2:08.851,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,12,40,2:01.666,18.684,18.684,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,13,10,2:00.636,18.867,18.867,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,14,9,2:09.459,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,15,48,2:09.357,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,16,85,1:59.892,19.916,19.916,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,17,4,2:09.834,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,18,81,2:09.490,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,19,36,2:07.930,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,20,99,2:01.049,23.152,23.152,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,21,14,2:07.948,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,22,43,2:00.670,24.452,24.452,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,23,021,2:08.623,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,24,78,2:09.091,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,25,34,2:08.995,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,26,120,2:09.028,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,27,96,2:08.771,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,28,18,2:01.376,28.101,28.101,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,29,74,1:58.061,28.261,28.261,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,30,04,1:57.703,28.342,28.342,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,31,45,2:08.963,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,32,11,1:57.069,28.663,28.663,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,33,65,2:09.640,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,34,8,1:55.292,30.100,30.100,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,35,27,2:10.122,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,36,13,2:09.907,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,37,2,1:55.682,32.181,32.181,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,38,73,1:56.218,32.264,32.264,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,39,79,1:55.587,33.127,33.127,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,40,61,1:55.717,38.029,38.029,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,41,88,1:56.500,40.211,40.211,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,11,42,22,1:57.052,44 Laps,,44,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,43,57,2:25.634,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,52,44,12,2:07.591,3 Laps,,3,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,55,55,45,7,1:52.599,1:43.961,103.961,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,1,24,1:52.410,,,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,2,25,1:52.729,1.826,1.826,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,3,93,1:52.891,4.872,4.872,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,4,6,1:53.355,10.492,10.492,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,5,31,1:53.812,11.793,11.793,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,6,23,1:53.791,13.290,13.290,,9,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,7,60,1:54.173,15.911,15.911,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,8,10,1:56.338,22.795,22.795,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,9,40,1:57.398,23.672,23.672,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,10,85,1:58.960,26.466,26.466,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,11,77,2:07.820,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,12,1,2:07.764,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,13,99,1:58.005,28.747,28.747,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,14,64,2:08.543,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,15,43,1:59.462,31.504,31.504,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,16,3,2:08.802,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,17,9,2:07.787,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,18,48,2:07.848,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,19,4,2:07.190,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,20,74,2:00.688,36.539,36.539,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,21,81,2:07.818,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,22,04,2:01.597,37.529,37.529,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,23,11,2:01.514,37.767,37.767,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,24,36,2:08.392,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,25,8,2:01.029,38.719,38.719,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,26,18,2:04.044,39.735,39.735,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,27,2,2:01.172,40.943,40.943,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,28,021,2:09.261,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,29,73,2:01.709,41.563,41.563,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,30,14,2:10.524,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,31,79,2:01.378,42.095,42.095,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,32,78,2:09.772,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,33,34,2:09.648,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,34,120,2:09.856,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,35,96,2:09.338,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,36,61,1:59.006,44.625,44.625,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,37,45,2:09.108,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,38,65,2:09.657,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,39,88,1:58.791,46.592,46.592,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,12,40,22,1:57.400,44 Laps,,44,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,41,27,2:09.391,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,42,13,2:09.604,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,43,57,2:06.798,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,53,44,12,2:07.488,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,56,56,45,7,1:52.723,1:44.274,104.274,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,1,24,1:52.680,,,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,2,25,1:52.728,1.874,1.874,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,3,93,1:52.812,5.004,5.004,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,4,6,1:53.261,11.073,11.073,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,5,31,1:53.068,12.181,12.181,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,6,23,1:53.495,14.105,14.105,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,7,60,1:53.333,16.564,16.564,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,8,10,1:52.854,22.969,22.969,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,9,40,1:52.784,23.776,23.776,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,10,85,1:54.554,28.340,28.340,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,11,99,1:56.324,32.391,32.391,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,12,43,1:56.842,35.666,35.666,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,13,74,1:57.714,41.573,41.573,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,14,77,2:07.865,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,15,04,1:57.876,42.725,42.725,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,16,1,2:07.977,3 Laps,,3,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,17,11,1:58.414,43.501,43.501,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,18,8,1:59.290,45.329,45.329,,9,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,54,19,64,2:08.310,3 Laps,,3,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,20,18,2:03.855,50.910,50.910,,9,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,57,57,21,2,2:03.307,51.570,51.570,,9,5
