year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,69,6,25,1:07.465,4.555,4.555,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,69,7,60,1:07.527,5.615,5.615,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,68,8,31,1:09.462,1 Lap,,1,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,68,9,85,1:08.579,1 Lap,,1,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,69,10,23,1:08.798,16.356,16.356,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,66,11,48,1:13.436,3 Laps,,3,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,67,12,64,1:10.950,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,67,13,3,1:11.089,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,67,14,9,1:10.970,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,67,15,77,1:11.182,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,67,16,14,1:10.976,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,67,17,4,1:10.682,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,69,18,40,1:09.666,42.426,42.426,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,67,19,65,1:11.349,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,66,20,81,1:11.326,3 Laps,,3,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,61,21,1,1:12.092,8 Laps,,8,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,69,66,22,15,1:12.855,3 Laps,,3,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,1,7,1:07.984,,,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,2,10,1:07.619,0.396,0.396,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,3,93,1:07.572,1.497,1.497,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,4,6,1:07.794,2.745,2.745,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,5,24,1:07.519,3.494,3.494,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,6,25,1:07.405,3.976,3.976,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,7,60,1:07.579,5.210,5.210,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,69,8,31,1:07.134,1 Lap,,1,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,69,9,85,1:08.477,1 Lap,,1,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,10,23,1:08.443,16.815,16.815,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,67,11,48,1:12.844,3 Laps,,3,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,68,12,64,1:10.796,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,68,13,3,1:11.076,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,68,14,9,1:10.986,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,68,15,77,1:11.351,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,68,16,14,1:11.426,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,70,17,40,1:09.070,43.512,43.512,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,68,18,4,1:11.727,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,68,19,65,1:11.004,2 Laps,,2,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,67,20,81,1:11.052,3 Laps,,3,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,62,21,1,1:11.706,8 Laps,,8,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,70,67,22,15,1:12.101,3 Laps,,3,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,1,10,1:09.804,,,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,2,93,1:09.417,0.714,0.714,,6,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,3,6,1:08.834,1.379,1.379,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,4,7,1:12.527,2.327,2.327,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,5,24,1:09.279,2.573,2.573,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,6,25,1:09.078,2.854,2.854,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,7,60,1:08.320,3.330,3.330,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,70,8,31,1:07.447,1 Lap,,1,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,70,9,85,1:08.458,1 Lap,,1,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,10,23,1:09.058,15.673,15.673,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,68,11,48,1:12.321,3 Laps,,3,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,69,12,64,1:11.153,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,69,13,3,1:10.848,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,69,14,9,1:10.971,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,71,15,40,1:09.957,43.269,43.269,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,69,16,77,1:12.120,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,69,17,14,1:12.011,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,69,18,4,1:10.854,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,69,19,65,1:10.891,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,68,20,81,1:11.154,3 Laps,,3,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,63,21,1,1:11.830,8 Laps,,8,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,71,68,22,15,1:11.960,3 Laps,,3,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,1,10,1:07.993,,,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,2,93,1:07.865,0.586,0.586,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,3,6,1:08.162,1.548,1.548,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,4,7,1:08.699,3.033,3.033,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,5,24,1:08.904,3.484,3.484,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,6,25,1:09.119,3.980,3.980,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,7,60,1:09.290,4.627,4.627,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,71,8,31,1:08.516,1 Lap,,1,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,71,9,85,1:08.463,1 Lap,,1,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,10,23,1:08.891,16.571,16.571,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,69,11,48,1:11.992,3 Laps,,3,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,70,12,64,1:10.783,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,70,13,3,1:11.349,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,72,14,40,1:09.774,45.050,45.050,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,70,15,9,1:12.320,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,70,16,77,1:11.336,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,70,17,4,1:10.829,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,70,18,14,1:12.549,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,70,19,65,1:10.991,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,69,20,81,1:11.478,3 Laps,,3,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,72,64,21,1,1:11.743,8 Laps,,8,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,1,10,1:08.330,,,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,2,93,1:08.297,0.553,0.553,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,3,6,1:08.026,1.244,1.244,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,4,7,1:08.298,3.001,3.001,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,5,24,1:08.442,3.596,3.596,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,6,25,1:08.606,4.256,4.256,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,7,60,1:08.908,5.205,5.205,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,72,8,31,1:08.968,1 Lap,,1,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,69,9,15,1:20.005,4 Laps,,4,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,72,10,85,1:08.097,1 Lap,,1,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,11,23,1:08.837,17.078,17.078,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,70,12,48,1:11.956,3 Laps,,3,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,71,13,64,1:11.310,2 Laps,,2,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,73,14,40,1:10.125,46.845,46.845,,6,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,71,15,3,1:11.666,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,71,16,9,1:10.937,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,71,17,77,1:10.596,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,71,18,4,1:10.707,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,71,19,14,1:11.018,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,71,20,65,1:10.981,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,70,21,81,1:11.012,3 Laps,,3,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,73,65,22,1,1:11.768,8 Laps,,8,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,1,10,1:07.849,,,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,2,93,1:08.064,0.768,0.768,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,3,6,1:08.149,1.544,1.544,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,4,7,1:08.089,3.241,3.241,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,5,24,1:07.939,3.686,3.686,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,6,25,1:07.776,4.183,4.183,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,7,60,1:07.577,4.933,4.933,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,73,8,31,1:07.538,1 Lap,,1,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,70,9,15,1:12.901,4 Laps,,4,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,73,10,85,1:08.143,1 Lap,,1,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,11,23,1:08.594,17.823,17.823,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,71,12,48,1:11.482,3 Laps,,3,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,74,13,40,1:09.339,48.335,48.335,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,72,14,64,1:11.400,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,72,15,3,1:10.864,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,72,16,9,1:10.673,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,72,17,77,1:10.672,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,72,18,4,1:10.474,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,72,19,14,1:10.384,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,72,20,65,1:10.832,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,74,71,21,81,1:10.948,3 Laps,,3,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,1,10,1:07.885,,,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,2,93,1:07.801,0.684,0.684,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,3,6,1:08.384,2.043,2.043,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,4,7,1:08.049,3.405,3.405,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,66,5,1,1:13.602,9 Laps,,9,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,6,24,1:08.615,4.416,4.416,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,7,25,1:08.404,4.702,4.702,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,8,60,1:08.311,5.359,5.359,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,74,9,31,1:08.232,1 Lap,,1,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,74,10,85,1:08.604,1 Lap,,1,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,71,11,15,1:11.976,4 Laps,,4,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,12,23,1:09.031,18.969,18.969,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,72,13,48,1:11.337,3 Laps,,3,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,75,14,40,1:08.299,48.749,48.749,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,73,15,64,1:10.983,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,73,16,3,1:10.866,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,73,17,9,1:10.901,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,73,18,77,1:11.445,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,73,19,4,1:11.634,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,73,20,14,1:10.660,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,73,21,65,1:10.813,2 Laps,,2,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,75,72,22,81,1:11.082,3 Laps,,3,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,1,10,1:07.705,,,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,2,93,1:07.617,0.596,0.596,,6,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,3,6,1:07.655,1.993,1.993,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,4,7,1:07.463,3.163,3.163,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,5,24,1:07.665,4.376,4.376,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,6,25,1:07.785,4.782,4.782,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,7,60,1:08.032,5.686,5.686,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,75,8,31,1:09.969,1 Lap,,1,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,67,9,1,1:13.922,9 Laps,,9,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,75,10,85,1:09.023,1 Lap,,1,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,11,23,1:09.019,20.283,20.283,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,72,12,15,1:12.653,4 Laps,,4,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,76,13,40,1:08.304,49.348,49.348,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,73,14,48,1:11.783,3 Laps,,3,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,74,15,64,1:10.809,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,74,16,3,1:10.641,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,74,17,9,1:10.689,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,74,18,77,1:10.509,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,74,19,4,1:10.624,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,74,20,14,1:10.814,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,76,74,21,65,1:10.775,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,1,10,1:07.747,,,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,2,93,1:07.664,0.513,0.513,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,3,6,1:08.158,2.404,2.404,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,73,4,81,1:11.993,4 Laps,,4,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,5,7,1:07.776,3.192,3.192,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,6,24,1:07.246,3.875,3.875,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,7,25,1:07.370,4.405,4.405,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,8,60,1:07.474,5.413,5.413,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,76,9,31,1:06.715,1 Lap,,1,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,68,10,1,1:11.235,9 Laps,,9,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,76,11,85,1:08.095,1 Lap,,1,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,12,23,1:08.955,21.491,21.491,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,73,13,15,1:11.606,4 Laps,,4,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,14,40,1:07.853,49.454,49.454,,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,74,15,48,1:11.538,3 Laps,,3,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,16,64,1:10.973,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,17,3,1:10.979,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,18,9,1:10.888,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,19,77,1:10.378,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,20,4,1:10.294,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,21,14,1:10.517,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,22,65,1:11.088,2 Laps,,2,7,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,78,78,1,10,1:07.250,,,,7,1
