year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,67,1,Alexander Sims,1:11.089,20.725,23.602,26.762,83.304,1:24:20.103,71089,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,68,1,Alexander Sims,1:11.076,20.608,23.923,26.545,83.319,1:25:31.179,71076,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,69,1,Alexander Sims,1:10.848,20.681,23.616,26.551,83.587,1:26:42.027,70848,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,70,1,Alexander Sims,1:11.349,20.917,23.731,26.701,83.000,1:27:53.376,71349,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,71,1,Alexander Sims,1:11.666,20.825,24.060,26.781,82.633,1:29:05.042,71666,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,72,1,Alexander Sims,1:10.864,20.751,23.662,26.451,83.568,1:30:15.906,70864,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,73,1,Alexander Sims,1:10.866,20.684,23.557,26.625,83.566,1:31:26.772,70866,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,74,1,Alexander Sims,1:10.641,20.606,23.484,26.551,83.832,1:32:37.413,70641,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,75,1,Alexander Sims,1:10.979,20.666,23.650,26.663,83.433,1:33:48.392,70979,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,76,1,Alexander Sims,1:10.845,20.651,23.500,26.694,83.590,1:34:59.237,70845,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,77,1,Alexander Sims,1:10.829,20.627,23.480,26.722,83.609,1:36:10.066,70829,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,78,1,Alexander Sims,1:10.950,20.627,23.530,26.793,83.467,1:37:21.016,70950,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,79,1,Alexander Sims,1:13.346,20.870,24.190,28.286,80.740,1:38:34.362,73346,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,80,1,Alexander Sims,1:12.532,21.138,24.340,27.054,81.646,1:39:46.894,72532,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,3,81,1,Alexander Sims,1:14.001,20.962,24.707,28.332,80.025,1:41:00.895,74001,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,1,2,Tommy Milner,1:42.762,45.689,27.518,29.555,57.628,1:42.762,,,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,2,2,Tommy Milner,1:17.366,22.965,24.520,29.881,76.545,3:00.128,77366,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,3,2,Tommy Milner,1:36.390,31.354,35.638,29.398,61.437,4:36.518,96390,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,4,2,Tommy Milner,2:09.385,32.451,41.517,55.417,45.770,6:45.903,129385,0,1,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,5,1,Nicky Catsburg,1:19.610,26.747,24.753,28.110,74.387,8:05.513,79610,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,6,1,Nicky Catsburg,1:13.668,21.489,24.232,27.947,80.387,9:19.181,73668,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,7,1,Nicky Catsburg,1:12.601,21.340,23.968,27.293,81.569,10:31.782,72601,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,8,1,Nicky Catsburg,1:11.476,20.887,23.748,26.841,82.852,11:43.258,71476,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,9,1,Nicky Catsburg,1:12.271,20.960,23.936,27.375,81.941,12:55.529,72271,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,10,1,Nicky Catsburg,1:11.252,20.675,23.737,26.840,83.113,14:06.781,71252,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,11,1,Nicky Catsburg,1:11.195,20.771,23.657,26.767,83.179,15:17.976,71195,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,12,1,Nicky Catsburg,1:12.147,20.576,23.861,27.710,82.082,16:30.123,72147,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,13,1,Nicky Catsburg,1:14.926,20.868,26.021,28.037,79.037,17:45.049,74926,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,14,1,Nicky Catsburg,1:11.184,20.574,23.723,26.887,83.192,18:56.233,71184,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,15,1,Nicky Catsburg,1:11.575,20.762,23.818,26.995,82.738,20:07.808,71575,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,16,1,Nicky Catsburg,1:12.575,21.774,23.689,27.112,81.598,21:20.383,72575,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,17,1,Nicky Catsburg,1:12.006,21.310,23.710,26.986,82.243,22:32.389,72006,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,18,1,Nicky Catsburg,1:11.150,20.795,23.702,26.653,83.232,23:43.539,71150,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,19,1,Nicky Catsburg,1:11.187,20.797,23.712,26.678,83.189,24:54.726,71187,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,20,1,Nicky Catsburg,1:11.469,20.527,23.700,27.242,82.861,26:06.195,71469,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,21,1,Nicky Catsburg,1:11.220,20.640,23.667,26.913,83.150,27:17.415,71220,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,22,1,Nicky Catsburg,1:11.579,20.654,23.701,27.224,82.733,28:28.994,71579,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,23,1,Nicky Catsburg,1:11.553,20.746,23.830,26.977,82.763,29:40.547,71553,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,24,1,Nicky Catsburg,1:11.518,20.697,23.612,27.209,82.804,30:52.065,71518,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,25,1,Nicky Catsburg,1:11.412,20.463,23.646,27.303,82.927,32:03.477,71412,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,26,1,Nicky Catsburg,1:11.139,20.665,23.642,26.832,83.245,33:14.616,71139,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,27,1,Nicky Catsburg,1:11.159,20.576,23.721,26.862,83.222,34:25.775,71159,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,28,1,Nicky Catsburg,1:11.413,20.659,23.822,26.932,82.926,35:37.188,71413,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,29,1,Nicky Catsburg,1:12.327,20.906,23.871,27.550,81.878,36:49.515,72327,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,30,1,Nicky Catsburg,1:13.487,20.648,25.542,27.297,80.585,38:03.002,73487,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,31,1,Nicky Catsburg,1:10.982,20.667,23.675,26.640,83.429,39:13.984,70982,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,32,1,Nicky Catsburg,1:10.769,20.736,23.512,26.521,83.680,40:24.753,70769,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,33,1,Nicky Catsburg,1:11.067,20.631,23.635,26.801,83.329,41:35.820,71067,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,34,1,Nicky Catsburg,1:11.090,20.744,23.697,26.649,83.302,42:46.910,71090,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,35,1,Nicky Catsburg,1:10.905,20.762,23.572,26.571,83.520,43:57.815,70905,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,36,1,Nicky Catsburg,1:10.799,20.534,23.657,26.608,83.645,45:08.614,70799,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,37,1,Nicky Catsburg,1:10.694,20.469,23.528,26.697,83.769,46:19.308,70694,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,38,1,Nicky Catsburg,1:11.490,20.600,24.257,26.633,82.836,47:30.798,71490,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,39,1,Nicky Catsburg,1:13.581,20.438,25.497,27.646,80.482,48:44.379,73581,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,40,1,Nicky Catsburg,1:12.011,20.697,23.729,27.585,82.237,49:56.390,72011,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,41,1,Nicky Catsburg,1:11.467,21.190,23.604,26.673,82.863,51:07.857,71467,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,42,1,Nicky Catsburg,1:10.741,20.543,23.581,26.617,83.713,52:18.598,70741,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,43,1,Nicky Catsburg,1:11.572,20.558,24.081,26.933,82.741,53:30.170,71572,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,44,1,Nicky Catsburg,1:11.100,20.697,23.666,26.737,83.291,54:41.270,71100,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,45,1,Nicky Catsburg,1:11.565,20.749,23.905,26.911,82.749,55:52.835,71565,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,46,1,Nicky Catsburg,1:11.721,20.890,23.928,26.903,82.569,57:04.556,71721,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,47,1,Nicky Catsburg,1:12.863,20.807,24.709,27.347,81.275,58:17.419,72863,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,48,1,Nicky Catsburg,1:11.294,20.627,23.516,27.151,83.064,59:28.713,71294,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,49,1,Nicky Catsburg,1:10.668,20.493,23.646,26.529,83.800,1:00:39.381,70668,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,50,1,Nicky Catsburg,1:10.604,20.388,23.625,26.591,83.876,1:01:49.985,70604,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,51,1,Nicky Catsburg,1:11.621,20.568,23.849,27.204,82.685,1:03:01.606,71621,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,52,1,Nicky Catsburg,1:18.561,20.827,28.182,29.552,75.380,1:04:20.167,78561,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,53,1,Nicky Catsburg,1:16.132,22.440,25.495,28.197,77.785,1:05:36.299,76132,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,54,1,Nicky Catsburg,1:28.492,21.305,26.960,40.227,66.921,1:07:04.791,88492,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,55,1,Nicky Catsburg,2:11.132,37.859,38.783,54.490,45.160,1:09:15.923,131132,0,1,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,56,1,Nicky Catsburg,1:25.532,25.739,27.724,32.069,69.237,1:10:41.455,85532,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,57,1,Nicky Catsburg,1:44.134,31.517,40.537,32.080,56.869,1:12:25.589,104134,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,58,1,Nicky Catsburg,1:16.131,21.323,23.979,30.829,77.786,1:13:41.720,76131,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,59,1,Nicky Catsburg,1:12.564,21.079,23.898,27.587,81.610,1:14:54.284,72564,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,60,1,Nicky Catsburg,1:12.637,21.263,24.009,27.365,81.528,1:16:06.921,72637,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,61,1,Nicky Catsburg,1:11.514,20.786,23.691,27.037,82.808,1:17:18.435,71514,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,62,1,Nicky Catsburg,1:11.264,20.695,23.644,26.925,83.099,1:18:29.699,71264,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,63,1,Nicky Catsburg,1:10.869,20.584,23.566,26.719,83.562,1:19:40.568,70869,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,64,1,Nicky Catsburg,1:10.800,20.512,23.557,26.731,83.644,1:20:51.368,70800,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,65,1,Nicky Catsburg,1:10.756,20.455,23.554,26.747,83.696,1:22:02.124,70756,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,66,1,Nicky Catsburg,1:10.539,20.508,23.554,26.477,83.953,1:23:12.663,70539,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,67,1,Nicky Catsburg,1:10.682,20.420,23.588,26.674,83.783,1:24:23.345,70682,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,68,1,Nicky Catsburg,1:11.727,20.519,24.315,26.893,82.563,1:25:35.072,71727,0,0,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,69,1,Nicky Catsburg,1:10.854,20.497,23.559,26.798,83.580,1:26:45.926,70854,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,70,1,Nicky Catsburg,1:10.829,20.708,23.516,26.605,83.609,1:27:56.755,70829,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,71,1,Nicky Catsburg,1:10.707,20.538,23.702,26.467,83.754,1:29:07.462,70707,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,72,1,Nicky Catsburg,1:10.474,20.454,23.485,26.535,84.030,1:30:17.936,70474,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,73,1,Nicky Catsburg,1:11.634,20.555,24.118,26.961,82.670,1:31:29.570,71634,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,74,1,Nicky Catsburg,1:10.624,20.559,23.461,26.604,83.852,1:32:40.194,70624,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,75,1,Nicky Catsburg,1:10.294,20.436,23.503,26.355,84.246,1:33:50.488,70294,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,76,1,Nicky Catsburg,1:10.700,20.506,23.568,26.626,83.762,1:35:01.188,70700,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,77,1,Nicky Catsburg,1:10.664,20.489,23.626,26.549,83.805,1:36:11.852,70664,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,78,1,Nicky Catsburg,1:13.280,20.475,24.391,28.414,80.813,1:37:25.132,73280,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,79,1,Nicky Catsburg,1:13.496,22.803,23.988,26.705,80.575,1:38:38.628,73496,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,80,1,Nicky Catsburg,1:10.619,20.485,23.557,26.577,83.858,1:39:49.247,70619,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,4,81,1,Nicky Catsburg,1:28.327,20.451,40.116,27.760,67.046,1:41:17.574,88327,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,6,1,1,Matt Campbell,1:37.222,40.025,28.306,28.891,60.912,1:37.222,,,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,6,2,1,Matt Campbell,1:10.537,20.174,23.282,27.081,83.955,2:47.759,70537,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,6,3,1,Matt Campbell,1:37.475,31.710,31.346,34.419,60.754,4:25.234,97475,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,6,4,1,Matt Campbell,1:51.527,33.619,41.974,35.934,53.099,6:16.761,111527,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,6,5,1,Matt Campbell,1:11.564,20.362,23.750,27.452,82.751,7:28.325,71564,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,6,6,1,Matt Campbell,1:09.290,19.967,22.991,26.332,85.466,8:37.615,69290,0,0,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,6,7,1,Matt Campbell,1:08.714,19.623,22.930,26.161,86.183,9:46.329,68714,0,0,3
