year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,76,Compass Racing | Acura NSX GT3 GTD,4,M. Farnbacher,15:47:39,16:20:44,TRACK,33:05.050,1:46:33.019,1:50:31.076,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,79,WeatherTech Racing | Porsche 911 RSR - 19 GTLM,1,C. MacNeil,13:40:44,14:13:04,TRACK,32:19.579,32:19.579,32:19.579,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,79,WeatherTech Racing | Porsche 911 RSR - 19 GTLM,,,14:13:04,14:14:09,PIT,1:05.085,,1:05.085,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,79,WeatherTech Racing | Porsche 911 RSR - 19 GTLM,2,M. Campbell,14:14:09,15:19:03,TRACK,1:04:54.529,1:04:54.529,1:04:54.529,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,79,WeatherTech Racing | Porsche 911 RSR - 19 GTLM,,M. Campbell,15:19:03,15:20:21,PIT,1:18.086,1:04:54.529,1:06:12.615,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,79,WeatherTech Racing | Porsche 911 RSR - 19 GTLM,3,M. Campbell,15:20:21,16:20:44,TRACK,1:00:22.721,2:05:17.250,2:06:35.336,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,1,R. Ferriol,13:40:44,14:12:56,TRACK,32:12.220,32:12.220,32:12.220,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,,R. Ferriol,14:12:56,14:13:53,PIT,56.627,32:12.220,33:08.847,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,2,R. Ferriol,14:13:53,14:31:11,TRACK,17:18.407,49:30.627,50:27.254,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,,,14:31:11,14:32:23,PIT,1:11.505,,1:11.505,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,3,K. Legge,14:32:23,15:27:50,TRACK,55:27.239,55:27.239,55:27.239,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,,K. Legge,15:27:50,15:29:10,PIT,1:19.980,55:27.239,56:47.219,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,4,K. Legge,15:29:10,16:20:44,TRACK,51:34.022,1:47:01.261,1:48:21.241,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,91,Riley Motorsports | Ligier JS P320 LMP3,1,J. Cox,13:40:44,14:09:34,TRACK,28:49.550,28:49.550,28:49.550,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,91,Riley Motorsports | Ligier JS P320 LMP3,,J. Cox,14:09:34,14:10:45,PIT,1:11.453,28:49.550,30:01.003,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,91,Riley Motorsports | Ligier JS P320 LMP3,2,J. Cox,14:10:45,14:41:38,TRACK,30:52.532,59:42.082,1:00:53.535,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,91,Riley Motorsports | Ligier JS P320 LMP3,,,14:41:38,14:42:49,PIT,1:11.348,,1:11.348,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,91,Riley Motorsports | Ligier JS P320 LMP3,3,D. Murry,14:42:49,15:26:09,TRACK,43:19.969,43:19.969,43:19.969,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,91,Riley Motorsports | Ligier JS P320 LMP3,,D. Murry,15:26:09,15:27:24,PIT,1:15.010,43:19.969,44:34.979,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,91,Riley Motorsports | Ligier JS P320 LMP3,4,D. Murry,15:27:24,16:20:44,TRACK,53:20.138,1:36:40.107,1:37:55.117,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,96,Turner Motorsport | BMW M6 GT3 GTD,1,R. Foley,13:40:44,14:12:48,TRACK,32:03.832,32:03.832,32:03.832,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,96,Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,14:12:48,14:13:55,PIT,1:07.594,32:03.832,33:11.426,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,96,Turner Motorsport | BMW M6 GT3 GTD,2,R. Foley,14:13:55,15:18:49,TRACK,1:04:53.525,1:36:57.357,1:38:04.951,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,96,Turner Motorsport | BMW M6 GT3 GTD,,,15:18:49,15:20:12,PIT,1:22.584,,1:22.584,20_Drive Time_Race.PDF,4,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,96,Turner Motorsport | BMW M6 GT3 GTD,3,B. Auberlen,15:20:12,16:20:44,TRACK,1:00:32.465,1:00:32.465,1:00:32.465,20_Drive Time_Race.PDF,4,2
