year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,17,66,2:11.124,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,18,31,2:53.456,46.305,46.305,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,19,10,2:52.131,49.200,49.200,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,20,39,2:11.595,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,21,55,1:53.929,49.961,49.961,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,35,22,36,2:08.988,1 Lap,,1,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,23,12,2:11.272,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,24,42,2:11.526,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,25,88,2:11.787,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,26,44,2:11.060,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,27,32,2:12.358,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,28,5,1:53.035,1:03.098,63.098,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,29,54,2:03.493,1:27.109,87.109,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,30,38,2:03.809,1:32.166,92.166,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,33,31,1,2:09.648,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,32,4,2:03.516,1:39.762,99.762,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,33,79,2:02.622,1:48.131,108.131,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,36,34,3,2:19.696,2:07.783,127.783,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,1,18,1:56.055,,,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,2,2,19,2:11.644,35 Laps,,35,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,3,52,1:57.521,11.871,11.871,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,4,11,1:59.011,22.554,22.554,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,36,5,61,2:10.100,1 Lap,,1,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,36,6,74,2:03.749,1 Lap,,1,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,7,8,2:11.556,24.330,24.330,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,8,60,1:55.802,24.553,24.553,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,9,31,1:56.200,29.228,29.228,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,36,10,91,2:05.985,1 Lap,,1,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,11,10,1:56.021,31.944,31.944,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,12,9,2:11.173,3 Laps,,3,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,13,55,1:56.889,33.573,33.573,,5,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,14,01,2:51.592,38.315,38.315,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,15,14,2:11.821,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,16,16,2:11.791,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,17,96,2:11.569,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,18,23,2:11.366,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,19,76,2:11.613,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,36,20,36,2:05.776,1 Lap,,1,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,21,66,2:12.104,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,22,5,1:54.789,44.610,44.610,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,23,39,2:12.427,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,24,12,2:12.580,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,25,42,2:11.927,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,26,88,2:11.496,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,27,44,2:11.053,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,28,32,2:11.322,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,29,54,2:03.189,1:17.021,77.021,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,30,38,2:03.729,1:22.618,82.618,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,31,4,2:03.528,1:30.013,90.013,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,34,32,1,2:09.772,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,37,37,33,79,2:03.354,1:38.208,98.208,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,1,52,1:56.512,,,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,2,18,2:11.671,3.288,3.288,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,3,11,1:56.646,10.817,10.817,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,4,60,1:54.791,10.961,10.961,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,3,5,19,2:10.856,35 Laps,,35,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,6,31,1:54.228,15.073,15.073,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,7,10,1:54.176,17.737,17.737,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,8,55,1:54.120,19.310,19.310,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,37,9,74,2:05.030,1 Lap,,1,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,10,01,1:55.603,25.535,25.535,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,37,11,61,2:11.806,1 Lap,,1,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,37,12,91,2:04.551,1 Lap,,1,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,13,5,1:54.632,30.859,30.859,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,14,9,2:10.233,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,15,14,2:11.558,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,37,16,3,2:57.442,1 Lap,,1,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,17,16,2:11.630,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,37,18,36,2:09.798,1 Lap,,1,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,19,96,2:12.250,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,20,23,2:12.778,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,21,76,2:12.632,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,22,66,2:12.080,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,23,39,2:11.350,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,24,12,2:11.336,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,25,42,2:11.555,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,26,88,2:11.431,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,27,44,2:10.897,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,28,32,2:10.825,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,29,8,2:50.605,1:06.552,66.552,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,30,54,2:03.599,1:12.237,72.237,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,31,38,2:03.730,1:17.965,77.965,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,32,4,2:03.166,1:24.796,84.796,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,33,79,2:03.123,1:32.948,92.948,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,34,1,2:10.797,3 Laps,,3,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,1,52,1:56.336,,,,5,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,2,60,1:52.510,7.135,7.135,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,3,31,1:53.109,11.846,11.846,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,4,10,1:52.925,14.326,14.326,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,5,55,1:53.224,16.198,16.198,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,6,01,1:54.679,23.878,23.878,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,7,11,2:12.388,26.869,26.869,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,4,8,19,2:09.920,35 Laps,,35,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,9,5,1:53.696,28.219,28.219,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,38,10,74,2:03.724,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,38,11,91,2:04.040,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,38,12,61,2:10.540,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,13,9,2:10.334,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,38,14,3,2:05.092,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,38,15,36,2:05.699,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,16,14,2:11.719,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,17,16,2:11.662,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,18,18,2:52.797,59.749,59.749,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,19,96,2:10.868,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,20,23,2:10.390,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,21,76,2:10.320,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,22,66,2:11.460,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,23,39,2:11.533,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,24,8,1:57.137,1:07.353,67.353,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,25,12,2:11.376,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,26,42,2:11.061,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,27,88,2:11.637,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,28,44,2:11.086,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,29,32,2:12.566,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,30,54,2:03.687,1:19.588,79.588,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,31,38,2:03.745,1:25.374,85.374,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,32,4,2:03.643,1:32.103,92.103,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,33,79,2:02.708,1:39.320,99.320,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,34,1,2:09.746,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,1,52,1:56.710,,,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,2,60,1:52.592,3.017,3.017,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,3,31,1:52.880,8.016,8.016,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,4,10,1:52.433,10.049,10.049,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,5,55,1:52.792,12.280,12.280,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,6,01,1:53.309,20.477,20.477,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,7,5,1:53.174,24.683,24.683,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,39,8,74,2:03.487,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,39,9,91,2:03.738,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,5,10,19,2:10.520,35 Laps,,35,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,39,11,3,2:03.684,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,12,18,1:58.479,1:01.518,61.518,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,39,13,36,2:05.090,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,14,9,2:11.363,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,39,15,61,2:25.438,1 Lap,,1,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,16,8,1:59.855,1:10.498,70.498,,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,17,14,2:11.313,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,18,16,2:11.415,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,19,96,2:11.346,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,20,23,2:11.323,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,21,76,2:11.253,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,22,66,2:11.306,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,23,39,2:11.744,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,24,42,2:11.379,3 Laps,,3,5,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,25,12,2:12.230,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,26,88,2:11.535,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,27,44,2:11.298,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,28,54,2:04.546,1:27.424,87.424,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,37,29,32,2:11.853,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,30,38,2:04.189,1:32.853,92.853,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,31,11,3:05.277,1:35.436,95.436,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,32,4,2:04.614,1:40.007,100.007,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,40,40,33,79,2:02.551,1:45.161,105.161,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,1,52,1:57.163,,,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,2,60,1:54.404,0.258,0.258,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,3,31,1:53.324,4.177,4.177,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,4,10,1:52.485,5.371,5.371,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,37,5,1,2:10.026,4 Laps,,4,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,6,55,1:52.803,7.920,7.920,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,7,01,1:52.171,15.485,15.485,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,8,5,1:53.007,20.527,20.527,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,40,9,74,2:03.097,1 Lap,,1,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,40,10,91,2:03.352,1 Lap,,1,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,6,11,19,2:10.727,35 Laps,,35,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,12,18,1:55.912,1:00.267,60.267,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,40,13,3,2:03.581,1 Lap,,1,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,40,14,36,2:04.327,1 Lap,,1,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,15,8,1:58.454,1:11.789,71.789,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,16,9,2:10.805,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,17,14,2:11.327,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,18,16,2:11.254,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,19,96,2:11.263,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,20,23,2:11.272,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,21,76,2:11.284,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,22,66,2:11.136,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,23,39,2:11.270,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,24,42,2:11.375,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,25,11,1:58.859,1:37.132,97.132,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,26,12,2:11.340,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,27,54,2:07.304,1:37.565,97.565,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,28,88,2:11.294,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,29,44,2:12.523,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,30,38,2:05.034,1:40.724,100.724,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,38,31,32,2:12.621,3 Laps,,3,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,32,4,2:03.468,1:46.312,106.312,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,41,41,33,79,2:02.374,1:50.372,110.372,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,1,60,1:53.072,,,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,2,31,1:53.322,4.169,4.169,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,3,10,1:53.072,5.113,5.113,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,4,55,1:53.332,7.922,7.922,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,5,01,1:52.443,14.598,14.598,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,6,52,2:13.353,20.023,20.023,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,7,5,1:53.770,20.967,20.967,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,38,8,1,2:09.985,4 Laps,,4,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,40,9,61,3:27.437,2 Laps,,2,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,41,10,74,2:03.513,1 Lap,,1,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,41,11,91,2:04.532,1 Lap,,1,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,12,18,1:57.686,1:04.623,64.623,,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,7,13,19,2:10.763,35 Laps,,35,5,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,14,8,1:56.410,1:14.869,74.869,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,41,15,3,2:02.733,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,41,16,36,2:05.195,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,17,9,2:10.180,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,18,11,2:00.731,1:44.533,104.533,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,19,14,2:11.095,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,20,16,2:11.248,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,21,96,2:11.215,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,22,23,2:11.225,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,23,76,2:11.150,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,24,66,2:11.470,3 Laps,,3,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,25,54,2:07.489,1:51.724,111.724,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,26,38,2:07.771,1:55.165,115.165,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,1,60,1:56.605,,,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,39,2,39,2:13.922,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,39,3,42,2:13.956,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,39,4,12,2:14.054,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,39,5,88,2:14.036,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,6,31,1:54.367,1.931,1.931,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,39,7,44,2:12.631,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,8,10,1:53.962,2.470,2.470,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,9,55,1:54.378,5.695,5.695,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,42,10,79,2:09.210,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,11,01,1:52.360,10.353,10.353,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,39,12,32,2:15.429,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,42,13,4,2:20.263,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,14,5,1:53.352,17.714,17.714,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,39,15,1,2:09.865,4 Laps,,4,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,41,16,61,2:05.681,2 Laps,,2,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,42,17,74,2:03.721,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,18,18,1:56.855,1:04.873,64.873,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,42,19,91,2:04.429,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,20,8,1:56.516,1:14.780,74.780,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,43,21,52,2:58.707,1:22.125,82.125,,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,42,22,3,2:03.660,1 Lap,,1,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,8,23,19,2:11.355,35 Laps,,35,5,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,43,42,24,36,2:04.277,1 Lap,,1,5,5
