year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,58,2,Harry Tincknell,1:54.444,13.999,1:06.409,34.036,127.335,2:06:07.287,114444,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,59,2,Harry Tincknell,1:55.725,13.930,1:06.587,35.208,125.925,2:08:03.012,115725,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,60,2,Harry Tincknell,1:54.778,14.049,1:06.803,33.926,126.964,2:09:57.790,114778,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,61,2,Harry Tincknell,1:54.697,13.928,1:06.611,34.158,127.054,2:11:52.487,114697,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,62,2,Harry Tincknell,1:54.570,14.004,1:06.491,34.075,127.195,2:13:47.057,114570,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,63,2,Harry Tincknell,1:52.959,13.942,1:05.192,33.825,129.009,2:15:40.016,112959,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,64,2,Harry Tincknell,1:53.855,13.850,1:05.980,34.025,127.994,2:17:33.871,113855,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,65,2,Harry Tincknell,1:53.617,14.175,1:05.604,33.838,128.262,2:19:27.488,113617,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,66,2,Harry Tincknell,1:52.814,13.850,1:05.144,33.820,129.175,2:21:20.302,112814,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,67,2,Harry Tincknell,1:56.634,14.048,1:08.285,34.301,124.944,2:23:16.936,116634,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,68,2,Harry Tincknell,1:53.789,13.989,1:05.839,33.961,128.068,2:25:10.725,113789,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,69,2,Harry Tincknell,1:54.291,13.959,1:06.389,33.943,127.505,2:27:05.016,114291,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,70,2,Harry Tincknell,1:54.203,14.052,1:06.289,33.862,127.604,2:28:59.219,114203,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,71,2,Harry Tincknell,1:53.280,13.850,1:05.129,34.301,128.643,2:30:52.499,113280,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,72,2,Harry Tincknell,1:54.175,14.040,1:05.660,34.475,127.635,2:32:46.674,114175,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,73,2,Harry Tincknell,1:53.848,14.007,1:05.826,34.015,128.001,2:34:40.522,113848,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,74,2,Harry Tincknell,1:56.196,14.303,1:06.043,35.850,125.415,2:36:36.718,116196,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,75,2,Harry Tincknell,1:54.249,14.320,1:06.033,33.896,127.552,2:38:30.967,114249,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,76,2,Harry Tincknell,1:54.989,14.215,1:06.043,34.731,126.731,2:40:25.956,114989,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,1,2,Olivier Pla,1:56.314,15.572,1:06.866,33.876,125.288,1:56.314,,,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,2,2,Olivier Pla,1:53.130,13.960,1:05.251,33.919,128.814,3:49.444,113130,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,3,2,Olivier Pla,1:52.709,13.927,1:04.883,33.899,129.295,5:42.153,112709,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,4,2,Olivier Pla,1:52.381,13.744,1:04.890,33.747,129.672,7:34.534,112381,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,5,2,Olivier Pla,1:53.326,13.752,1:05.603,33.971,128.591,9:27.860,113326,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,6,2,Olivier Pla,1:54.307,13.799,1:05.753,34.755,127.487,11:22.167,114307,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,7,2,Olivier Pla,1:57.110,13.906,1:08.473,34.731,124.436,13:19.277,117110,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,8,2,Olivier Pla,1:53.536,13.884,1:05.698,33.954,128.353,15:12.813,113536,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,9,2,Olivier Pla,1:55.059,13.982,1:05.842,35.235,126.654,17:07.872,115059,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,10,2,Olivier Pla,1:55.882,13.940,1:07.807,34.135,125.755,19:03.754,115882,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,11,2,Olivier Pla,2:12.867,13.979,1:08.193,50.695,109.679,21:16.621,132867,0,1,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,12,1,Dane Cameron,3:29.598,1:00.898,1:28.823,59.877,69.527,24:46.219,209598,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,13,1,Dane Cameron,4:00.851,32.041,2:15.316,1:13.494,60.505,28:47.070,240851,0,1,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,14,1,Dane Cameron,3:38.306,42.498,1:59.618,56.190,66.753,32:25.376,218306,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,15,1,Dane Cameron,3:23.036,26.133,1:52.398,1:04.505,71.774,35:48.412,203036,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,16,1,Dane Cameron,3:27.053,29.502,1:57.394,1:00.157,70.381,39:15.465,207053,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,17,1,Dane Cameron,1:54.263,14.006,1:06.173,34.084,127.537,41:09.728,114263,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,18,1,Dane Cameron,1:52.759,13.693,1:05.275,33.791,129.238,43:02.487,112759,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,19,1,Dane Cameron,1:52.645,13.723,1:04.960,33.962,129.368,44:55.132,112645,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,20,1,Dane Cameron,1:52.398,13.772,1:04.848,33.778,129.653,46:47.530,112398,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,21,1,Dane Cameron,1:52.546,13.986,1:04.876,33.684,129.482,48:40.076,112546,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,22,1,Dane Cameron,1:52.857,13.760,1:05.044,34.053,129.125,50:32.933,112857,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,23,1,Dane Cameron,2:01.436,13.788,1:06.846,40.802,120.003,52:34.369,121436,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,24,1,Dane Cameron,4:28.074,31.356,2:38.366,1:18.352,54.360,57:02.443,268074,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,25,1,Dane Cameron,3:47.768,33.746,2:16.197,57.825,63.980,1:00:50.211,227768,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,26,1,Dane Cameron,1:54.277,13.993,1:06.161,34.123,127.521,1:02:44.488,114277,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,27,1,Dane Cameron,1:53.746,13.926,1:05.818,34.002,128.116,1:04:38.234,113746,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,28,1,Dane Cameron,1:53.479,13.927,1:05.524,34.028,128.418,1:06:31.713,113479,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,29,1,Dane Cameron,1:53.665,13.845,1:05.833,33.987,128.208,1:08:25.378,113665,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,30,1,Dane Cameron,1:54.056,13.930,1:06.082,34.044,127.768,1:10:19.434,114056,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,31,1,Dane Cameron,2:11.098,13.986,1:07.050,50.062,111.159,1:12:30.532,131098,0,1,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,32,1,Dane Cameron,2:43.803,1:03.054,1:06.777,33.972,88.965,1:15:14.335,163803,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,33,1,Dane Cameron,1:51.706,13.750,1:04.442,33.514,130.456,1:17:06.041,111706,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,34,1,Dane Cameron,1:52.321,13.755,1:04.808,33.758,129.742,1:18:58.362,112321,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,35,1,Dane Cameron,1:52.574,13.801,1:04.837,33.936,129.450,1:20:50.936,112574,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,36,1,Dane Cameron,1:56.370,13.868,1:06.749,35.753,125.227,1:22:47.306,116370,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,37,1,Dane Cameron,1:55.802,13.854,1:07.824,34.124,125.842,1:24:43.108,115802,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,38,1,Dane Cameron,1:54.791,14.222,1:05.571,34.998,126.950,1:26:37.899,114791,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,39,1,Dane Cameron,1:52.510,13.938,1:04.879,33.693,129.524,1:28:30.409,112510,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,40,1,Dane Cameron,1:52.592,13.852,1:04.921,33.819,129.429,1:30:23.001,112592,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,41,1,Dane Cameron,1:54.404,13.796,1:06.285,34.323,127.379,1:32:17.405,114404,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,42,1,Dane Cameron,1:53.072,13.970,1:05.275,33.827,128.880,1:34:10.477,113072,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,43,1,Dane Cameron,1:56.605,13.759,1:06.317,36.529,124.975,1:36:07.082,116605,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,44,1,Dane Cameron,1:58.539,14.173,1:08.124,36.242,122.936,1:38:05.621,118539,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,45,1,Dane Cameron,1:54.194,13.859,1:06.193,34.142,127.614,1:39:59.815,114194,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,46,1,Dane Cameron,1:53.935,13.860,1:05.886,34.189,127.904,1:41:53.750,113935,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,47,1,Dane Cameron,1:55.697,13.947,1:07.049,34.701,125.956,1:43:49.447,115697,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,48,1,Dane Cameron,1:54.710,13.955,1:06.438,34.317,127.040,1:45:44.157,114710,0,0,16
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,49,1,Dane Cameron,1:54.027,13.901,1:06.151,33.975,127.800,1:47:38.184,114027,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,50,1,Dane Cameron,1:54.178,13.829,1:05.785,34.564,127.631,1:49:32.362,114178,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,51,1,Dane Cameron,1:54.989,14.051,1:06.737,34.201,126.731,1:51:27.351,114989,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,52,1,Dane Cameron,2:10.033,14.148,1:06.572,49.313,112.069,1:53:37.384,130033,0,1,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,53,1,Dane Cameron,2:50.309,1:08.437,1:08.127,33.745,85.566,1:56:27.693,170309,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,1,Dane Cameron,1:53.702,13.998,1:05.663,34.041,128.166,1:58:21.395,113702,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,55,1,Dane Cameron,1:53.932,13.877,1:05.960,34.095,127.907,2:00:15.327,113932,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,56,1,Dane Cameron,1:54.570,14.102,1:06.117,34.351,127.195,2:02:09.897,114570,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,57,1,Dane Cameron,1:52.577,13.807,1:05.062,33.708,129.447,2:04:02.474,112577,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,1,Dane Cameron,1:53.156,13.751,1:05.054,34.351,128.784,2:05:55.630,113156,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,59,1,Dane Cameron,1:54.108,14.013,1:05.797,34.298,127.710,2:07:49.738,114108,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,1,Dane Cameron,1:54.296,13.983,1:06.371,33.942,127.500,2:09:44.034,114296,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,61,1,Dane Cameron,1:54.915,13.988,1:06.962,33.965,126.813,2:11:38.949,114915,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,62,1,Dane Cameron,1:53.242,13.787,1:05.268,34.187,128.686,2:13:32.191,113242,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,63,1,Dane Cameron,1:54.553,13.938,1:05.977,34.638,127.214,2:15:26.744,114553,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,64,1,Dane Cameron,1:53.199,13.780,1:05.518,33.901,128.735,2:17:19.943,113199,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,65,1,Dane Cameron,1:53.288,13.792,1:05.508,33.988,128.634,2:19:13.231,113288,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,66,1,Dane Cameron,1:56.347,13.762,1:07.190,35.395,125.252,2:21:09.578,116347,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,67,1,Dane Cameron,1:54.807,13.971,1:06.286,34.550,126.932,2:23:04.385,114807,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,68,1,Dane Cameron,1:54.388,13.945,1:06.311,34.132,127.397,2:24:58.773,114388,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,69,1,Dane Cameron,1:54.598,13.829,1:06.327,34.442,127.164,2:26:53.371,114598,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,70,1,Dane Cameron,1:53.759,13.885,1:05.852,34.022,128.102,2:28:47.130,113759,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,71,1,Dane Cameron,1:54.554,13.831,1:06.661,34.062,127.213,2:30:41.684,114554,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,72,1,Dane Cameron,1:54.749,13.926,1:06.724,34.099,126.996,2:32:36.433,114749,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,73,1,Dane Cameron,1:54.339,14.034,1:06.078,34.227,127.452,2:34:30.772,114339,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,74,1,Dane Cameron,2:13.294,13.993,1:09.428,49.873,109.327,2:36:44.066,133294,0,1,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,75,1,Dane Cameron,2:23.539,43.041,1:06.507,33.991,101.524,2:39:07.605,143539,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,76,1,Dane Cameron,2:05.775,13.996,1:12.104,39.675,115.863,2:41:13.380,125775,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,1,1,Augie Pabst,2:14.282,21.600,1:14.421,38.261,108.523,2:14.282,,,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,2,1,Augie Pabst,2:06.871,15.913,1:12.775,38.183,114.862,4:21.153,126871,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,3,1,Augie Pabst,2:06.060,15.692,1:12.536,37.832,115.601,6:27.213,126060,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,4,1,Augie Pabst,2:05.829,15.730,1:12.313,37.786,115.814,8:33.042,125829,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,5,1,Augie Pabst,2:06.118,15.615,1:12.808,37.695,115.548,10:39.160,126118,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,6,1,Augie Pabst,2:08.267,15.921,1:14.071,38.275,113.612,12:47.427,128267,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,7,1,Augie Pabst,2:06.981,15.789,1:13.371,37.821,114.763,14:54.408,126981,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,8,1,Augie Pabst,2:06.330,15.689,1:12.900,37.741,115.354,17:00.738,126330,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,9,1,Augie Pabst,2:09.398,15.968,1:15.146,38.284,112.619,19:10.136,129398,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,10,1,Augie Pabst,2:08.024,15.959,1:14.060,38.005,113.828,21:18.160,128024,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,11,1,Augie Pabst,2:12.921,15.804,1:15.633,41.484,109.634,23:31.081,132921,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,12,1,Augie Pabst,2:19.877,16.679,1:21.045,42.153,104.182,25:50.958,139877,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,13,1,Augie Pabst,3:15.784,17.112,1:47.638,1:11.034,74.432,29:06.742,195784,0,1,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,14,1,Augie Pabst,3:27.431,1:02.154,1:25.566,59.711,70.253,32:34.173,207431,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,15,1,Augie Pabst,3:20.898,22.814,1:57.620,1:00.464,72.538,35:55.071,200898,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,16,1,Augie Pabst,3:26.374,28.913,1:56.887,1:00.574,70.613,39:21.445,206374,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,17,1,Augie Pabst,2:10.649,16.632,1:14.522,39.495,111.541,41:32.094,130649,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,18,1,Augie Pabst,2:08.942,16.530,1:13.821,38.591,113.017,43:41.036,128942,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,19,1,Augie Pabst,2:08.745,15.930,1:14.603,38.212,113.190,45:49.781,128745,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,20,1,Augie Pabst,2:09.667,15.609,1:15.283,38.775,112.386,47:59.448,129667,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,21,1,Augie Pabst,2:08.566,15.794,1:14.039,38.733,113.348,50:08.014,128566,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,22,1,Augie Pabst,2:07.519,15.661,1:13.287,38.571,114.279,52:15.533,127519,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,23,1,Augie Pabst,2:20.771,17.488,1:18.871,44.412,103.521,54:36.304,140771,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,24,1,Augie Pabst,2:54.493,17.387,1:22.517,1:14.589,83.514,57:30.797,174493,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,25,1,Augie Pabst,3:25.468,26.254,1:58.577,1:00.637,70.924,1:00:56.265,205468,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,26,1,Augie Pabst,2:08.297,16.576,1:13.757,37.964,113.586,1:03:04.562,128297,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,27,1,Augie Pabst,2:07.175,15.797,1:12.958,38.420,114.588,1:05:11.737,127175,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,28,1,Augie Pabst,2:06.893,15.793,1:13.315,37.785,114.842,1:07:18.630,126893,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,29,1,Augie Pabst,2:07.196,15.550,1:13.722,37.924,114.569,1:09:25.826,127196,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,30,1,Augie Pabst,2:07.921,15.700,1:14.415,37.806,113.920,1:11:33.747,127921,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,31,1,Augie Pabst,2:15.401,15.565,1:12.931,46.905,107.626,1:13:49.148,135401,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,32,1,Augie Pabst,2:10.303,16.695,1:14.700,38.908,111.837,1:15:59.451,130303,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,33,1,Augie Pabst,2:12.617,16.321,1:15.952,40.344,109.886,1:18:12.068,132617,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,34,1,Augie Pabst,2:10.075,15.953,1:15.215,38.907,112.033,1:20:22.143,130075,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,35,1,Augie Pabst,2:09.281,15.906,1:14.808,38.567,112.721,1:22:31.424,129281,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,36,1,Augie Pabst,2:10.100,16.091,1:15.292,38.717,112.012,1:24:41.524,130100,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,37,1,Augie Pabst,2:11.806,16.069,1:16.948,38.789,110.562,1:26:53.330,131806,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,38,1,Augie Pabst,2:10.540,16.284,1:15.745,38.511,111.634,1:29:03.870,130540,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,39,1,Augie Pabst,2:25.438,16.095,1:15.015,54.328,100.199,1:31:29.308,145438,0,1,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,40,2,Tonis Kasemets,3:27.437,1:36.097,1:13.770,37.570,70.251,1:34:56.745,207437,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,41,2,Tonis Kasemets,2:05.681,15.649,1:12.648,37.384,115.950,1:37:02.426,125681,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,42,2,Tonis Kasemets,2:05.026,15.471,1:12.333,37.222,116.557,1:39:07.452,125026,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,43,2,Tonis Kasemets,2:05.119,15.350,1:12.473,37.296,116.471,1:41:12.571,125119,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,44,2,Tonis Kasemets,2:04.409,15.435,1:11.697,37.277,117.135,1:43:16.980,124409,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,45,2,Tonis Kasemets,2:04.564,15.387,1:11.972,37.205,116.990,1:45:21.544,124564,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,46,2,Tonis Kasemets,2:06.597,15.508,1:13.106,37.983,115.111,1:47:28.141,126597,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,47,2,Tonis Kasemets,2:07.420,15.575,1:13.123,38.722,114.367,1:49:35.561,127420,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,48,2,Tonis Kasemets,2:06.483,15.565,1:13.238,37.680,115.215,1:51:42.044,126483,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,49,2,Tonis Kasemets,2:06.940,15.710,1:13.378,37.852,114.800,1:53:48.984,126940,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,50,2,Tonis Kasemets,2:06.187,15.589,1:12.901,37.697,115.485,1:55:55.171,126187,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,51,2,Tonis Kasemets,2:05.165,15.581,1:12.259,37.325,116.428,1:58:00.336,125165,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,52,2,Tonis Kasemets,2:05.228,15.563,1:12.279,37.386,116.369,2:00:05.564,125228,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,53,2,Tonis Kasemets,2:04.466,15.466,1:11.908,37.092,117.082,2:02:10.030,124466,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,54,2,Tonis Kasemets,2:06.513,15.561,1:12.694,38.258,115.187,2:04:16.543,126513,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,2,Tonis Kasemets,2:06.628,15.630,1:13.455,37.543,115.083,2:06:23.171,126628,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,56,2,Tonis Kasemets,2:05.312,15.516,1:12.578,37.218,116.291,2:08:28.483,125312,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,57,2,Tonis Kasemets,2:05.386,15.658,1:12.456,37.272,116.223,2:10:33.869,125386,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,58,2,Tonis Kasemets,2:05.491,15.694,1:12.502,37.295,116.125,2:12:39.360,125491,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,59,2,Tonis Kasemets,2:05.877,15.579,1:12.601,37.697,115.769,2:14:45.237,125877,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,60,2,Tonis Kasemets,2:06.151,15.640,1:12.523,37.988,115.518,2:16:51.388,126151,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,2,Tonis Kasemets,2:09.691,15.798,1:15.656,38.237,112.365,2:19:01.079,129691,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,62,2,Tonis Kasemets,2:06.575,15.614,1:12.937,38.024,115.131,2:21:07.654,126575,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,63,2,Tonis Kasemets,2:07.275,15.575,1:13.704,37.996,114.498,2:23:14.929,127275,0,0,17
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,64,2,Tonis Kasemets,2:06.351,15.563,1:13.220,37.568,115.335,2:25:21.280,126351,0,0,17
