year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,32,2,Louis Deletraz,1:48.883,23.965,42.341,42.577,112.414,1:17:59.773,108883,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,33,2,Louis Deletraz,3:06.197,40.327,1:16.869,1:09.001,65.736,1:21:05.970,186197,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,34,2,Louis Deletraz,3:15.372,51.700,1:14.932,1:08.740,62.649,1:24:21.342,195372,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,35,2,Louis Deletraz,3:09.579,44.123,1:08.861,1:16.595,64.564,1:27:30.921,189579,0,1,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,36,1,Jordan Taylor,3:12.878,1:22.049,56.969,53.860,63.459,1:30:43.799,192878,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,37,1,Jordan Taylor,2:49.781,47.586,1:05.249,56.946,72.092,1:33:33.580,169781,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,38,1,Jordan Taylor,1:38.939,22.763,37.892,38.284,123.712,1:35:12.519,98939,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,39,1,Jordan Taylor,1:39.630,21.989,38.335,39.306,122.854,1:36:52.149,99630,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,40,1,Jordan Taylor,1:37.737,22.604,37.279,37.854,125.234,1:38:29.886,97737,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,41,1,Jordan Taylor,1:37.200,21.937,37.055,38.208,125.925,1:40:07.086,97200,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,42,1,Jordan Taylor,1:37.977,22.467,37.432,38.078,124.927,1:41:45.063,97977,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,43,1,Jordan Taylor,1:37.192,21.981,37.180,38.031,125.936,1:43:22.255,97192,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,44,1,Jordan Taylor,1:38.621,21.910,37.221,39.490,124.111,1:45:00.876,98621,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,45,1,Jordan Taylor,1:37.579,22.142,36.812,38.625,125.436,1:46:38.455,97579,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,46,1,Jordan Taylor,1:38.973,22.014,36.606,40.353,123.670,1:48:17.428,98973,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,47,1,Jordan Taylor,1:38.654,22.362,36.916,39.376,124.069,1:49:56.082,98654,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,48,1,Jordan Taylor,1:39.530,22.195,37.931,39.404,122.978,1:51:35.612,99530,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,49,1,Jordan Taylor,1:38.434,22.499,36.922,39.013,124.347,1:53:14.046,98434,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,50,1,Jordan Taylor,1:39.062,22.529,38.148,38.385,123.558,1:54:53.108,99062,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,51,1,Jordan Taylor,1:36.980,22.080,36.867,38.033,126.211,1:56:30.088,96980,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,52,1,Jordan Taylor,1:37.964,22.013,37.701,38.250,124.943,1:58:08.052,97964,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,53,1,Jordan Taylor,1:36.755,22.156,36.611,37.988,126.505,1:59:44.807,96755,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,54,1,Jordan Taylor,2:28.558,25.208,48.855,1:14.495,82.392,2:02:13.365,148558,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,55,1,Jordan Taylor,3:23.518,54.026,1:14.711,1:14.781,60.142,2:05:36.883,203518,0,1,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,56,1,Jordan Taylor,2:50.934,1:10.711,49.834,50.389,71.606,2:08:27.817,170934,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,57,1,Jordan Taylor,2:43.660,32.278,59.690,1:11.692,74.789,2:11:11.477,163660,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,58,1,Jordan Taylor,3:02.838,49.710,1:05.889,1:07.239,66.944,2:14:14.315,182838,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,59,1,Jordan Taylor,2:49.903,43.340,1:06.591,59.972,72.041,2:17:04.218,169903,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,60,1,Jordan Taylor,1:37.597,22.532,37.061,38.004,125.413,2:18:41.815,97597,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,61,1,Jordan Taylor,1:36.014,21.933,36.424,37.657,127.481,2:20:17.829,96014,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,62,1,Jordan Taylor,1:36.379,22.003,36.465,37.911,126.998,2:21:54.208,96379,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,63,1,Jordan Taylor,1:35.829,21.902,36.218,37.709,127.727,2:23:30.037,95829,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,64,1,Jordan Taylor,1:36.148,22.032,36.307,37.809,127.303,2:25:06.185,96148,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,65,1,Jordan Taylor,1:37.255,21.993,36.973,38.289,125.854,2:26:43.440,97255,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,66,1,Jordan Taylor,1:38.804,22.078,38.382,38.344,123.881,2:28:22.244,98804,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,67,1,Jordan Taylor,1:42.144,23.368,39.325,39.451,119.830,2:30:04.388,102144,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,68,1,Jordan Taylor,1:40.160,22.496,37.671,39.993,122.204,2:31:44.548,100160,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,69,1,Jordan Taylor,3:20.310,46.078,1:14.711,1:19.521,61.105,2:35:04.858,200310,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,70,1,Jordan Taylor,3:05.756,45.893,1:03.654,1:16.209,65.892,2:38:10.614,185756,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,71,1,Jordan Taylor,3:12.911,48.322,1:11.438,1:13.151,63.448,2:41:23.525,192911,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,72,1,Jordan Taylor,3:08.571,49.330,1:07.848,1:11.393,64.909,2:44:32.096,188571,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,73,1,Jordan Taylor,3:04.829,46.965,1:07.744,1:10.120,66.223,2:47:36.925,184829,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,74,1,Jordan Taylor,2:50.117,45.156,1:06.599,58.362,71.950,2:50:27.042,170117,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,75,1,Jordan Taylor,1:38.534,22.369,37.799,38.366,124.221,2:52:05.576,98534,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,76,1,Jordan Taylor,1:37.345,22.043,37.011,38.291,125.738,2:53:42.921,97345,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,77,1,Jordan Taylor,1:59.174,25.849,48.353,44.972,102.706,2:55:42.095,119174,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,78,1,Jordan Taylor,3:04.787,38.720,1:14.769,1:11.298,66.238,2:58:46.882,184787,0,1,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,79,1,Jordan Taylor,2:53.060,1:11.543,53.948,47.569,70.726,3:01:39.942,173060,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,80,1,Jordan Taylor,2:34.016,28.004,1:06.866,59.146,79.472,3:04:13.958,154016,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,81,1,Jordan Taylor,2:56.797,43.453,1:09.817,1:03.527,69.231,3:07:10.755,176797,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,82,1,Jordan Taylor,2:50.964,41.159,1:02.729,1:07.076,71.594,3:10:01.719,170964,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,83,1,Jordan Taylor,2:56.900,45.065,1:05.009,1:06.826,69.191,3:12:58.619,176900,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,84,1,Jordan Taylor,2:51.066,46.432,1:04.444,1:00.190,71.551,3:15:49.685,171066,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,85,1,Jordan Taylor,1:38.081,22.278,37.719,38.084,124.794,3:17:27.766,98081,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,86,1,Jordan Taylor,1:35.714,22.046,36.371,37.297,127.880,3:19:03.480,95714,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,87,1,Jordan Taylor,1:35.365,21.761,36.023,37.581,128.348,3:20:38.845,95365,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,88,1,Jordan Taylor,1:36.481,21.863,36.769,37.849,126.864,3:22:15.326,96481,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,89,1,Jordan Taylor,1:36.290,21.856,36.500,37.934,127.116,3:23:51.616,96290,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,90,1,Jordan Taylor,1:36.929,21.874,36.579,38.476,126.278,3:25:28.545,96929,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,91,1,Jordan Taylor,1:37.422,21.929,36.616,38.877,125.638,3:27:05.967,97422,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,92,1,Jordan Taylor,1:40.999,23.339,38.131,39.529,121.189,3:28:46.966,100999,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,93,1,Jordan Taylor,1:39.372,22.318,38.062,38.992,123.173,3:30:26.338,99372,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,94,1,Jordan Taylor,1:36.477,22.389,36.437,37.651,126.869,3:32:02.815,96477,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,95,1,Jordan Taylor,1:35.978,21.904,36.243,37.831,127.529,3:33:38.793,95978,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,96,1,Jordan Taylor,1:35.351,21.847,35.988,37.516,128.367,3:35:14.144,95351,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,97,1,Jordan Taylor,1:36.012,21.745,36.443,37.824,127.484,3:36:50.156,96012,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,98,1,Jordan Taylor,1:36.281,21.852,36.439,37.990,127.127,3:38:26.437,96281,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,99,1,Jordan Taylor,1:36.031,21.799,36.289,37.943,127.458,3:40:02.468,96031,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,100,1,Jordan Taylor,1:38.230,21.966,37.763,38.501,124.605,3:41:40.698,98230,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,101,1,Jordan Taylor,1:40.462,22.741,38.213,39.508,121.837,3:43:21.160,100462,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,102,1,Jordan Taylor,1:38.778,22.467,37.416,38.895,123.914,3:44:59.938,98778,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,103,1,Jordan Taylor,1:46.813,22.209,37.240,47.364,114.592,3:46:46.751,106813,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,104,1,Jordan Taylor,3:22.577,40.143,1:24.864,1:17.570,60.421,3:50:09.328,202577,0,1,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,105,2,Louis Deletraz,3:22.751,1:19.336,1:10.377,53.038,60.369,3:53:32.079,202751,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,106,2,Louis Deletraz,2:24.714,29.910,46.479,1:08.325,84.580,3:55:56.793,144714,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,107,2,Louis Deletraz,3:09.897,46.502,1:10.985,1:12.410,64.455,3:59:06.690,189897,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,108,2,Louis Deletraz,3:04.220,50.238,1:12.919,1:01.063,66.442,4:02:10.910,184220,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,109,2,Louis Deletraz,1:38.274,22.242,38.047,37.985,124.549,4:03:49.184,98274,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,110,2,Louis Deletraz,1:36.178,21.894,36.533,37.751,127.264,4:05:25.362,96178,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,111,2,Louis Deletraz,2:04.729,21.865,45.197,57.667,98.132,4:07:30.091,124729,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,112,2,Louis Deletraz,3:26.696,42.543,1:26.324,1:17.829,59.217,4:10:56.787,206696,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,113,2,Louis Deletraz,3:22.650,51.626,1:15.924,1:15.100,60.399,4:14:19.437,202650,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,114,2,Louis Deletraz,3:21.013,50.922,1:17.315,1:12.776,60.891,4:17:40.450,201013,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,115,2,Louis Deletraz,2:56.324,45.528,1:08.080,1:02.716,69.417,4:20:36.774,176324,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,116,2,Louis Deletraz,1:38.844,22.473,37.576,38.795,123.831,4:22:15.618,98844,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,117,2,Louis Deletraz,1:36.846,21.981,36.679,38.186,126.386,4:23:52.464,96846,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,118,2,Louis Deletraz,1:36.034,21.794,36.441,37.799,127.454,4:25:28.498,96034,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,119,2,Louis Deletraz,1:35.776,21.814,36.354,37.608,127.798,4:27:04.274,95776,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,120,2,Louis Deletraz,1:36.348,21.795,36.808,37.745,127.039,4:28:40.622,96348,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,121,2,Louis Deletraz,1:36.494,21.843,36.435,38.216,126.847,4:30:17.116,96494,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,122,2,Louis Deletraz,1:36.329,21.939,36.495,37.895,127.064,4:31:53.445,96329,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,123,2,Louis Deletraz,1:39.694,21.906,38.156,39.632,122.775,4:33:33.139,99694,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,124,2,Louis Deletraz,1:39.678,22.341,37.780,39.557,122.795,4:35:12.817,99678,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,125,2,Louis Deletraz,1:39.158,22.861,38.095,38.202,123.439,4:36:51.975,99158,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,126,2,Louis Deletraz,1:36.410,21.802,36.545,38.063,126.957,4:38:28.385,96410,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,127,2,Louis Deletraz,2:05.033,21.972,49.673,53.388,97.894,4:40:33.418,125033,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,128,2,Louis Deletraz,3:22.801,38.228,1:23.254,1:21.319,60.354,4:43:56.219,202801,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,129,2,Louis Deletraz,3:31.843,56.421,1:18.993,1:16.429,57.778,4:47:28.062,211843,0,1,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,130,2,Louis Deletraz,3:20.702,1:28.693,55.598,56.411,60.985,4:50:48.764,200702,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,131,2,Louis Deletraz,2:21.755,34.304,47.078,1:00.373,86.346,4:53:10.519,141755,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,132,2,Louis Deletraz,3:00.025,43.455,1:07.424,1:09.146,67.990,4:56:10.544,180025,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,133,2,Louis Deletraz,3:03.125,48.938,1:12.223,1:01.964,66.839,4:59:13.669,183125,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,134,2,Louis Deletraz,1:38.220,22.459,37.697,38.064,124.618,5:00:51.889,98220,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,135,2,Louis Deletraz,1:37.009,21.816,37.437,37.756,126.173,5:02:28.898,97009,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,136,2,Louis Deletraz,1:36.002,21.775,36.491,37.736,127.497,5:04:04.900,96002,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,137,2,Louis Deletraz,1:36.131,21.741,36.584,37.806,127.326,5:05:41.031,96131,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,138,2,Louis Deletraz,1:36.726,21.893,36.604,38.229,126.543,5:07:17.757,96726,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,139,2,Louis Deletraz,1:36.522,21.855,36.589,38.078,126.810,5:08:54.279,96522,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,140,2,Louis Deletraz,1:50.542,21.876,36.807,51.859,110.727,5:10:44.821,110542,0,1,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,141,2,Louis Deletraz,2:00.490,45.458,37.259,37.773,101.585,5:12:45.311,120490,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,142,2,Louis Deletraz,1:35.948,21.841,36.565,37.542,127.569,5:14:21.259,95948,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,143,2,Louis Deletraz,1:35.864,21.816,36.210,37.838,127.680,5:15:57.123,95864,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,144,2,Louis Deletraz,1:39.089,22.298,37.992,38.799,123.525,5:17:36.212,99089,0,0,38
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,145,2,Louis Deletraz,1:38.584,22.859,36.941,38.784,124.158,5:19:14.796,98584,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,146,2,Louis Deletraz,1:38.195,22.142,37.658,38.395,124.649,5:20:52.991,98195,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,147,2,Louis Deletraz,1:36.044,21.895,36.305,37.844,127.441,5:22:29.035,96044,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,148,2,Louis Deletraz,1:36.311,21.967,36.342,38.002,127.088,5:24:05.346,96311,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,149,2,Louis Deletraz,1:36.209,21.969,36.557,37.683,127.223,5:25:41.555,96209,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,150,2,Louis Deletraz,1:36.088,21.863,36.426,37.799,127.383,5:27:17.643,96088,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,151,2,Louis Deletraz,1:36.037,21.792,36.499,37.746,127.450,5:28:53.680,96037,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,152,2,Louis Deletraz,1:36.484,21.849,36.220,38.415,126.860,5:30:30.164,96484,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,153,2,Louis Deletraz,1:40.167,21.978,39.225,38.964,122.195,5:32:10.331,100167,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,154,2,Louis Deletraz,1:40.379,22.516,38.786,39.077,121.937,5:33:50.710,100379,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,155,2,Louis Deletraz,1:39.290,22.832,37.039,39.419,123.275,5:35:30.000,99290,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,156,2,Louis Deletraz,1:36.403,21.962,36.540,37.901,126.967,5:37:06.403,96403,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,157,2,Louis Deletraz,1:36.568,21.938,36.510,38.120,126.750,5:38:42.971,96568,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,158,2,Louis Deletraz,1:36.675,21.906,36.681,38.088,126.609,5:40:19.646,96675,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,159,2,Louis Deletraz,1:36.973,22.121,36.577,38.275,126.220,5:41:56.619,96973,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,160,2,Louis Deletraz,1:36.923,21.876,36.780,38.267,126.285,5:43:33.542,96923,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,161,2,Louis Deletraz,1:36.927,21.872,36.636,38.419,126.280,5:45:10.469,96927,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,162,2,Louis Deletraz,1:39.431,22.047,38.098,39.286,123.100,5:46:49.900,99431,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,163,2,Louis Deletraz,1:38.697,22.702,37.607,38.388,124.015,5:48:28.597,98697,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,164,2,Louis Deletraz,1:39.868,22.124,37.554,40.190,122.561,5:50:08.465,99868,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,165,2,Louis Deletraz,2:01.959,31.634,46.372,43.953,100.361,5:52:10.424,121959,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,166,2,Louis Deletraz,2:06.457,28.226,43.828,54.403,96.791,5:54:16.881,126457,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,167,2,Louis Deletraz,2:38.864,37.926,1:02.453,58.485,77.047,5:56:55.745,158864,0,0,39
