year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,24,7 R. De Angelis R. De Angelis 43.183 6:45.622 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,18:07:10.166,P. Eng,18:07:48.774,P. Eng,38.608,6:31.143,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,25,7 P. Eng P. Eng 38.608 6:31.143 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:51:52.095,S. van der Linde,12:52:52.473,S. van der Linde,1:00.378,1:00.378,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,25,7 P. Eng P. Eng 38.608 6:31.143 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,13:31:15.180,S. van der Linde,13:32:20.439,S. van der Linde,1:05.259,2:05.637,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,25,7 P. Eng P. Eng 38.608 6:31.143 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,14:15:34.851,S. van der Linde,14:16:52.296,M. Wittmann,1:17.445,3:23.082,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,25,7 P. Eng P. Eng 38.608 6:31.143 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,15:08:50.413,M. Wittmann,15:09:52.810,M. Wittmann,1:02.397,4:25.479,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,27,4 M. Wittmann M. Wittmann 1:02.397 4:25.479 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,1,12:56:16.093,Z. Robichon,12:57:20.168,Z. Robichon,1:04.075,1:04.075,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,27,4 M. Wittmann M. Wittmann 1:02.397 4:25.479 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,2,13:34:43.313,Z. Robichon,13:35:38.824,Z. Robichon,55.511,1:59.586,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,27,4 M. Wittmann M. Wittmann 1:02.397 4:25.479 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,3,14:18:27.256,Z. Robichon,14:19:30.079,C. Stevenson,1:02.823,3:02.409,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,27,4 M. Wittmann M. Wittmann 1:02.397 4:25.479 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,4,15:11:44.615,C. Stevenson,15:12:41.450,C. Stevenson,56.835,3:59.244,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,27,4 M. Wittmann M. Wittmann 1:02.397 4:25.479 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,5,16:03:15.705,C. Stevenson,16:04:18.591,T. Gamble,1:02.886,5:02.130,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,27,4 M. Wittmann M. Wittmann 1:02.397 4:25.479 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,6,17:00:26.272,T. Gamble,17:01:20.453,T. Gamble,54.181,5:56.311,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,1,12:51:45.411,J. Aitken,12:53:32.724,J. Aitken,1:47.313,1:47.313,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,2,12:59:56.102,J. Aitken,13:00:59.775,J. Aitken,1:03.673,2:50.986,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,3,13:26:27.614,J. Aitken,13:27:00.428,J. Aitken,32.814,3:23.800,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,4,13:31:51.921,J. Aitken,13:32:49.552,J. Aitken,57.631,4:21.431,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,5,13:47:02.992,J. Aitken,13:47:32.677,J. Aitken,29.685,4:51.116,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,6,14:15:41.165,J. Aitken,14:16:36.008,F. Vesti,54.843,5:45.959,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,7,15:08:47.671,F. Vesti,15:09:46.599,E. Bamber,58.928,6:44.887,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,8,15:53:41.011,E. Bamber,15:54:37.652,E. Bamber,56.641,7:41.528,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,9,16:57:25.962,E. Bamber,16:58:21.046,E. Bamber,55.084,8:36.612,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,31,6 T. Gamble T. Gamble 54.181 5:56.311 | Cadillac Whelen | Cadillac V-Series.R GTP,10,18:08:43.494,E. Bamber,18:09:21.644,E. Bamber,38.150,9:14.762,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,1,12:56:20.606,D. Morad,12:57:24.397,M. Taylor,1:03.791,1:03.791,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,2,13:34:53.163,M. Taylor,13:36:55.563,M. Taylor,2:02.400,3:06.191,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,3,13:38:50.116,M. Taylor,13:39:45.465,M. Taylor,55.349,4:01.540,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,4,13:46:14.247,M. Taylor,13:46:44.283,M. Taylor,30.036,4:31.576,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,5,14:18:57.970,M. Taylor,14:19:55.428,M. Taylor,57.458,5:29.034,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,6,15:11:37.002,M. Taylor,15:12:37.821,D. Morad,1:00.819,6:29.853,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,7,15:37:15.116,D. Morad,15:39:10.338,D. Morad,1:55.222,8:25.075,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,8,16:09:56.520,D. Morad,16:10:53.574,K. Koch,57.054,9:22.129,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,9,16:14:35.410,K. Koch,16:15:05.559,K. Koch,30.149,9:52.278,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,10,16:31:09.892,K. Koch,16:31:52.013,K. Koch,42.121,10:34.399,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,32,10 E. Bamber E. Bamber 38.150 9:14.762 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,11,17:00:35.507,K. Koch,17:01:24.097,K. Koch,48.590,11:22.989,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,34,11 K. Koch K. Koch 48.590 11:22.989 | Conquest Racing | Ferrari 296 GT3 GTD,1,12:56:38.401,M. Franco,12:57:37.490,M. Franco,59.089,59.089,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,34,11 K. Koch K. Koch 48.590 11:22.989 | Conquest Racing | Ferrari 296 GT3 GTD,2,13:34:46.687,M. Franco,13:35:43.834,M. Franco,57.147,1:56.236,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,34,11 K. Koch K. Koch 48.590 11:22.989 | Conquest Racing | Ferrari 296 GT3 GTD,3,14:09:37.422,M. Franco,14:10:35.461,B. Tuck,58.039,2:54.275,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,34,11 K. Koch K. Koch 48.590 11:22.989 | Conquest Racing | Ferrari 296 GT3 GTD,4,15:11:34.697,B. Tuck,15:12:34.683,B. Tuck,59.986,3:54.261,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,34,11 K. Koch K. Koch 48.590 11:22.989 | Conquest Racing | Ferrari 296 GT3 GTD,5,16:03:15.189,B. Tuck,16:04:15.319,D. Serra,1:00.130,4:54.391,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,34,11 K. Koch K. Koch 48.590 11:22.989 | Conquest Racing | Ferrari 296 GT3 GTD,6,17:00:27.809,D. Serra,17:01:26.109,D. Serra,58.300,5:52.691,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,1,12:56:14.824,A. Udell,12:57:23.298,S. Yoluc,1:08.474,1:08.474,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,2,13:34:47.882,S. Yoluc,13:35:45.251,S. Yoluc,57.369,2:05.843,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,3,13:51:32.367,S. Yoluc,13:52:26.457,S. Yoluc,54.090,2:59.933,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,4,14:31:25.616,S. Yoluc,14:32:31.384,A. Udell,1:05.768,4:05.701,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,5,15:11:43.950,A. Udell,15:12:33.588,A. Udell,49.638,4:55.339,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,6,16:03:13.408,A. Udell,16:04:13.705,C. Eastwood,1:00.297,5:55.636,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,7,17:00:23.971,C. Eastwood,17:01:19.448,C. Eastwood,55.477,6:51.113,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,7 C. Eastwood C. Eastwood 55.477 6:51.113 | Wayne Taylor Racing | Cadillac V-Series.R GTP,1,12:51:50.195,L. Deletraz,12:52:49.725,L. Deletraz,59.530,59.530,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,7 C. Eastwood C. Eastwood 55.477 6:51.113 | Wayne Taylor Racing | Cadillac V-Series.R GTP,2,13:37:30.362,L. Deletraz,13:38:27.058,J. Taylor,56.696,1:56.226,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,7 C. Eastwood C. Eastwood 55.477 6:51.113 | Wayne Taylor Racing | Cadillac V-Series.R GTP,3,14:15:36.391,J. Taylor,14:16:33.389,J. Taylor,56.998,2:53.224,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,7 C. Eastwood C. Eastwood 55.477 6:51.113 | Wayne Taylor Racing | Cadillac V-Series.R GTP,4,15:08:46.390,J. Taylor,15:09:41.225,J. Taylor,54.835,3:48.059,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,7 C. Eastwood C. Eastwood 55.477 6:51.113 | Wayne Taylor Racing | Cadillac V-Series.R GTP,5,16:00:08.834,J. Taylor,16:01:10.186,L. Deletraz,1:01.352,4:49.411,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,7 C. Eastwood C. Eastwood 55.477 6:51.113 | Wayne Taylor Racing | Cadillac V-Series.R GTP,6,16:57:27.541,L. Deletraz,16:58:27.097,L. Deletraz,59.556,5:48.967,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,7 C. Eastwood C. Eastwood 55.477 6:51.113 | Wayne Taylor Racing | Cadillac V-Series.R GTP,7,17:20:44.299,L. Deletraz,17:21:25.100,L. Deletraz,40.801,6:29.768,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,12:52:23.995,J. Clarke,12:54:31.249,J. Clarke,2:07.254,2:07.254,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,13:43:51.143,J. Clarke,13:45:22.285,B. Garg,1:31.142,3:38.396,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,14:15:43.832,B. Garg,14:17:02.220,B. Garg,1:18.388,4:56.784,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,15:17:12.299,B. Garg,15:18:30.315,T. Dillmann,1:18.016,6:14.800,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,16:00:45.110,T. Dillmann,16:02:14.831,T. Dillmann,1:29.721,7:44.521,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,16:45:53.266,T. Dillmann,16:47:04.286,T. Dillmann,1:11.020,8:55.541,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,17:12:46.180,T. Dillmann,17:13:16.694,T. Dillmann,30.514,9:26.055,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,17:18:03.059,T. Dillmann,17:19:00.302,T. Dillmann,57.243,10:23.298,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7 L. Deletraz L. Deletraz 40.801 6:29.768 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,18:08:58.167,T. Dillmann,18:09:41.188,T. Dillmann,43.021,11:06.319,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,1,12:56:44.324,J. Potter,12:57:46.264,J. Potter,1:01.940,1:01.940,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,2,13:44:03.994,J. Potter,13:45:10.139,S. Pumpelly,1:06.145,2:08.085,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,3,14:18:58.494,S. Pumpelly,14:20:40.027,S. Pumpelly,1:41.533,3:49.618,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,4,14:22:27.539,S. Pumpelly,14:24:11.264,S. Pumpelly,1:43.725,5:33.343,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,5,15:11:38.084,S. Pumpelly,15:12:48.152,S. Pumpelly,1:10.068,6:43.411,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,6,16:03:14.059,S. Pumpelly,16:04:42.139,M. Sorensen,1:28.080,8:11.491,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,7,17:00:26.913,M. Sorensen,17:01:25.001,M. Sorensen,58.088,9:09.579,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,44,9 T. Dillmann T. Dillmann 43.021 11:06.319 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,8,17:31:25.575,M. Sorensen,17:32:32.651,M. Sorensen,1:07.076,10:16.655,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,47,8 M. Sorensen M. Sorensen 1:07.076 10:16.655 | CETILAR RACING | Ferrari 296 GT3 GTD,1,12:56:34.149,L. Patrese,12:57:48.720,G. Sernagiotto,1:14.571,1:14.571,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,47,8 M. Sorensen M. Sorensen 1:07.076 10:16.655 | CETILAR RACING | Ferrari 296 GT3 GTD,2,13:34:48.570,G. Sernagiotto,13:35:47.049,G. Sernagiotto,58.479,2:13.050,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,47,8 M. Sorensen M. Sorensen 1:07.076 10:16.655 | CETILAR RACING | Ferrari 296 GT3 GTD,3,15:01:02.918,G. Sernagiotto,15:02:13.692,A. Fuoco,1:10.774,3:23.824,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,47,8 M. Sorensen M. Sorensen 1:07.076 10:16.655 | CETILAR RACING | Ferrari 296 GT3 GTD,4,16:03:12.672,A. Fuoco,16:04:15.893,L. Patrese,1:03.221,4:27.045,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,47,8 M. Sorensen M. Sorensen 1:07.076 10:16.655 | CETILAR RACING | Ferrari 296 GT3 GTD,5,16:32:54.345,L. Patrese,16:33:23.954,L. Patrese,29.609,4:56.654,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,47,8 M. Sorensen M. Sorensen 1:07.076 10:16.655 | CETILAR RACING | Ferrari 296 GT3 GTD,6,17:00:34.681,L. Patrese,17:01:31.796,A. Fuoco,57.115,5:53.769,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,47,8 M. Sorensen M. Sorensen 1:07.076 10:16.655 | CETILAR RACING | Ferrari 296 GT3 GTD,7,17:55:04.807,A. Fuoco,17:55:34.273,A. Fuoco,29.466,6:23.235,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,48,7 A. Fuoco A. Fuoco 29.466 6:23.235 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,1,12:55:58.666,D. Harper,12:56:56.022,D. Harper,57.356,57.356,20_Pit Stops Time Cards_Race.PDF,3,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,48,7 A. Fuoco A. Fuoco 29.466 6:23.235 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,2,13:34:41.613,D. Harper,13:35:36.044,D. Harper,54.431,1:51.787,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,48,7 A. Fuoco A. Fuoco 29.466 6:23.235 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,3,13:45:44.881,D. Harper,13:47:18.523,D. Harper,1:33.642,3:25.429,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,48,7 A. Fuoco A. Fuoco 29.466 6:23.235 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,4,14:19:02.335,D. Harper,14:19:58.929,M. Hesse,56.594,4:22.023,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,48,7 A. Fuoco A. Fuoco 29.466 6:23.235 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,5,15:11:33.422,M. Hesse,15:12:28.123,M. Hesse,54.701,5:16.724,20_Pit Stops Time Cards_Race.PDF,4,1
