year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,01,116,1,Renger van der Zande,1:14.063,10.206,27.163,36.694,109.754,2:34:28.309,74063,0,0,1
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,01,117,1,Renger van der Zande,1:15.547,10.170,27.173,38.204,107.598,2:35:43.856,75547,0,0,1
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,01,118,1,Renger van der Zande,1:23.503,10.507,34.851,38.145,97.347,2:37:07.359,83503,0,0,1
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,01,119,1,Renger van der Zande,1:16.215,10.304,28.140,37.771,106.655,2:38:23.574,76215,0,0,1
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,01,120,1,Renger van der Zande,1:16.684,10.650,27.791,38.243,106.003,2:39:40.258,76684,0,0,1
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,01,121,1,Renger van der Zande,1:16.954,10.907,28.018,38.029,105.631,2:40:57.212,76954,0,0,1
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,1,2,Madison Snow,2:03.789,37.276,41.367,45.146,65.666,2:03.789,,,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,2,2,Madison Snow,1:25.203,12.075,31.183,41.945,95.404,3:28.992,85203,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,3,2,Madison Snow,1:23.355,11.768,30.201,41.386,97.520,4:52.347,83355,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,4,2,Madison Snow,1:23.457,11.751,30.301,41.405,97.400,6:15.804,83457,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,5,2,Madison Snow,1:23.032,11.717,30.072,41.243,97.899,7:38.836,83032,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,6,2,Madison Snow,1:23.001,11.738,30.282,40.981,97.935,9:01.837,83001,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,7,2,Madison Snow,1:22.856,11.726,30.253,40.877,98.107,10:24.693,82856,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,8,2,Madison Snow,1:22.789,11.719,30.004,41.066,98.186,11:47.482,82789,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,9,2,Madison Snow,1:23.403,12.053,30.181,41.169,97.463,13:10.885,83403,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,10,2,Madison Snow,1:23.265,12.105,29.963,41.197,97.625,14:34.150,83265,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,11,2,Madison Snow,1:23.007,11.742,30.241,41.024,97.928,15:57.157,83007,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,12,2,Madison Snow,1:22.602,11.755,29.974,40.873,98.409,17:19.759,82602,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,13,2,Madison Snow,1:22.670,11.688,30.109,40.873,98.328,18:42.429,82670,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,14,2,Madison Snow,1:23.317,11.954,30.241,41.122,97.564,20:05.746,83317,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,15,2,Madison Snow,1:22.918,11.674,30.087,41.157,98.033,21:28.664,82918,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,16,2,Madison Snow,1:23.078,11.706,30.167,41.205,97.845,22:51.742,83078,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,17,2,Madison Snow,1:23.229,11.715,30.016,41.498,97.667,24:14.971,83229,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,18,2,Madison Snow,1:24.091,11.894,30.269,41.928,96.666,25:39.062,84091,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,19,2,Madison Snow,1:23.320,11.799,30.141,41.380,97.560,27:02.382,83320,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,20,2,Madison Snow,1:23.918,11.706,30.844,41.368,96.865,28:26.300,83918,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,21,2,Madison Snow,1:23.255,11.734,30.093,41.428,97.637,29:49.555,83255,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,22,2,Madison Snow,1:23.399,11.747,30.260,41.392,97.468,31:12.954,83399,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,23,2,Madison Snow,1:23.602,11.746,30.399,41.457,97.231,32:36.556,83602,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,24,2,Madison Snow,1:23.434,11.699,30.179,41.556,97.427,33:59.990,83434,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,25,2,Madison Snow,1:23.410,11.764,30.139,41.507,97.455,35:23.400,83410,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,26,2,Madison Snow,1:23.565,11.778,30.289,41.498,97.274,36:46.965,83565,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,27,2,Madison Snow,1:23.897,11.815,30.124,41.958,96.890,38:10.862,83897,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,28,2,Madison Snow,1:23.803,12.012,30.200,41.591,96.998,39:34.665,83803,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,29,2,Madison Snow,1:24.299,11.951,30.446,41.902,96.427,40:58.964,84299,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,30,2,Madison Snow,1:23.492,11.856,30.054,41.582,97.359,42:22.456,83492,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,31,2,Madison Snow,1:23.086,11.742,29.938,41.406,97.835,43:45.542,83086,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,32,2,Madison Snow,1:23.487,11.816,30.027,41.644,97.365,45:09.029,83487,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,33,2,Madison Snow,1:23.799,11.870,30.312,41.617,97.003,46:32.828,83799,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,34,2,Madison Snow,1:24.096,11.845,30.583,41.668,96.660,47:56.924,84096,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,35,2,Madison Snow,1:24.886,11.789,30.689,42.408,95.761,49:21.810,84886,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,36,2,Madison Snow,1:23.668,11.821,30.200,41.647,97.155,50:45.478,83668,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,37,2,Madison Snow,1:24.539,11.893,30.983,41.663,96.154,52:10.017,84539,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,38,2,Madison Snow,1:23.052,11.876,30.106,41.070,97.875,53:33.069,83052,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,39,2,Madison Snow,1:23.194,11.803,30.149,41.242,97.708,54:56.263,83194,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,40,2,Madison Snow,1:23.135,11.710,30.009,41.416,97.778,56:19.398,83135,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,41,2,Madison Snow,1:23.069,11.699,30.116,41.254,97.855,57:42.467,83069,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,42,2,Madison Snow,1:23.559,11.713,29.908,41.938,97.281,59:06.026,83559,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,43,2,Madison Snow,1:23.078,11.750,30.033,41.295,97.845,1:00:29.104,83078,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,44,2,Madison Snow,1:22.766,11.690,30.010,41.066,98.214,1:01:51.870,82766,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,45,2,Madison Snow,1:23.472,11.666,30.329,41.477,97.383,1:03:15.342,83472,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,46,2,Madison Snow,1:31.856,11.792,30.359,49.705,88.494,1:04:47.198,91856,0,1,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,47,1,Bryan Sellers,2:18.245,1:05.978,31.037,41.230,58.799,1:07:05.443,138245,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,48,1,Bryan Sellers,1:22.101,11.713,29.798,40.590,99.009,1:08:27.544,82101,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,49,1,Bryan Sellers,1:21.425,11.618,29.665,40.142,99.831,1:09:48.969,81425,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,50,1,Bryan Sellers,1:21.756,11.594,29.631,40.531,99.427,1:11:10.725,81756,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,51,1,Bryan Sellers,1:22.456,11.656,30.291,40.509,98.583,1:12:33.181,82456,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,52,1,Bryan Sellers,1:22.111,11.653,29.845,40.613,98.997,1:13:55.292,82111,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,53,1,Bryan Sellers,1:23.105,11.673,29.799,41.633,97.813,1:15:18.397,83105,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,54,1,Bryan Sellers,1:28.539,12.030,31.191,45.318,91.810,1:16:46.936,88539,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,55,1,Bryan Sellers,2:05.952,13.522,50.135,1:02.295,64.538,1:18:52.888,125952,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,56,1,Bryan Sellers,2:20.545,23.859,56.839,59.847,57.837,1:21:13.433,140545,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,57,1,Bryan Sellers,2:20.933,21.580,55.836,1:03.517,57.678,1:23:34.366,140933,0,1,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,58,1,Bryan Sellers,2:27.359,46.090,48.297,52.972,55.163,1:26:01.725,147359,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,59,1,Bryan Sellers,2:23.371,23.574,1:00.613,59.184,56.697,1:28:25.096,143371,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,60,1,Bryan Sellers,2:05.192,19.866,56.613,48.713,64.930,1:30:30.288,125192,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,61,1,Bryan Sellers,1:26.276,12.420,31.330,42.526,94.218,1:31:56.564,86276,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,62,1,Bryan Sellers,1:24.966,11.893,30.785,42.288,95.670,1:33:21.530,84966,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,63,1,Bryan Sellers,1:23.985,11.891,30.787,41.307,96.788,1:34:45.515,83985,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,64,1,Bryan Sellers,1:23.181,11.722,30.035,41.424,97.724,1:36:08.696,83181,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,65,1,Bryan Sellers,1:23.460,11.825,30.355,41.280,97.397,1:37:32.156,83460,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,66,1,Bryan Sellers,1:22.915,11.737,30.076,41.102,98.037,1:38:55.071,82915,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,67,1,Bryan Sellers,1:24.565,11.791,30.622,42.152,96.124,1:40:19.636,84565,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,68,1,Bryan Sellers,1:22.766,11.877,29.982,40.907,98.214,1:41:42.402,82766,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,69,1,Bryan Sellers,1:22.529,11.695,29.977,40.857,98.496,1:43:04.931,82529,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,70,1,Bryan Sellers,1:23.088,11.765,30.056,41.267,97.833,1:44:28.019,83088,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,71,1,Bryan Sellers,1:23.618,11.804,30.546,41.268,97.213,1:45:51.637,83618,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,72,1,Bryan Sellers,1:23.024,11.831,30.221,40.972,97.908,1:47:14.661,83024,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,73,1,Bryan Sellers,1:23.247,11.762,30.202,41.283,97.646,1:48:37.908,83247,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,74,1,Bryan Sellers,1:23.137,11.822,30.154,41.161,97.775,1:50:01.045,83137,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,75,1,Bryan Sellers,1:23.390,11.908,30.064,41.418,97.479,1:51:24.435,83390,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,76,1,Bryan Sellers,1:24.156,12.092,30.791,41.273,96.591,1:52:48.591,84156,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,77,1,Bryan Sellers,1:23.682,11.833,30.378,41.471,97.138,1:54:12.273,83682,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,78,1,Bryan Sellers,1:23.158,11.875,30.146,41.137,97.751,1:55:35.431,83158,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,79,1,Bryan Sellers,1:23.471,11.812,30.249,41.410,97.384,1:56:58.902,83471,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,80,1,Bryan Sellers,1:23.459,11.914,30.238,41.307,97.398,1:58:22.361,83459,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,81,1,Bryan Sellers,1:23.880,12.064,30.209,41.607,96.909,1:59:46.241,83880,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,82,1,Bryan Sellers,1:23.184,11.837,30.121,41.226,97.720,2:01:09.425,83184,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,83,1,Bryan Sellers,1:23.746,11.792,30.212,41.742,97.064,2:02:33.171,83746,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,84,1,Bryan Sellers,1:23.445,11.926,30.221,41.298,97.414,2:03:56.616,83445,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,85,1,Bryan Sellers,1:23.580,11.862,30.360,41.358,97.257,2:05:20.196,83580,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,86,1,Bryan Sellers,1:23.312,11.873,30.216,41.223,97.570,2:06:43.508,83312,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,87,1,Bryan Sellers,1:25.153,11.983,31.066,42.104,95.460,2:08:08.661,85153,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,88,1,Bryan Sellers,1:24.362,11.927,30.433,42.002,96.355,2:09:33.023,84362,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,89,1,Bryan Sellers,1:24.894,12.920,30.265,41.709,95.752,2:10:57.917,84894,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,90,1,Bryan Sellers,1:23.605,11.933,30.296,41.376,97.228,2:12:21.522,83605,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,91,1,Bryan Sellers,1:23.566,11.968,30.228,41.370,97.273,2:13:45.088,83566,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,92,1,Bryan Sellers,1:23.651,11.847,30.333,41.471,97.174,2:15:08.739,83651,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,93,1,Bryan Sellers,1:23.877,11.938,30.410,41.529,96.913,2:16:32.616,83877,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,94,1,Bryan Sellers,1:23.677,11.950,30.397,41.330,97.144,2:17:56.293,83677,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,95,1,Bryan Sellers,1:24.281,11.943,30.329,42.009,96.448,2:19:20.574,84281,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,96,1,Bryan Sellers,1:24.429,11.912,30.333,42.184,96.279,2:20:45.003,84429,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,97,1,Bryan Sellers,1:24.848,11.919,30.452,42.477,95.804,2:22:09.851,84848,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,98,1,Bryan Sellers,1:24.646,12.079,30.454,42.113,96.032,2:23:34.497,84646,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,99,1,Bryan Sellers,1:24.222,12.030,30.709,41.483,96.516,2:24:58.719,84222,0,0,2
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,1,100,1,Bryan Sellers,1:24.223,11.865,30.333,42.025,96.514,2:26:22.942,84223,0,0,2
