year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,71,2,Loris Spinelli,1:22.139,29.767,34.323,18.049,98.087,1:46:21.043,82139,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,72,2,Loris Spinelli,1:22.427,30.021,34.276,18.130,97.744,1:47:43.470,82427,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,73,2,Loris Spinelli,1:22.185,30.042,34.164,17.979,98.032,1:49:05.655,82185,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,74,2,Loris Spinelli,1:22.256,29.989,34.293,17.974,97.947,1:50:27.911,82256,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,75,2,Loris Spinelli,1:22.268,30.126,34.284,17.858,97.933,1:51:50.179,82268,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,76,2,Loris Spinelli,1:22.402,29.930,34.217,18.255,97.774,1:53:12.581,82402,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,77,2,Loris Spinelli,1:22.344,29.993,34.301,18.050,97.842,1:54:34.925,82344,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,78,2,Loris Spinelli,1:23.172,30.242,34.689,18.241,96.868,1:55:58.097,83172,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,79,2,Loris Spinelli,1:23.408,30.218,35.043,18.147,96.594,1:57:21.505,83408,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,80,2,Loris Spinelli,1:22.595,29.923,34.319,18.353,97.545,1:58:44.100,82595,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,81,2,Loris Spinelli,1:23.255,30.710,34.347,18.198,96.772,2:00:07.355,83255,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,82,2,Loris Spinelli,1:22.745,30.079,34.256,18.410,97.368,2:01:30.100,82745,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,83,2,Loris Spinelli,1:22.266,30.004,34.061,18.201,97.935,2:02:52.366,82266,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,84,2,Loris Spinelli,1:22.442,30.072,34.304,18.066,97.726,2:04:14.808,82442,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,85,2,Loris Spinelli,1:22.561,30.197,34.324,18.040,97.585,2:05:37.369,82561,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,86,2,Loris Spinelli,1:22.548,30.144,34.367,18.037,97.601,2:06:59.917,82548,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,87,2,Loris Spinelli,1:22.660,30.203,34.369,18.088,97.468,2:08:22.577,82660,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,88,2,Loris Spinelli,1:23.433,30.070,34.488,18.875,96.565,2:09:46.010,83433,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,89,2,Loris Spinelli,1:23.425,30.247,34.523,18.655,96.575,2:11:09.435,83425,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,90,2,Loris Spinelli,1:22.639,30.142,34.341,18.156,97.493,2:12:32.074,82639,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,91,2,Loris Spinelli,1:22.830,30.270,34.380,18.180,97.268,2:13:54.904,82830,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,92,2,Loris Spinelli,1:23.326,30.668,34.610,18.048,96.689,2:15:18.230,83326,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,93,2,Loris Spinelli,1:22.581,29.999,34.471,18.111,97.562,2:16:40.811,82581,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,94,2,Loris Spinelli,1:23.379,30.580,34.577,18.222,96.628,2:18:04.190,83379,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,95,2,Loris Spinelli,1:23.508,30.408,34.891,18.209,96.479,2:19:27.698,83508,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,96,2,Loris Spinelli,1:23.369,30.582,34.610,18.177,96.639,2:20:51.067,83369,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,97,2,Loris Spinelli,1:23.414,30.539,34.474,18.401,96.587,2:22:14.481,83414,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,98,2,Loris Spinelli,1:28.449,33.160,36.848,18.441,91.089,2:23:42.930,88449,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,99,2,Loris Spinelli,1:24.894,30.394,36.132,18.368,94.903,2:25:07.824,84894,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,100,2,Loris Spinelli,1:23.411,30.298,34.794,18.319,96.591,2:26:31.235,83411,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,101,2,Loris Spinelli,1:23.722,30.441,34.964,18.317,96.232,2:27:54.957,83722,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,102,2,Loris Spinelli,1:23.877,30.632,34.968,18.277,96.054,2:29:18.834,83877,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,103,2,Loris Spinelli,1:24.181,30.319,34.955,18.907,95.707,2:30:43.015,84181,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,104,2,Loris Spinelli,1:23.765,30.457,35.084,18.224,96.183,2:32:06.780,83765,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,105,2,Loris Spinelli,1:23.709,30.439,35.014,18.256,96.247,2:33:30.489,83709,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,106,2,Loris Spinelli,1:23.851,30.499,35.103,18.249,96.084,2:34:54.340,83851,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,107,2,Loris Spinelli,1:27.834,30.550,38.251,19.033,91.727,2:36:22.174,87834,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,108,2,Loris Spinelli,1:25.007,30.672,35.844,18.491,94.777,2:37:47.181,85007,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,109,2,Loris Spinelli,1:27.524,32.993,35.911,18.620,92.052,2:39:14.705,87524,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,78,110,2,Loris Spinelli,1:24.866,30.803,35.475,18.588,94.935,2:40:39.571,84866,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,1,1,Tijmen van der Helm,1:25.669,32.969,35.199,17.501,94.045,1:25.669,,,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,2,1,Tijmen van der Helm,1:17.800,28.426,32.570,16.804,103.557,2:43.469,77800,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,3,1,Tijmen van der Helm,1:15.734,27.587,31.674,16.473,106.382,3:59.203,75734,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,4,1,Tijmen van der Helm,1:15.350,27.514,31.493,16.343,106.924,5:14.553,75350,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,5,1,Tijmen van der Helm,1:14.763,26.988,31.481,16.294,107.764,6:29.316,74763,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,6,1,Tijmen van der Helm,1:15.150,26.979,31.695,16.476,107.209,7:44.466,75150,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,7,1,Tijmen van der Helm,1:14.995,27.162,31.479,16.354,107.430,8:59.461,74995,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,8,1,Tijmen van der Helm,1:15.248,27.179,31.584,16.485,107.069,10:14.709,75248,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,9,1,Tijmen van der Helm,1:17.111,27.766,32.386,16.959,104.482,11:31.820,77111,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,10,1,Tijmen van der Helm,1:17.223,27.718,32.783,16.722,104.331,12:49.043,77223,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,11,1,Tijmen van der Helm,1:17.041,27.956,32.309,16.776,104.577,14:06.084,77041,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,12,1,Tijmen van der Helm,1:17.555,27.984,32.297,17.274,103.884,15:23.639,77555,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,13,1,Tijmen van der Helm,1:16.929,28.254,32.168,16.507,104.730,16:40.568,76929,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,14,1,Tijmen van der Helm,1:15.826,27.531,31.777,16.518,106.253,17:56.394,75826,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,15,1,Tijmen van der Helm,1:15.482,27.450,31.578,16.454,106.737,19:11.876,75482,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,16,1,Tijmen van der Helm,1:15.868,27.891,31.603,16.374,106.194,20:27.744,75868,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,17,1,Tijmen van der Helm,1:15.471,27.272,31.706,16.493,106.753,21:43.215,75471,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,18,1,Tijmen van der Helm,1:15.871,27.429,31.604,16.838,106.190,22:59.086,75871,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,19,1,Tijmen van der Helm,1:16.230,28.153,31.613,16.464,105.690,24:15.316,76230,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,20,1,Tijmen van der Helm,1:17.161,27.395,32.775,16.991,104.415,25:32.477,77161,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,21,1,Tijmen van der Helm,1:18.021,27.580,32.514,17.927,103.264,26:50.498,78021,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,22,1,Tijmen van der Helm,1:18.242,28.311,32.322,17.609,102.972,28:08.740,78242,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,23,1,Tijmen van der Helm,1:17.270,28.656,31.906,16.708,104.267,29:26.010,77270,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,24,1,Tijmen van der Helm,1:16.337,27.309,32.213,16.815,105.542,30:42.347,76337,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,25,1,Tijmen van der Helm,1:15.848,27.697,31.647,16.504,106.222,31:58.195,75848,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,26,1,Tijmen van der Helm,1:15.978,27.441,32.133,16.404,106.040,33:14.173,75978,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,27,1,Tijmen van der Helm,1:16.336,27.252,32.405,16.679,105.543,34:30.509,76336,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,28,1,Tijmen van der Helm,1:17.306,27.750,32.011,17.545,104.219,35:47.815,77306,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,29,1,Tijmen van der Helm,1:17.444,27.652,32.870,16.922,104.033,37:05.259,77444,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,30,1,Tijmen van der Helm,1:16.927,28.570,31.929,16.428,104.732,38:22.186,76927,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,31,1,Tijmen van der Helm,1:15.709,27.344,31.719,16.646,106.417,39:37.895,75709,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,32,1,Tijmen van der Helm,1:17.467,27.419,32.171,17.877,104.002,40:55.362,77467,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,33,1,Tijmen van der Helm,1:17.212,27.941,32.088,17.183,104.346,42:12.574,77212,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,34,1,Tijmen van der Helm,1:16.498,27.334,32.131,17.033,105.320,43:29.072,76498,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,35,1,Tijmen van der Helm,1:16.489,27.781,32.239,16.469,105.332,44:45.561,76489,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,36,1,Tijmen van der Helm,1:15.561,27.321,31.776,16.464,106.626,46:01.122,75561,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,37,1,Tijmen van der Helm,1:15.416,27.242,31.805,16.369,106.831,47:16.538,75416,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,38,1,Tijmen van der Helm,1:15.188,27.139,31.690,16.359,107.155,48:31.726,75188,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,39,1,Tijmen van der Helm,1:25.481,27.114,34.676,23.691,94.252,49:57.207,85481,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,40,1,Tijmen van der Helm,2:14.008,40.344,1:02.706,30.958,60.121,52:11.215,134008,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,41,1,Tijmen van der Helm,3:01.746,55.981,57.413,1:08.352,44.329,55:12.961,181746,0,1,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,42,2,Richard Westbrook,2:08.881,50.263,53.870,24.748,62.513,57:21.842,128881,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,43,2,Richard Westbrook,1:54.822,37.485,48.035,29.302,70.167,59:16.664,114822,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,44,2,Richard Westbrook,2:02.629,40.193,48.828,33.608,65.700,1:01:19.293,122629,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,45,2,Richard Westbrook,2:13.494,48.280,54.899,30.315,60.353,1:03:32.787,133494,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,46,2,Richard Westbrook,2:21.679,53.014,56.366,32.299,56.866,1:05:54.466,141679,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,47,2,Richard Westbrook,2:04.450,50.894,55.025,18.531,64.739,1:07:58.916,124450,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,48,2,Richard Westbrook,1:22.801,31.418,33.902,17.481,97.302,1:09:21.717,82801,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,49,2,Richard Westbrook,1:17.727,28.135,32.568,17.024,103.654,1:10:39.444,77727,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,50,2,Richard Westbrook,1:17.603,28.040,32.676,16.887,103.820,1:11:57.047,77603,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,51,2,Richard Westbrook,1:16.205,27.616,31.838,16.751,105.725,1:13:13.252,76205,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,52,2,Richard Westbrook,1:15.509,27.258,31.628,16.623,106.699,1:14:28.761,75509,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,53,2,Richard Westbrook,1:15.837,27.216,31.968,16.653,106.238,1:15:44.598,75837,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,54,2,Richard Westbrook,1:15.272,27.289,31.444,16.539,107.035,1:16:59.870,75272,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,55,2,Richard Westbrook,1:16.119,27.495,31.940,16.684,105.844,1:18:15.989,76119,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,56,2,Richard Westbrook,1:15.766,27.660,31.543,16.563,106.337,1:19:31.755,75766,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,57,2,Richard Westbrook,1:15.860,27.300,31.890,16.670,106.205,1:20:47.615,75860,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,58,2,Richard Westbrook,1:18.765,27.936,32.677,18.152,102.288,1:22:06.380,78765,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,59,2,Richard Westbrook,1:19.000,28.542,33.371,17.087,101.984,1:23:25.380,79000,0,0,30
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,60,2,Richard Westbrook,1:19.115,29.705,32.512,16.898,101.836,1:24:44.495,79115,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,61,2,Richard Westbrook,1:17.768,27.495,32.810,17.463,103.600,1:26:02.263,77768,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,62,2,Richard Westbrook,1:17.898,28.279,32.885,16.734,103.427,1:27:20.161,77898,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,63,2,Richard Westbrook,1:15.532,27.505,31.347,16.680,106.667,1:28:35.693,75532,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,64,2,Richard Westbrook,1:15.269,27.483,31.260,16.526,107.039,1:29:50.962,75269,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,65,2,Richard Westbrook,1:15.152,27.276,31.241,16.635,107.206,1:31:06.114,75152,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,66,2,Richard Westbrook,1:16.153,27.332,31.673,17.148,105.797,1:32:22.267,76153,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,67,2,Richard Westbrook,1:15.086,27.338,31.185,16.563,107.300,1:33:37.353,75086,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,68,2,Richard Westbrook,1:15.566,27.540,31.262,16.764,106.619,1:34:52.919,75566,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,69,2,Richard Westbrook,1:15.149,27.341,31.204,16.604,107.210,1:36:08.068,75149,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,70,2,Richard Westbrook,1:17.394,27.765,32.635,16.994,104.100,1:37:25.462,77394,0,0,31
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,85,71,2,Richard Westbrook,1:16.462,27.848,31.825,16.789,105.369,1:38:41.924,76462,0,0,31
