year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,12,18:45:33.455,J. Heylen,18:46:36.036,J. Heylen,1:02.581,14:50.191,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,13,19:27:41.354,J. Heylen,19:28:56.475,P. Long,1:15.121,16:05.312,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,14,20:22:44.529,P. Long,20:23:58.483,J. Heylen,1:13.954,17:19.266,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,15,21:15:29.269,J. Heylen,21:16:43.127,P. Long,1:13.858,18:33.124,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,1,11:05:33.116,I. James,11:06:48.287,I. James,1:15.171,1:15.171,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,2,12:19:04.287,I. James,12:20:21.535,D. Turner,1:17.248,2:32.419,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,3,13:41:48.779,D. Turner,13:43:06.267,R. De Angelis,1:17.488,3:49.907,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,4,14:52:29.948,R. De Angelis,14:53:50.536,I. James,1:20.588,5:10.495,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,5,15:55:49.793,I. James,15:56:58.725,D. Turner,1:08.932,6:19.427,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,6,17:07:51.822,D. Turner,17:09:12.159,R. De Angelis,1:20.337,7:39.764,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,7,18:09:17.256,R. De Angelis,18:11:17.075,D. Turner,1:59.819,9:39.583,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,8,18:45:39.960,D. Turner,18:46:41.011,D. Turner,1:01.051,10:40.634,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,9,19:42:26.374,D. Turner,19:43:32.747,D. Turner,1:06.373,11:47.007,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,10,20:14:34.124,D. Turner,20:15:44.309,R. De Angelis,1:10.185,12:57.192,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,23,15 J. Heylen P. Long 1:13.858 18:33.124 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,11,21:11:30.694,R. De Angelis,21:12:46.305,R. De Angelis,1:15.611,14:12.803,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,1,11:04:53.491,J. Krohn,11:06:02.373,J. Krohn,1:08.882,1:08.882,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,2,12:16:12.428,J. Krohn,12:17:21.416,A. Farfus,1:08.988,2:17.870,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,3,12:39:45.254,A. Farfus,12:40:44.412,A. Farfus,59.158,3:17.028,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,4,13:40:29.148,A. Farfus,13:41:27.586,A. Farfus,58.438,4:15.466,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,5,14:15:02.781,A. Farfus,14:16:15.808,J. Edwards,1:13.027,5:28.493,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,6,15:17:08.886,J. Edwards,15:19:57.083,J. Edwards,2:48.197,8:16.690,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,7,15:56:02.792,J. Edwards,15:57:03.962,J. Krohn,1:01.170,9:17.860,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,8,16:55:28.209,J. Krohn,16:56:32.665,J. Krohn,1:04.456,10:22.316,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,9,17:51:44.125,J. Krohn,17:52:52.900,A. Farfus,1:08.775,11:31.091,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,10,18:45:29.565,A. Farfus,18:46:34.507,A. Farfus,1:04.942,12:36.033,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,11,19:24:05.949,A. Farfus,19:25:09.131,J. Edwards,1:03.182,13:39.215,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,12,19:31:08.760,J. Edwards,19:32:55.413,J. Edwards,1:46.653,15:25.868,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,13,20:30:25.403,J. Edwards,20:31:35.500,J. Krohn,1:10.097,16:35.965,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,24,11 R. De Angelis R. De Angelis 1:15.611 14:12.803 | BMW Team RLL | BMW M8 GTE GTLM,14,21:28:58.033,J. Krohn,21:30:02.736,J. Krohn,1:04.703,17:40.668,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,1,11:06:31.727,C. De Phillippi,11:07:41.287,C. De Phillippi,1:09.560,1:09.560,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,2,12:14:00.397,C. De Phillippi,12:15:08.279,C. Herta,1:07.882,2:17.442,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,3,12:39:40.435,C. Herta,12:40:51.840,C. Herta,1:11.405,3:28.847,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,4,13:50:20.174,C. Herta,13:51:29.301,B. Spengler,1:09.127,4:37.974,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,5,15:00:32.213,B. Spengler,15:01:42.463,B. Spengler,1:10.250,5:48.224,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,6,15:56:00.329,B. Spengler,15:56:57.415,C. De Phillippi,57.086,6:45.310,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,7,17:03:19.075,C. De Phillippi,17:04:28.898,C. De Phillippi,1:09.823,7:55.133,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,8,18:01:35.224,C. De Phillippi,18:02:45.667,C. Herta,1:10.443,9:05.576,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,9,18:45:32.145,C. Herta,18:46:30.910,C. Herta,58.765,10:04.341,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,10,19:37:47.905,C. Herta,19:38:55.303,B. Spengler,1:07.398,11:11.739,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,11,20:32:22.718,B. Spengler,20:33:31.185,C. De Phillippi,1:08.467,12:20.206,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,12,21:16:48.141,C. De Phillippi,21:18:02.758,C. De Phillippi,1:14.617,13:34.823,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,25,BMW Team RLL | BMW M8 GTE GTLM,13,21:57:07.711,C. De Phillippi,21:59:20.930,C. De Phillippi,2:13.219,15:48.042,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,1,11:07:14.719,A. Davis,11:08:38.014,R. Ferriol,1:23.295,1:23.295,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,2,12:19:16.094,R. Ferriol,12:20:34.446,R. Ferriol,1:18.352,2:41.647,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,3,13:40:11.297,R. Ferriol,13:41:26.727,P. Kaffer,1:15.430,3:57.077,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,4,14:48:29.540,P. Kaffer,14:49:44.126,R. Ferriol,1:14.586,5:11.663,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,5,15:17:23.508,R. Ferriol,15:18:25.692,R. Ferriol,1:02.184,6:13.847,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,6,15:55:54.068,R. Ferriol,15:57:05.143,A. Davis,1:11.075,7:24.922,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,7,17:05:55.236,A. Davis,17:07:11.339,P. Kaffer,1:16.103,8:41.025,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,8,18:07:13.502,P. Kaffer,18:08:27.684,A. Davis,1:14.182,9:55.207,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,9,19:15:22.693,A. Davis,19:16:38.533,P. Kaffer,1:15.840,11:11.047,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,10,20:10:34.853,P. Kaffer,20:11:48.316,A. Davis,1:13.463,12:24.510,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,30,13 C. De Phillippi C. De Phillippi 2:13.219 15:48.042 | Team Hardpoint | Audi R8 LMS GT3 GTD,11,21:05:37.646,A. Davis,21:06:50.005,P. Kaffer,1:12.359,13:36.869,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,1,10:49:55.669,P. Derani,10:51:01.790,P. Derani,1:06.121,1:06.121,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,2,11:35:25.903,P. Derani,11:36:28.508,G. Chaves,1:02.605,2:08.726,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,3,12:15:21.894,G. Chaves,12:16:27.992,G. Chaves,1:06.098,3:14.824,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,4,12:36:05.244,G. Chaves,12:37:07.269,F. Nasr,1:02.025,4:16.849,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,5,13:33:03.148,F. Nasr,13:34:03.597,F. Nasr,1:00.449,5:17.298,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,6,14:05:37.830,F. Nasr,14:06:34.188,P. Derani,56.358,6:13.656,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,7,14:42:25.620,P. Derani,14:43:27.456,P. Derani,1:01.836,7:15.492,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,8,15:13:27.088,P. Derani,15:14:17.589,P. Derani,50.501,8:05.993,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,9,15:52:04.450,P. Derani,15:53:08.578,G. Chaves,1:04.128,9:10.121,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,10,16:42:07.347,G. Chaves,16:43:11.110,F. Nasr,1:03.763,10:13.884,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,11,17:23:27.447,F. Nasr,17:24:33.649,F. Nasr,1:06.202,11:20.086,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,12,18:04:49.245,F. Nasr,18:05:55.490,F. Nasr,1:06.245,12:26.331,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,13,18:41:30.986,F. Nasr,18:42:29.815,P. Derani,58.829,13:25.160,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,14,19:29:03.597,P. Derani,19:30:10.572,P. Derani,1:06.975,14:32.135,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,15,19:46:48.089,P. Derani,19:47:20.718,P. Derani,32.629,15:04.764,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,16,19:50:07.860,P. Derani,19:53:35.497,P. Derani,3:27.637,18:32.401,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,17,20:06:28.292,P. Derani,20:07:01.020,P. Derani,32.728,19:05.129,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,18,20:32:48.553,P. Derani,20:33:54.152,F. Nasr,1:05.599,20:10.728,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,19,21:10:25.808,F. Nasr,21:11:29.951,F. Nasr,1:04.143,21:14.871,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,31,11 A. Davis P. Kaffer 1:12.359 13:36.869 | Whelen Engineering Racing | Cadillac DPi DPi,20,21:33:24.013,F. Nasr,21:34:18.083,F. Nasr,54.070,22:08.941,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,1,10:50:20.594,D. Yount,10:52:54.419,P. Byrne,2:33.825,2:33.825,20_Pit Stops Time Cards_Race.PDF,3,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,2,11:45:45.773,P. Byrne,11:47:00.481,P. Byrne,1:14.708,3:48.533,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,3,12:25:47.968,P. Byrne,12:28:22.269,D. Yount,2:34.301,6:22.834,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,4,13:30:04.817,D. Yount,13:31:21.903,D. Yount,1:17.086,7:39.920,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,5,14:06:00.313,D. Yount,14:08:24.861,G. Cosmo,2:24.548,10:04.468,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,6,14:49:50.926,G. Cosmo,14:51:29.656,G. Cosmo,1:38.730,11:43.198,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,7,15:14:03.574,G. Cosmo,15:22:31.414,D. Yount,8:27.840,20:11.038,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,8,16:11:06.704,D. Yount,16:12:41.053,P. Byrne,1:34.349,21:45.387,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,9,16:53:25.561,P. Byrne,16:54:42.094,P. Byrne,1:16.533,23:01.920,20_Pit Stops Time Cards_Race.PDF,3,2
