year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,11,86,3:21.033,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,12,63,3:19.971,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,73,13,52,3:18.856,2 Laps,,2,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,14,30,3:20.193,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,71,15,38,3:18.287,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,73,16,51,3:17.385,2 Laps,,2,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,17,74,3:16.576,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,71,18,3,3:14.841,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,19,96,3:15.753,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,71,20,911,3:12.630,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,21,16,3:15.400,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,22,48,3:14.112,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,71,23,24,3:10.262,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,24,57,3:12.772,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,71,25,25,3:09.634,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,71,26,4,3:11.935,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,71,27,912,3:07.509,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,68,28,44,2:46.863,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,73,29,8,3:18.175,2 Laps,,2,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,75,65,30,7,2:35.262,10 Laps,,10,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,76,1,10,1:51.051,,,,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,76,2,6,1:51.981,1.260,1.260,,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,76,3,5,1:52.183,2.139,2.139,,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,76,4,85,1:53.112,2.830,2.830,,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,76,5,55,1:53.058,3.232,3.232,,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,76,6,77,1:53.656,3.657,3.657,,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,76,7,31,1:53.423,4.015,4.015,,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,74,8,52,1:56.142,2 Laps,,2,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,74,9,51,1:58.153,2 Laps,,2,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,72,10,38,2:01.879,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,11,12,2:05.472,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,12,14,2:05.248,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,13,23,2:06.202,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,72,14,911,2:02.964,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,15,86,2:06.775,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,72,16,3,2:04.273,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,72,17,24,2:03.192,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,18,63,2:07.076,7 Laps,,7,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,72,19,25,2:03.136,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,72,20,4,2:03.512,4 Laps,,4,8,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,21,74,2:06.046,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,72,22,912,2:04.358,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,66,23,7,1:53.874,10 Laps,,10,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,24,30,2:09.306,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,25,96,2:08.395,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,74,26,8,1:59.770,2 Laps,,2,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,27,48,2:08.507,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,28,57,2:08.907,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,29,44,2:07.566,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,76,69,30,16,2:10.100,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,77,1,10,1:49.517,,,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,77,2,6,1:50.253,1.996,1.996,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,77,3,5,1:50.269,2.891,2.891,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,77,4,85,1:50.624,3.937,3.937,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,77,5,55,1:51.067,4.782,4.782,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,77,6,77,1:51.477,5.617,5.617,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,77,7,31,1:51.664,6.162,6.162,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,75,8,52,1:51.724,2 Laps,,2,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,75,9,51,1:53.530,2 Laps,,2,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,73,10,38,1:55.571,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,73,11,911,2:00.671,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,73,12,24,2:00.353,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,67,13,7,1:58.521,10 Laps,,10,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,14,12,2:04.464,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,73,15,3,2:02.282,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,73,16,25,2:01.848,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,73,17,4,2:02.133,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,18,14,2:05.426,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,73,19,912,2:01.705,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,20,23,2:06.345,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,21,63,2:06.423,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,22,74,2:06.685,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,75,23,8,2:02.897,2 Laps,,2,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,24,86,2:08.523,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,25,30,2:05.902,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,26,96,2:06.171,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,27,48,2:05.222,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,28,57,2:05.657,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,29,44,2:06.267,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,70,30,16,2:06.830,7 Laps,,7,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,78,1,10,1:49.513,,,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,78,2,6,1:50.164,2.647,2.647,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,78,3,5,1:50.215,3.593,3.593,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,78,4,85,1:50.086,4.510,4.510,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,78,5,55,1:50.366,5.635,5.635,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,78,6,77,1:50.043,6.147,6.147,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,78,7,31,1:50.405,7.054,7.054,,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,76,8,52,1:51.645,2 Laps,,2,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,76,9,51,1:52.706,2 Laps,,2,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,74,10,38,1:54.891,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,68,11,7,1:51.486,10 Laps,,10,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,74,12,911,1:58.728,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,74,13,24,1:58.797,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,74,14,3,1:59.256,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,74,15,25,1:59.802,4 Laps,,4,9,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,74,16,912,2:01.390,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,76,17,8,2:02.881,2 Laps,,2,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,18,23,2:06.148,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,19,63,2:04.981,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,20,74,2:04.540,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,21,86,2:05.879,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,22,48,2:06.596,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,74,23,4,2:14.829,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,24,96,2:07.874,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,25,57,2:06.966,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,26,44,2:09.476,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,27,16,2:21.484,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,28,12,2:44.556,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,78,71,29,30,2:41.415,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,79,1,10,2:29.183,,,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,79,2,6,2:29.108,2.572,2.572,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,79,3,5,2:28.989,3.399,3.399,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,79,4,85,2:29.048,4.375,4.375,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,79,5,55,2:28.563,5.015,5.015,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,79,6,77,2:28.481,5.445,5.445,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,79,7,31,2:28.682,6.553,6.553,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,77,8,52,2:21.931,2 Laps,,2,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,77,9,51,2:17.952,2 Laps,,2,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,75,10,38,2:11.502,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,69,11,7,2:06.373,10 Laps,,10,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,75,12,911,2:34.943,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,75,13,24,2:38.486,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,75,14,3,2:37.314,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,75,15,25,2:38.795,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,75,16,912,2:36.477,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,77,17,8,2:32.126,2 Laps,,2,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,18,23,2:32.579,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,19,63,2:33.158,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,20,74,2:33.848,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,21,86,2:33.077,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,22,48,2:31.107,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,23,96,2:32.359,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,24,57,2:32.740,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,25,44,2:30.432,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,26,16,2:20.077,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,79,72,27,30,2:12.764,7 Laps,,7,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,80,1,10,3:43.765,,,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,80,2,6,3:42.386,1.193,1.193,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,80,3,5,3:42.493,2.127,2.127,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,80,4,85,3:42.473,3.083,3.083,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,80,5,55,3:42.456,3.706,3.706,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,80,6,77,3:42.860,4.540,4.540,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,80,7,31,3:43.876,6.664,6.664,,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,78,8,52,3:44.030,2 Laps,,2,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,78,9,51,3:44.372,2 Laps,,2,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,76,10,38,3:44.458,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,70,11,7,3:44.880,10 Laps,,10,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,76,12,911,3:12.132,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,76,13,24,3:09.033,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,76,14,3,3:10.507,4 Laps,,4,9,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,76,15,25,3:08.841,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,76,16,912,3:08.803,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,78,17,8,3:08.502,2 Laps,,2,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,18,23,3:08.704,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,19,63,3:08.866,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,20,74,3:09.752,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,21,86,3:09.370,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,22,48,3:09.610,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,23,96,3:08.602,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,24,57,3:08.561,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,25,44,3:08.365,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,26,16,3:06.638,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,80,73,27,30,2:58.957,7 Laps,,7,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,81,1,10,3:38.252,,,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,81,2,6,3:37.961,0.902,0.902,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,81,3,5,3:38.354,2.229,2.229,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,81,4,85,3:38.481,3.312,3.312,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,81,5,55,3:38.424,3.878,3.878,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,81,6,77,3:38.433,4.721,4.721,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,81,7,31,3:37.586,5.998,5.998,,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,71,8,7,3:33.504,10 Laps,,10,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,79,9,52,3:38.857,2 Laps,,2,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,79,10,51,3:38.481,2 Laps,,2,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,77,11,38,3:38.655,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,77,12,911,3:37.701,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,77,13,24,3:38.485,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,77,14,3,3:40.148,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,77,15,25,3:40.300,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,77,16,912,3:41.358,4 Laps,,4,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,79,17,8,3:41.447,2 Laps,,2,9,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,81,74,18,23,3:40.967,7 Laps,,7,9,3
