year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,18,1,Daniel Juncadella,1:46.894,22.114,44.273,40.507,110.127,40:57.604,106894,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,19,1,Daniel Juncadella,1:48.088,22.033,45.269,40.786,108.910,42:45.692,108088,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,20,1,Daniel Juncadella,1:46.894,22.190,44.296,40.408,110.127,44:32.586,106894,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,21,1,Daniel Juncadella,1:46.857,22.121,44.362,40.374,110.165,46:19.443,106857,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,22,1,Daniel Juncadella,1:46.577,22.026,44.147,40.404,110.455,48:06.020,106577,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,23,1,Daniel Juncadella,1:46.935,22.108,44.324,40.503,110.085,49:52.955,106935,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,24,1,Daniel Juncadella,1:47.159,22.313,44.338,40.508,109.855,51:40.114,107159,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,25,1,Daniel Juncadella,1:46.952,22.063,44.339,40.550,110.067,53:27.066,106952,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,26,1,Daniel Juncadella,2:38.915,22.058,44.259,1:32.598,74.077,56:05.981,158915,0,1,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,27,2,Jules Gounon,1:53.247,27.335,45.244,40.668,103.949,57:59.228,113247,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,28,2,Jules Gounon,1:46.223,21.770,44.257,40.196,110.823,59:45.451,106223,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,29,2,Jules Gounon,1:45.961,21.738,44.043,40.180,111.097,1:01:31.412,105961,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,30,2,Jules Gounon,1:56.892,21.735,44.103,51.054,100.708,1:03:28.304,116892,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,31,2,Jules Gounon,3:36.277,34.330,1:31.525,1:30.422,54.430,1:07:04.581,216277,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,32,2,Jules Gounon,3:47.471,41.003,1:23.308,1:43.160,51.751,1:10:52.052,227471,0,1,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,33,2,Jules Gounon,3:29.260,38.615,1:26.309,1:24.336,56.255,1:14:21.312,209260,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,34,2,Jules Gounon,3:05.774,42.133,1:22.022,1:01.619,63.367,1:17:27.086,185774,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,35,2,Jules Gounon,1:50.018,22.653,46.044,41.321,107.000,1:19:17.104,110018,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,36,2,Jules Gounon,1:48.548,22.587,45.439,40.522,108.449,1:21:05.652,108548,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,37,2,Jules Gounon,1:47.702,22.190,44.893,40.619,109.301,1:22:53.354,107702,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,38,2,Jules Gounon,1:50.026,23.336,45.715,40.975,106.992,1:24:43.380,110026,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,39,2,Jules Gounon,6:14.364,22.975,45.527,5:05.862,31.445,1:30:57.744,374364,0,1,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,40,2,Jules Gounon,1:54.433,27.571,45.518,41.344,102.872,1:32:52.177,114433,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,41,2,Jules Gounon,1:47.511,22.148,44.616,40.747,109.495,1:34:39.688,107511,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,42,2,Jules Gounon,1:46.963,22.071,44.337,40.555,110.056,1:36:26.651,106963,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,43,2,Jules Gounon,1:46.334,21.823,44.155,40.356,110.707,1:38:12.985,106334,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,44,2,Jules Gounon,1:46.555,21.906,44.273,40.376,110.477,1:39:59.540,106555,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,45,2,Jules Gounon,1:46.873,21.981,44.417,40.475,110.149,1:41:46.413,106873,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,46,2,Jules Gounon,1:46.857,22.091,44.476,40.290,110.165,1:43:33.270,106857,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,47,2,Jules Gounon,1:47.586,22.175,44.834,40.577,109.419,1:45:20.856,107586,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,48,2,Jules Gounon,1:48.772,22.125,44.732,41.915,108.226,1:47:09.628,108772,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,49,2,Jules Gounon,1:47.881,22.010,44.709,41.162,109.119,1:48:57.509,107881,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,50,2,Jules Gounon,1:47.117,22.076,44.567,40.474,109.898,1:50:44.626,107117,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,51,2,Jules Gounon,1:48.554,22.159,44.791,41.604,108.443,1:52:33.180,108554,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,52,2,Jules Gounon,1:47.317,22.173,44.699,40.445,109.693,1:54:20.497,107317,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,53,2,Jules Gounon,1:47.075,22.125,44.436,40.514,109.941,1:56:07.572,107075,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,54,2,Jules Gounon,1:46.776,21.984,44.412,40.380,110.249,1:57:54.348,106776,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,55,2,Jules Gounon,1:46.765,21.868,44.529,40.368,110.260,1:59:41.113,106765,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,56,2,Jules Gounon,1:46.730,21.980,44.536,40.214,110.296,2:01:27.843,106730,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,57,2,Jules Gounon,1:46.935,22.017,44.569,40.349,110.085,2:03:14.778,106935,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,58,2,Jules Gounon,1:47.186,22.066,44.642,40.478,109.827,2:05:01.964,107186,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,59,2,Jules Gounon,1:49.055,22.442,44.880,41.733,107.945,2:06:51.019,109055,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,60,2,Jules Gounon,1:47.033,22.259,44.536,40.238,109.984,2:08:38.052,107033,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,61,2,Jules Gounon,1:46.862,21.948,44.496,40.418,110.160,2:10:24.914,106862,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,62,2,Jules Gounon,1:47.314,22.388,44.723,40.203,109.696,2:12:12.228,107314,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,63,2,Jules Gounon,1:47.495,21.930,44.922,40.643,109.511,2:13:59.723,107495,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,64,2,Jules Gounon,1:47.029,22.050,44.574,40.405,109.988,2:15:46.752,107029,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,65,2,Jules Gounon,1:46.856,21.814,44.588,40.454,110.166,2:17:33.608,106856,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,66,2,Jules Gounon,1:47.249,,,40.325,109.762,2:19:20.857,107249,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,67,2,Jules Gounon,1:46.739,22.005,44.498,40.236,110.287,2:21:07.596,106739,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,68,2,Jules Gounon,1:46.593,21.932,44.376,40.285,110.438,2:22:54.189,106593,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,69,2,Jules Gounon,1:46.901,21.923,44.523,40.455,110.120,2:24:41.090,106901,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,70,2,Jules Gounon,1:46.793,21.920,44.685,40.188,110.231,2:26:27.883,106793,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,71,2,Jules Gounon,1:46.913,21.936,44.587,40.390,110.107,2:28:14.796,106913,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,72,2,Jules Gounon,1:47.012,21.954,44.696,40.362,110.006,2:30:01.808,107012,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,73,2,Jules Gounon,1:46.959,21.960,44.625,40.374,110.060,2:31:48.767,106959,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,74,2,Jules Gounon,2:15.832,21.952,44.457,1:09.423,86.665,2:34:04.599,135832,0,1,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,75,2,Jules Gounon,1:51.956,26.609,44.957,40.390,105.148,2:35:56.555,111956,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,76,2,Jules Gounon,1:47.547,22.135,44.810,40.602,109.458,2:37:44.102,107547,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,77,2,Jules Gounon,1:47.373,22.109,44.747,40.517,109.636,2:39:31.475,107373,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,78,2,Jules Gounon,1:47.374,21.967,44.782,40.625,109.635,2:41:18.849,107374,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,79,79,2,Jules Gounon,1:47.904,22.056,44.798,41.050,109.096,2:43:06.753,107904,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,1,1,PJ Hyett,1:56.957,27.108,48.457,41.392,100.652,1:56.957,,,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,2,1,PJ Hyett,1:49.190,22.444,45.779,40.967,107.811,3:46.147,109190,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,3,1,PJ Hyett,1:48.697,22.424,45.279,40.994,108.300,5:34.844,108697,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,4,1,PJ Hyett,1:48.874,22.472,45.425,40.977,108.124,7:23.718,108874,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,5,1,PJ Hyett,2:08.094,22.443,46.310,59.341,91.901,9:31.812,128094,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,6,1,PJ Hyett,4:16.036,52.979,1:58.722,1:24.335,45.977,13:47.848,256036,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,7,1,PJ Hyett,3:58.795,43.325,1:54.206,1:21.264,49.297,17:46.643,238795,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,8,1,PJ Hyett,3:51.705,36.884,1:41.738,1:33.083,50.805,21:38.348,231705,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,9,1,PJ Hyett,3:19.757,40.349,1:31.993,1:07.415,58.931,24:58.105,199757,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,10,1,PJ Hyett,1:50.394,23.174,46.138,41.082,106.635,26:48.499,110394,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,11,1,PJ Hyett,1:49.281,22.566,45.807,40.908,107.722,28:37.780,109281,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,12,1,PJ Hyett,1:48.699,22.494,45.245,40.960,108.298,30:26.479,108699,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,13,1,PJ Hyett,1:48.841,22.590,45.288,40.963,108.157,32:15.320,108841,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,14,1,PJ Hyett,1:48.115,22.180,45.251,40.684,108.883,34:03.435,108115,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,15,1,PJ Hyett,1:48.083,22.165,45.148,40.770,108.916,35:51.518,108083,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,16,1,PJ Hyett,1:48.525,22.328,45.283,40.914,108.472,37:40.043,108525,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,17,1,PJ Hyett,1:48.855,22.564,45.498,40.793,108.143,39:28.898,108855,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,18,1,PJ Hyett,1:48.640,22.373,45.333,40.934,108.357,41:17.538,108640,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,19,1,PJ Hyett,1:48.243,22.169,45.145,40.929,108.755,43:05.781,108243,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,20,1,PJ Hyett,1:48.430,22.638,44.960,40.832,108.567,44:54.211,108430,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,21,1,PJ Hyett,2:35.918,22.326,45.679,1:27.913,75.501,47:30.129,155918,0,1,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,22,2,Seb Priaulx,1:54.983,27.624,46.068,41.291,102.380,49:25.112,114983,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,23,2,Seb Priaulx,1:47.111,21.903,44.545,40.663,109.904,51:12.223,107111,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,24,2,Seb Priaulx,1:46.918,21.711,44.522,40.685,110.102,52:59.141,106918,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,25,2,Seb Priaulx,1:46.037,21.649,44.199,40.189,111.017,54:45.178,106037,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,26,2,Seb Priaulx,1:45.899,21.626,44.089,40.184,111.162,56:31.077,105899,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,27,2,Seb Priaulx,1:45.896,21.545,44.101,40.250,111.165,58:16.973,105896,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,28,2,Seb Priaulx,1:46.715,21.754,44.467,40.494,110.312,1:00:03.688,106715,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,29,2,Seb Priaulx,1:46.773,21.899,44.582,40.292,110.252,1:01:50.461,106773,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,30,2,Seb Priaulx,2:08.029,21.678,44.663,1:01.688,91.947,1:03:58.490,128029,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,31,2,Seb Priaulx,3:39.367,28.083,1:20.497,1:50.787,53.663,1:07:37.857,219367,0,1,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,32,2,Seb Priaulx,3:09.479,29.207,1:19.455,1:20.817,62.128,1:10:47.336,189479,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,33,2,Seb Priaulx,3:32.854,41.513,1:26.942,1:24.399,55.305,1:14:20.190,212854,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,34,2,Seb Priaulx,3:06.598,41.820,1:22.245,1:02.533,63.087,1:17:26.788,186598,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,35,2,Seb Priaulx,1:50.138,22.703,45.885,41.550,106.883,1:19:16.926,110138,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,36,2,Seb Priaulx,1:48.348,22.511,45.162,40.675,108.649,1:21:05.274,108348,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,37,2,Seb Priaulx,1:47.741,22.210,44.834,40.697,109.261,1:22:53.015,107741,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,38,2,Seb Priaulx,1:48.486,22.743,44.936,40.807,108.511,1:24:41.501,108486,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,39,2,Seb Priaulx,1:48.289,22.573,45.181,40.535,108.708,1:26:29.790,108289,0,0,10
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,40,2,Seb Priaulx,1:48.494,22.449,44.973,41.072,108.503,1:28:18.284,108494,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,41,2,Seb Priaulx,1:48.583,22.422,45.536,40.625,108.414,1:30:06.867,108583,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,42,2,Seb Priaulx,1:47.664,22.074,44.941,40.649,109.339,1:31:54.531,107664,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,43,2,Seb Priaulx,1:48.071,22.041,45.303,40.727,108.928,1:33:42.602,108071,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,44,2,Seb Priaulx,1:47.823,21.895,45.078,40.850,109.178,1:35:30.425,107823,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,45,2,Seb Priaulx,1:48.046,22.026,45.269,40.751,108.953,1:37:18.471,108046,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,46,2,Seb Priaulx,1:48.346,22.119,45.343,40.884,108.651,1:39:06.817,108346,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,47,2,Seb Priaulx,2:28.092,22.162,45.387,1:20.543,79.490,1:41:34.909,148092,0,1,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,48,2,Seb Priaulx,1:53.790,27.288,45.695,40.807,103.453,1:43:28.699,113790,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,49,2,Seb Priaulx,1:46.632,21.831,44.402,40.399,110.398,1:45:15.331,106632,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,50,2,Seb Priaulx,1:45.947,21.778,43.959,40.210,111.111,1:47:01.278,105947,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,51,2,Seb Priaulx,1:46.029,21.708,44.035,40.286,111.025,1:48:47.307,106029,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,52,2,Seb Priaulx,1:46.105,21.783,44.131,40.191,110.946,1:50:33.412,106105,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,53,2,Seb Priaulx,1:46.067,21.728,44.050,40.289,110.986,1:52:19.479,106067,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,54,2,Seb Priaulx,1:46.116,21.837,43.999,40.280,110.934,1:54:05.595,106116,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,55,2,Seb Priaulx,1:46.646,21.799,44.418,40.429,110.383,1:55:52.241,106646,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,56,2,Seb Priaulx,1:46.353,21.753,44.374,40.226,110.687,1:57:38.594,106353,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,57,2,Seb Priaulx,1:46.485,21.868,44.169,40.448,110.550,1:59:25.079,106485,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,58,2,Seb Priaulx,1:46.529,22.026,44.276,40.227,110.504,2:01:11.608,106529,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,59,2,Seb Priaulx,1:46.377,21.854,44.224,40.299,110.662,2:02:57.985,106377,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,60,2,Seb Priaulx,1:46.411,21.795,44.481,40.135,110.627,2:04:44.396,106411,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,61,2,Seb Priaulx,1:46.205,21.793,44.233,40.179,110.841,2:06:30.601,106205,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,62,2,Seb Priaulx,1:46.231,21.698,44.311,40.222,110.814,2:08:16.832,106231,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,63,2,Seb Priaulx,1:46.740,21.888,44.537,40.315,110.286,2:10:03.572,106740,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,64,2,Seb Priaulx,1:46.674,21.872,44.528,40.274,110.354,2:11:50.246,106674,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,65,2,Seb Priaulx,1:46.931,21.947,44.609,40.375,110.089,2:13:37.177,106931,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,66,2,Seb Priaulx,1:46.859,21.952,44.598,40.309,110.163,2:15:24.036,106859,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,67,2,Seb Priaulx,1:46.481,21.858,44.559,40.064,110.554,2:17:10.517,106481,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,68,2,Seb Priaulx,1:46.594,21.868,44.490,40.236,110.437,2:18:57.111,106594,0,0,11
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,80,69,2,Seb Priaulx,1:46.731,21.858,44.647,40.226,110.295,2:20:43.842,106731,0,0,11
