year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,37,37,17,23,1:47.612,11.266,11.266,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,1,14,1:45.715,,,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,2,3,1:46.029,0.918,0.918,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,3,1,1:46.449,3.070,3.070,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,4,70,1:46.535,3.737,3.737,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,5,96,1:46.489,5.073,5.073,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,6,97,1:46.383,6.104,6.104,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,7,12,1:47.823,9.046,9.046,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,8,32,1:48.077,10.210,10.210,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,9,66,1:48.031,10.459,10.459,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,10,57,1:47.953,10.925,10.925,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,11,77,1:47.969,11.413,11.413,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,12,91,1:47.685,11.609,11.609,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,13,27,1:48.473,12.473,12.473,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,14,80,1:48.486,12.818,12.818,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,15,9,1:48.302,13.288,13.288,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,16,79,1:50.026,14.697,14.697,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,38,38,17,23,1:49.353,14.904,14.904,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,1,14,1:45.972,,,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,2,3,1:45.849,0.795,0.795,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,3,1,1:46.243,3.341,3.341,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,4,70,1:46.315,4.080,4.080,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,5,96,1:46.474,5.575,5.575,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,6,97,1:46.352,6.484,6.484,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,7,12,1:47.270,10.344,10.344,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,8,32,1:48.163,12.401,12.401,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,9,66,1:48.118,12.605,12.605,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,10,57,1:48.366,13.319,13.319,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,11,77,1:48.331,13.772,13.772,,3,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,12,91,1:48.573,14.210,14.210,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,13,9,1:47.040,14.356,14.356,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,14,27,1:48.458,14.959,14.959,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,15,80,1:48.289,15.135,15.135,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,39,39,16,23,1:47.237,16.169,16.169,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,1,14,1:46.098,,,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,2,3,1:46.037,0.734,0.734,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,3,1,1:46.590,3.833,3.833,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,4,70,1:46.676,4.658,4.658,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,5,96,1:46.595,6.072,6.072,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,6,97,1:46.746,7.132,7.132,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,7,12,1:47.585,11.831,11.831,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,8,66,1:48.546,15.053,15.053,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,9,32,1:49.419,15.722,15.722,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,10,57,1:48.694,15.915,15.915,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,11,9,1:47.984,16.242,16.242,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,12,77,1:48.852,16.526,16.526,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,13,91,1:48.804,16.916,16.916,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,14,27,1:48.350,17.211,17.211,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,15,80,1:48.494,17.531,17.531,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,40,40,16,23,1:47.794,17.865,17.865,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,1,14,1:46.189,,,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,2,3,1:46.049,0.594,0.594,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,3,1,1:46.441,4.085,4.085,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,4,70,1:46.613,5.082,5.082,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,5,96,1:46.390,6.273,6.273,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,6,97,1:46.312,7.255,7.255,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,7,12,1:47.337,12.979,12.979,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,8,66,1:47.140,16.004,16.004,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,9,32,1:48.123,17.656,17.656,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,10,57,1:48.305,18.031,18.031,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,11,9,1:48.220,18.273,18.273,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,12,77,1:48.467,18.804,18.804,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,13,27,1:48.506,19.528,19.528,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,14,80,1:48.583,19.925,19.925,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,15,91,1:49.649,20.376,20.376,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,41,16,23,1:48.975,20.651,20.651,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,41,39,17,79,6:14.364,2 Laps,,2,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,1,14,1:46.089,,,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,2,3,1:46.176,0.681,0.681,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,3,1,1:46.744,4.740,4.740,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,4,70,1:46.714,5.707,5.707,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,5,96,1:46.593,6.777,6.777,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,6,97,1:46.551,7.717,7.717,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,7,12,1:47.428,14.318,14.318,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,8,66,1:46.811,16.726,16.726,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,9,32,1:48.225,19.792,19.792,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,10,57,1:48.230,20.172,20.172,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,11,9,1:48.491,20.675,20.675,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,12,77,1:48.405,21.120,21.120,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,13,80,1:47.664,21.500,21.500,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,14,27,1:48.894,22.333,22.333,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,15,91,1:48.326,22.613,22.613,,3,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,42,16,23,1:48.661,23.223,23.223,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,42,40,17,79,1:54.433,2 Laps,,2,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,1,14,1:46.211,,,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,2,3,1:46.109,0.579,0.579,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,3,1,1:46.734,5.263,5.263,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,4,70,1:47.272,6.768,6.768,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,5,96,1:46.817,7.383,7.383,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,6,97,1:46.854,8.360,8.360,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,7,12,1:47.545,15.652,15.652,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,8,66,1:47.971,18.486,18.486,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,9,32,1:47.769,21.350,21.350,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,10,57,1:47.818,21.779,21.779,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,11,9,1:47.976,22.440,22.440,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,12,77,1:47.935,22.844,22.844,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,13,80,1:48.071,23.360,23.360,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,14,27,1:48.143,24.265,24.265,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,15,91,1:48.037,24.439,24.439,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,43,16,23,1:48.287,25.299,25.299,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,43,41,17,79,1:47.511,2 Laps,,2,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,1,14,1:45.773,,,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,2,3,1:46.212,1.018,1.018,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,3,1,1:46.650,6.140,6.140,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,4,70,1:46.492,7.487,7.487,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,5,96,1:46.822,8.432,8.432,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,6,97,1:46.497,9.084,9.084,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,7,12,1:47.813,17.692,17.692,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,8,66,1:47.082,19.795,19.795,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,9,32,1:48.150,23.727,23.727,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,10,57,1:48.137,24.143,24.143,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,11,9,1:47.811,24.478,24.478,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,12,77,1:47.795,24.866,24.866,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,13,80,1:47.823,25.410,25.410,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,14,27,1:47.967,26.459,26.459,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,15,91,1:48.066,26.732,26.732,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,44,16,23,1:48.076,27.602,27.602,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,44,42,17,79,1:46.963,2 Laps,,2,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,1,14,1:45.989,,,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,2,3,1:46.350,1.379,1.379,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,3,1,1:46.586,6.737,6.737,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,4,70,1:46.292,7.790,7.790,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,5,96,1:46.392,8.835,8.835,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,6,97,1:46.598,9.693,9.693,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,7,12,1:47.483,19.186,19.186,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,8,66,1:46.257,20.063,20.063,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,9,57,1:47.855,26.009,26.009,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,10,32,1:48.882,26.620,26.620,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,11,77,1:48.230,27.107,27.107,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,12,80,1:48.046,27.467,27.467,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,13,27,1:47.907,28.377,28.377,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,14,91,1:48.165,28.908,28.908,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,15,23,1:47.937,29.550,29.550,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,45,16,9,2:29.780,1:08.269,68.269,,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,45,43,17,79,1:46.334,2 Laps,,2,3,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,1,14,1:46.698,,,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,2,3,1:46.095,0.776,0.776,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,3,70,1:46.254,7.346,7.346,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,4,97,1:46.723,9.718,9.718,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,5,66,1:47.708,21.073,21.073,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,6,57,1:46.628,25.939,25.939,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,7,32,1:48.475,28.397,28.397,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,8,77,1:48.301,28.710,28.710,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,9,80,1:48.346,29.115,29.115,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,10,91,1:48.035,30.245,30.245,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,11,23,1:47.873,30.725,30.725,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,12,1,2:34.476,54.515,54.515,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,13,96,2:35.653,57.790,57.790,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,14,12,2:33.802,1:06.290,66.290,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,15,27,2:31.337,1:13.016,73.016,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,46,16,9,1:53.198,1:14.769,74.769,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,46,44,17,79,1:46.555,2 Laps,,2,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,1,14,1:46.422,,,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,2,91,1:47.721,31.544,31.544,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,3,3,2:31.997,46.351,46.351,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,4,1,1:52.967,1:01.060,61.060,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,5,97,2:38.113,1:01.409,61.409,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,6,70,2:40.986,1:01.910,61.910,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,7,96,1:53.565,1:04.933,64.933,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,8,57,2:25.842,1:05.359,65.359,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,9,80,2:28.092,1:10.785,70.785,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,10,66,2:37.670,1:12.321,72.321,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,11,77,2:30.409,1:12.697,72.697,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,12,12,1:53.096,1:12.964,72.964,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,13,23,2:28.911,1:13.214,73.214,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,14,9,1:46.057,1:14.404,74.404,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,15,32,2:37.728,1:19.703,79.703,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,47,16,27,1:53.374,1:19.968,79.968,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,47,45,17,79,1:46.873,2 Laps,,2,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,1,14,2:34.765,,,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,2,3,1:52.482,4.068,4.068,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,3,1,1:46.276,12.571,12.571,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,4,96,1:45.722,15.890,15.890,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,5,70,1:52.744,19.889,19.889,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,6,97,1:53.872,20.516,20.516,,4,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,48,48,7,57,1:54.360,24.954,24.954,,4,1
