year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,7,15:53:09.690,R. Rast,15:54:13.014,R. Rast,1:03.324,59:21.838,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,8,16:21:14.168,R. Rast,18:05:18.395,R. Rast,1:44:04.227,2:43:26.065,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,9,18:28:48.417,R. Rast,18:44:49.496,R. Rast,16:01.079,2:59:27.144,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,10,19:20:16.990,R. Rast,20:17:06.622,R. Van Der Zande,56:49.632,3:56:16.776,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,11,20:23:22.323,R. Van Der Zande,20:27:28.480,R. Van Der Zande,4:06.157,4:00:22.933,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,12,21:03:42.737,R. Van Der Zande,21:04:59.477,R. Van Der Zande,1:16.740,4:01:39.673,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,13,21:39:14.125,R. Van Der Zande,21:40:36.030,M. Goossens,1:21.905,4:03:01.578,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,90,15 T. Dyer T. Dyer 1:03.910 17:52.022 | VisitFlorida Racing | Multimatic/Riley P,14,22:11:32.311,M. Goossens,22:12:27.675,M. Goossens,55.364,4:03:56.942,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,11:34:40.562,M. Wilkins,11:36:34.058,M. Wilkins,1:53.496,1:53.496,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,11:51:45.550,M. Wilkins,11:54:57.137,M. Wilkins,3:11.587,5:05.083,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,12:53:31.908,M. Wilkins,12:55:01.606,A. Lally,1:29.698,6:34.781,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,13:45:45.379,A. Lally,13:46:52.450,A. Lally,1:07.071,7:41.852,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,14:44:52.527,A. Lally,14:46:29.565,K. Legge,1:37.038,9:18.890,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,15:42:33.780,K. Legge,15:43:49.909,K. Legge,1:16.129,10:35.019,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,15:46:04.572,K. Legge,15:47:10.519,K. Legge,1:05.947,11:40.966,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,15:49:18.907,K. Legge,16:02:39.346,K. Legge,13:20.439,25:01.405,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,17:06:08.044,K. Legge,17:07:26.807,M. Wilkins,1:18.763,26:20.168,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,18:05:36.125,M. Wilkins,18:06:52.970,M. Wilkins,1:16.845,27:37.013,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,18:46:09.631,M. Wilkins,18:47:57.413,K. Legge,1:47.782,29:24.795,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,19:49:42.278,K. Legge,19:51:00.508,K. Legge,1:18.230,30:43.025,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,13,20:38:28.533,K. Legge,20:39:34.936,A. Lally,1:06.403,31:49.428,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,93,14 M. Goossens M. Goossens 55.364 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,14,21:45:34.662,A. Lally,21:47:22.753,A. Lally,1:48.091,33:37.519,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,1,11:33:00.246,J. Marks,11:34:13.994,J. Marks,1:13.748,1:13.748,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,2,12:40:50.605,J. Marks,12:42:06.301,J. Krohn,1:15.696,2:29.444,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,3,13:19:15.486,J. Krohn,13:20:12.434,J. Krohn,56.948,3:26.392,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,4,14:15:07.592,J. Krohn,14:16:47.881,J. Marks,1:40.289,5:06.681,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,5,15:06:29.543,J. Marks,15:07:47.537,J. Marks,1:17.994,6:24.675,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,6,15:59:43.418,J. Marks,16:01:11.510,J. Krohn,1:28.092,7:52.767,20_PitStops_Race.PDF,7,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,7,16:31:05.556,J. Krohn,16:32:12.121,J. Krohn,1:06.565,8:59.332,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,8,16:48:40.642,J. Krohn,16:50:20.937,J. Krohn,1:40.295,10:39.627,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,9,17:38:08.395,J. Krohn,17:39:21.886,J. Klingmann,1:13.491,11:53.118,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,10,18:27:36.096,J. Klingmann,18:29:13.255,J. Krohn,1:37.159,13:30.277,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,11,18:33:26.114,J. Krohn,18:39:34.281,J. Krohn,6:08.167,19:38.444,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,96,14 A. Lally A. Lally 1:48.091 33:37.519 | Turner Motorsport | BMW M6 GT3 GTD,12,18:42:27.519,J. Krohn,19:11:57.083,J. Klingmann,29:29.564,49:08.008,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:24:33.108,D. Werner,11:25:35.898,D. Werner,1:02.790,1:02.790,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,2,12:31:02.494,D. Werner,12:32:09.797,F. Makowiecki,1:07.303,2:10.093,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,3,13:19:00.535,F. Makowiecki,13:19:59.147,F. Makowiecki,58.612,3:08.705,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,4,14:17:18.428,F. Makowiecki,14:18:25.365,P. Pilet,1:06.937,4:15.642,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,5,15:14:37.930,P. Pilet,15:15:44.938,P. Pilet,1:07.008,5:22.650,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,6,16:11:34.019,P. Pilet,16:12:41.060,D. Werner,1:07.041,6:29.691,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,7,17:18:28.350,D. Werner,17:19:35.123,D. Werner,1:06.773,7:36.464,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,8,18:13:33.945,D. Werner,18:14:39.390,F. Makowiecki,1:05.445,8:41.909,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,9,19:23:17.347,F. Makowiecki,19:24:23.492,F. Makowiecki,1:06.145,9:48.054,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,10,20:19:56.067,F. Makowiecki,20:20:57.718,F. Makowiecki,1:01.651,10:49.705,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,11,21:11:54.079,F. Makowiecki,21:12:55.575,P. Pilet,1:01.496,11:51.201,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,12,21:42:33.431,P. Pilet,21:43:38.491,P. Pilet,1:05.060,12:56.261,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,13,22:06:15.198,P. Pilet,22:06:56.963,P. Pilet,41.765,13:38.026,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,911,12 J. Krohn J. Klingmann 29:29.564 49:08.008 | Porsche GT Team | Porsche 911 RSR GTLM,14,22:08:55.874,P. Pilet,22:09:28.314,P. Pilet,32.440,14:10.466,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:24:41.366,K. Estre,11:25:46.728,R. Lietz,1:05.362,1:05.362,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,2,11:51:21.049,R. Lietz,11:52:21.250,R. Lietz,1:00.201,2:05.563,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,3,12:37:30.812,R. Lietz,12:38:38.050,R. Lietz,1:07.238,3:12.801,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,4,13:19:14.281,R. Lietz,13:20:11.853,L. Vanthoor,57.572,4:10.373,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:15:26.576,L. Vanthoor,14:16:34.334,K. Estre,1:07.758,5:18.131,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,6,15:12:38.883,K. Estre,15:13:45.982,K. Estre,1:07.099,6:25.230,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,7,16:07:36.181,K. Estre,16:08:43.572,R. Lietz,1:07.391,7:32.621,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,8,16:42:43.823,R. Lietz,16:49:31.113,R. Lietz,6:47.290,14:19.911,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,9,17:45:46.998,R. Lietz,17:46:54.392,R. Lietz,1:07.394,15:27.305,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,10,18:45:58.221,R. Lietz,18:47:04.130,L. Vanthoor,1:05.909,16:33.214,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,11,19:47:41.098,L. Vanthoor,19:48:51.413,L. Vanthoor,1:10.315,17:43.529,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,12,20:23:51.678,L. Vanthoor,20:24:47.599,L. Vanthoor,55.921,18:39.450,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,13,21:14:15.538,L. Vanthoor,21:15:19.330,K. Estre,1:03.792,19:43.242,20_PitStops_Race.PDF,7,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,912,14 P. Pilet P. Pilet 32.440 14:10.466 | Porsche GT Team | Porsche 911 RSR GTLM,14,21:45:26.608,K. Estre,21:46:20.800,K. Estre,54.192,20:37.434,20_PitStops_Race.PDF,7,2
