year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,134,2,23,2:04.451,13 Laps,,13,20,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,135,3,75,2:04.126,12 Laps,,12,20,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,135,4,86,2:03.145,12 Laps,,12,20,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,32,5,2,1:57.030,115 Laps,,115,20,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,135,6,57,2:03.993,12 Laps,,12,20,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,147,7,10,1:53.971,23.422,23.422,,20,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,132,8,24,2:00.507,15 Laps,,15,20,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,136,9,15,2:04.262,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,10,8,1:59.601,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,142,11,38,2:00.864,5 Laps,,5,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,132,12,18,2:07.311,15 Laps,,15,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,136,13,93,2:05.026,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,137,14,33,2:02.769,10 Laps,,10,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,136,15,16,2:03.290,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,136,16,14,2:03.884,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,145,17,22,1:52.407,2 Laps,,2,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,134,18,46,3:03.816,13 Laps,,13,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,134,19,54,2:04.058,13 Laps,,13,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,136,20,96,2:04.073,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,136,21,73,2:04.214,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,22,67,1:59.357,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,23,66,1:58.731,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,106,24,70,1:52.600,41 Laps,,41,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,136,25,48,2:44.996,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,112,26,20,3:09.704,35 Laps,,35,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,139,27,26,1:58.523,8 Laps,,8,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,144,28,31,1:53.008,3 Laps,,3,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,29,3,1:59.874,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,30,68,1:59.405,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,137,31,63,2:03.392,10 Laps,,10,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,32,62,2:00.602,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,33,911,1:59.168,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,135,34,27,2:05.957,12 Laps,,12,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,141,35,912,1:59.010,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,122,36,55,1:53.327,25 Laps,,25,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,123,37,90,1:53.295,24 Laps,,24,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,147,147,38,85,1:52.884,1:50.139,110.139,,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,148,1,5,1:54.008,,,,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,136,2,28,2:05.249,12 Laps,,12,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,3,11,2:03.911,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,4,29,2:03.917,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,135,5,23,2:03.946,13 Laps,,13,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,33,6,2,1:55.662,115 Laps,,115,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,148,7,10,1:53.798,23.212,23.212,,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,136,8,75,2:06.161,12 Laps,,12,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,136,9,86,2:05.434,12 Laps,,12,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,140,10,25,2:30.539,8 Laps,,8,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,133,11,24,2:00.117,15 Laps,,15,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,136,12,57,2:04.156,12 Laps,,12,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,13,8,1:58.717,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,143,14,38,1:58.627,5 Laps,,5,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,15,15,2:04.201,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,138,16,33,2:04.218,10 Laps,,10,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,133,17,18,2:08.167,15 Laps,,15,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,18,16,2:03.451,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,146,19,22,1:52.646,2 Laps,,2,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,20,14,2:04.424,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,135,21,54,2:03.351,13 Laps,,13,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,22,96,2:04.315,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,23,73,2:04.023,11 Laps,,11,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,107,24,70,1:53.477,41 Laps,,41,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,25,67,1:59.519,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,26,66,1:59.657,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,145,27,31,1:50.911,3 Laps,,3,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,135,28,46,2:27.907,13 Laps,,13,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,113,29,20,1:59.951,35 Laps,,35,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,140,30,26,1:58.541,8 Laps,,8,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,31,3,1:59.665,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,32,68,1:58.827,6 Laps,,6,20,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,137,33,93,2:59.793,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,34,62,1:59.130,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,35,911,2:00.328,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,138,36,63,2:04.437,10 Laps,,10,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,124,37,90,1:55.621,24 Laps,,24,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,148,142,38,912,2:00.552,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,149,1,5,1:53.424,,,,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,148,2,85,1:57.915,1 Lap,,1,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,137,3,48,2:28.625,12 Laps,,12,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,136,4,27,2:06.290,13 Laps,,13,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,137,5,28,2:04.642,12 Laps,,12,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,138,6,11,2:04.139,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,138,7,29,2:04.083,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,149,8,10,1:50.802,20.590,20.590,,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,34,9,2,1:54.729,115 Laps,,115,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,136,10,23,2:04.813,13 Laps,,13,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,137,11,75,2:03.867,12 Laps,,12,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,141,12,25,2:02.101,8 Laps,,8,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,137,13,86,2:03.868,12 Laps,,12,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,143,14,8,1:57.795,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,134,15,24,2:00.882,15 Laps,,15,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,144,16,38,1:58.145,5 Laps,,5,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,123,17,55,2:40.582,26 Laps,,26,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,137,18,57,2:04.460,12 Laps,,12,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,138,19,15,2:03.723,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,147,20,22,1:53.017,2 Laps,,2,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,134,21,18,2:07.181,15 Laps,,15,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,138,22,16,2:04.269,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,139,23,33,2:11.633,10 Laps,,10,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,138,24,14,2:04.629,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,136,25,54,2:03.344,13 Laps,,13,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,108,26,70,1:53.589,41 Laps,,41,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,146,27,31,1:50.737,3 Laps,,3,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,138,28,96,2:05.026,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,143,29,67,2:00.451,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,143,30,66,2:00.379,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,138,31,73,2:05.274,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,114,32,20,2:02.838,35 Laps,,35,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,141,33,26,1:59.017,8 Laps,,8,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,136,34,46,2:05.667,13 Laps,,13,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,143,35,68,1:59.517,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,143,36,3,2:00.418,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,143,37,62,1:59.051,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,149,125,38,90,1:53.277,24 Laps,,24,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,150,1,5,1:52.244,,,,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,149,2,85,1:54.523,1 Lap,,1,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,143,3,911,1:59.301,7 Laps,,7,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,143,4,912,2:00.447,7 Laps,,7,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,5,63,2:04.685,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,138,6,48,2:03.857,12 Laps,,12,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,137,7,27,2:04.530,13 Laps,,13,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,150,8,10,1:52.565,20.911,20.911,,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,138,9,28,2:05.413,12 Laps,,12,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,10,11,2:04.895,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,11,29,2:05.275,11 Laps,,11,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,35,12,2,2:11.407,115 Laps,,115,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,137,13,23,2:03.825,13 Laps,,13,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,142,14,25,2:00.766,8 Laps,,8,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,144,15,8,1:59.496,6 Laps,,6,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,135,16,24,2:02.166,15 Laps,,15,20,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,145,17,38,2:01.020,5 Laps,,5,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,138,18,86,2:06.153,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,148,19,22,1:53.279,2 Laps,,2,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,138,20,75,2:08.572,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,138,21,57,2:03.686,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,22,15,2:04.007,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,23,16,2:03.218,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,124,24,55,2:24.387,26 Laps,,26,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,138,25,93,3:20.630,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,135,26,18,2:07.582,15 Laps,,15,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,109,27,70,1:53.122,41 Laps,,41,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,147,28,31,1:50.596,3 Laps,,3,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,29,14,2:05.423,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,137,30,54,2:04.044,13 Laps,,13,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,144,31,67,2:00.267,6 Laps,,6,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,144,32,66,2:00.545,6 Laps,,6,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,33,96,2:05.622,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,139,34,73,2:04.520,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,142,35,26,1:58.909,8 Laps,,8,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,115,36,20,2:00.613,35 Laps,,35,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,150,126,37,90,1:53.846,24 Laps,,24,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,151,1,5,1:53.281,,,,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,144,2,68,1:59.903,7 Laps,,7,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,137,3,46,2:04.587,14 Laps,,14,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,144,4,3,2:00.794,7 Laps,,7,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,150,5,85,1:53.148,1 Lap,,1,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,144,6,62,1:59.664,7 Laps,,7,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,144,7,911,1:58.888,7 Laps,,7,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,144,8,912,1:58.990,7 Laps,,7,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,9,63,2:03.249,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,151,10,10,1:52.009,19.639,19.639,,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,139,11,48,2:03.549,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,138,12,27,2:06.360,13 Laps,,13,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,13,33,3:12.653,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,139,14,28,2:05.148,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,15,11,2:04.410,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,16,29,2:03.936,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,145,17,8,1:57.422,6 Laps,,6,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,146,18,38,1:57.564,5 Laps,,5,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,149,19,22,1:54.405,2 Laps,,2,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,143,20,25,2:02.103,8 Laps,,8,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,138,21,23,2:04.880,13 Laps,,13,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,136,22,24,2:00.856,15 Laps,,15,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,139,23,86,2:03.706,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,139,24,75,2:04.349,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,139,25,57,2:03.681,12 Laps,,12,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,26,15,2:03.382,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,125,27,55,1:53.657,26 Laps,,26,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,110,28,70,1:53.973,41 Laps,,41,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,148,29,31,1:51.139,3 Laps,,3,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,140,30,16,2:04.123,11 Laps,,11,21,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,151,136,31,18,2:07.165,15 Laps,,15,21,1
