year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,14,2,Robby Foley,1:48.809,22.823,45.650,40.336,108.180,30:59.213,108809,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,15,2,Robby Foley,1:46.134,22.006,44.025,40.103,110.914,32:45.347,106134,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,16,2,Robby Foley,1:46.749,21.834,44.182,40.733,110.293,34:32.096,106749,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,17,2,Robby Foley,2:15.956,22.182,44.272,1:09.502,86.556,36:48.052,135956,0,1,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,18,2,Robby Foley,1:50.934,27.359,43.723,39.852,106.130,38:38.986,110934,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,19,2,Robby Foley,1:48.923,21.709,45.924,41.290,108.056,40:27.909,108923,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,20,2,Robby Foley,6:09.868,23.076,47.251,4:59.541,31.814,46:37.777,369868,0,1,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,21,2,Robby Foley,1:54.588,28.486,45.241,40.861,102.712,48:32.365,114588,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,22,2,Robby Foley,1:46.636,21.986,44.178,40.472,110.417,50:19.001,106636,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,23,2,Robby Foley,1:46.383,21.845,44.124,40.414,110.666,52:05.384,106383,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,24,2,Robby Foley,1:46.933,21.936,44.600,40.397,110.106,53:52.317,106933,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,25,2,Robby Foley,1:46.798,22.023,44.354,40.421,110.231,55:39.115,106798,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,26,2,Robby Foley,1:46.882,21.935,44.485,40.462,110.169,57:25.997,106882,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,27,2,Robby Foley,1:46.413,21.996,44.061,40.356,110.604,59:12.410,106413,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,28,2,Robby Foley,1:46.574,21.851,44.420,40.303,110.479,1:00:58.984,106574,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,29,2,Robby Foley,1:46.229,21.871,44.024,40.334,110.790,1:02:45.213,106229,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,30,2,Robby Foley,1:46.149,22.071,44.063,40.015,110.914,1:04:31.362,106149,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,31,2,Robby Foley,1:49.322,23.104,45.373,40.845,107.683,1:06:20.684,109322,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,32,2,Robby Foley,1:47.761,23.495,44.079,40.187,109.237,1:08:08.445,107761,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,33,2,Robby Foley,1:46.696,22.337,44.293,40.066,110.355,1:09:55.141,106696,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,34,2,Robby Foley,1:46.320,22.135,44.043,40.142,110.728,1:11:41.461,106320,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,35,2,Robby Foley,1:46.291,21.936,44.581,39.774,110.728,1:13:27.752,106291,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,36,2,Robby Foley,1:46.041,21.993,44.081,39.967,111.038,1:15:13.793,106041,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,37,2,Robby Foley,1:46.926,22.037,44.853,40.036,110.106,1:17:00.719,106926,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,38,2,Robby Foley,1:46.071,21.878,44.210,39.983,110.976,1:18:46.790,106071,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,39,2,Robby Foley,1:45.792,21.952,43.927,39.913,111.287,1:20:32.582,105792,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,40,2,Robby Foley,1:46.139,22.109,44.172,39.858,110.914,1:22:18.721,106139,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,41,2,Robby Foley,1:46.351,21.808,44.193,40.350,110.666,1:24:05.072,106351,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,42,2,Robby Foley,1:47.327,22.735,44.738,39.854,109.671,1:25:52.399,107327,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,43,2,Robby Foley,1:47.988,22.254,45.950,39.784,108.988,1:27:40.387,107988,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,44,2,Robby Foley,1:46.123,22.058,43.995,40.070,110.914,1:29:26.510,106123,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,45,2,Robby Foley,1:46.680,22.803,44.007,39.870,110.355,1:31:13.190,106680,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,46,2,Robby Foley,1:46.271,22.000,44.152,40.119,110.790,1:32:59.461,106271,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,47,2,Robby Foley,1:46.107,21.982,44.046,40.079,110.914,1:34:45.568,106107,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,48,2,Robby Foley,1:46.858,22.115,44.907,39.836,110.169,1:36:32.426,106858,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,49,2,Robby Foley,1:46.080,22.028,44.038,40.014,110.976,1:38:18.506,106080,0,0,14
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,50,2,Robby Foley,1:46.047,21.875,44.188,39.984,110.976,1:40:04.553,106047,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,51,2,Robby Foley,1:48.032,22.044,44.398,41.590,108.988,1:41:52.585,108032,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,52,2,Robby Foley,2:49.544,22.012,44.389,1:43.143,69.407,1:44:42.129,169544,0,1,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,53,1,Bill Auberlen,1:56.466,28.437,46.999,41.030,101.097,1:46:38.595,116466,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,54,1,Bill Auberlen,1:47.960,22.612,44.607,40.741,109.050,1:48:26.555,107960,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,55,1,Bill Auberlen,1:46.973,21.969,44.326,40.678,110.044,1:50:13.528,106973,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,56,1,Bill Auberlen,1:46.540,21.874,44.166,40.500,110.479,1:52:00.068,106540,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,57,1,Bill Auberlen,1:46.680,21.911,44.067,40.702,110.355,1:53:46.748,106680,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,58,1,Bill Auberlen,1:46.400,21.834,44.067,40.499,110.666,1:55:33.148,106400,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,59,1,Bill Auberlen,1:46.495,21.738,44.326,40.431,110.541,1:57:19.643,106495,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,60,1,Bill Auberlen,1:48.793,21.791,45.169,41.833,108.180,1:59:08.436,108793,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,61,1,Bill Auberlen,1:47.134,22.101,44.535,40.498,109.858,2:00:55.570,107134,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,62,1,Bill Auberlen,1:46.898,22.117,44.236,40.545,110.106,2:02:42.468,106898,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,63,1,Bill Auberlen,1:48.903,23.138,45.152,40.613,108.118,2:04:31.371,108903,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,64,1,Bill Auberlen,1:46.859,21.903,44.443,40.513,110.169,2:06:18.230,106859,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,65,1,Bill Auberlen,1:46.698,22.064,44.284,40.350,110.355,2:08:04.928,106698,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,66,1,Bill Auberlen,1:46.703,21.916,44.360,40.427,110.355,2:09:51.631,106703,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,67,1,Bill Auberlen,1:46.659,21.848,44.388,40.423,110.355,2:11:38.290,106659,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,68,1,Bill Auberlen,1:46.484,21.911,44.260,40.313,110.541,2:13:24.774,106484,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,69,1,Bill Auberlen,1:46.294,21.923,44.160,40.211,110.728,2:15:11.068,106294,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,70,1,Bill Auberlen,1:46.779,21.875,44.166,40.738,110.231,2:16:57.847,106779,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,71,1,Bill Auberlen,1:46.647,21.922,44.310,40.415,110.355,2:18:44.494,106647,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,72,1,Bill Auberlen,1:48.995,21.911,44.920,42.164,107.994,2:20:33.489,108995,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,73,1,Bill Auberlen,1:52.237,22.654,48.277,41.306,104.887,2:22:25.726,112237,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,74,1,Bill Auberlen,1:59.038,22.267,54.003,42.768,98.922,2:24:24.764,119038,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,75,1,Bill Auberlen,1:51.622,22.260,48.418,40.944,105.446,2:26:16.386,111622,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,76,1,Bill Auberlen,2:34.078,22.224,48.096,1:23.758,76.428,2:28:50.464,154078,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,77,1,Bill Auberlen,2:36.194,32.994,1:09.911,53.289,75.372,2:31:26.658,156194,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,78,1,Bill Auberlen,1:48.547,22.656,45.196,40.695,108.429,2:33:15.205,108547,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,79,1,Bill Auberlen,1:47.047,22.191,44.493,40.363,109.982,2:35:02.252,107047,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,80,1,Bill Auberlen,1:46.940,22.015,44.696,40.229,110.106,2:36:49.192,106940,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,81,1,Bill Auberlen,1:46.879,22.059,44.181,40.639,110.169,2:38:36.071,106879,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,82,1,Bill Auberlen,1:47.445,21.901,44.573,40.971,109.547,2:40:23.516,107445,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,96,83,1,Bill Auberlen,1:50.552,22.848,45.271,42.433,106.502,2:42:14.068,110552,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,1,2,Nick Tandy,1:45.640,22.965,43.455,39.220,111.411,1:45.640,,,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,2,2,Nick Tandy,1:43.411,21.233,43.186,38.992,113.835,3:29.051,103411,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,3,2,Nick Tandy,1:42.108,21.100,42.399,38.609,115.264,5:11.159,102108,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,4,2,Nick Tandy,1:41.679,20.920,41.987,38.772,115.761,6:52.838,101679,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,5,2,Nick Tandy,1:41.686,20.837,42.157,38.692,115.761,8:34.524,101686,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,6,2,Nick Tandy,1:41.893,20.987,42.120,38.786,115.512,10:16.417,101893,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,7,2,Nick Tandy,1:41.672,20.851,42.151,38.670,115.761,11:58.089,101672,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,8,2,Nick Tandy,1:41.460,20.880,41.922,38.658,116.009,13:39.549,101460,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,9,2,Nick Tandy,1:41.517,20.872,42.122,38.523,115.947,15:21.066,101517,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,10,2,Nick Tandy,1:41.577,20.914,42.024,38.639,115.885,17:02.643,101577,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,11,2,Nick Tandy,1:47.935,20.920,42.158,44.857,109.050,18:50.578,107935,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,12,2,Nick Tandy,3:56.491,39.854,1:31.419,1:45.218,49.771,22:47.069,236491,0,1,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,13,1,Patrick Pilet,3:00.896,31.489,1:18.096,1:11.311,65.057,25:47.965,180896,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,14,1,Patrick Pilet,3:12.205,39.224,1:20.816,1:12.165,61.267,29:00.170,192205,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,15,1,Patrick Pilet,1:43.587,21.358,43.042,39.187,113.648,30:43.757,103587,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,16,1,Patrick Pilet,1:42.588,21.222,42.370,38.996,114.767,32:26.345,102588,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,17,1,Patrick Pilet,1:41.885,21.187,42.032,38.666,115.512,34:08.230,101885,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,18,1,Patrick Pilet,1:41.428,20.767,41.969,38.692,116.072,35:49.658,101428,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,19,1,Patrick Pilet,1:41.078,20.728,41.819,38.531,116.444,37:30.736,101078,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,20,1,Patrick Pilet,1:40.981,20.803,41.651,38.527,116.569,39:11.717,100981,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,21,1,Patrick Pilet,1:41.243,20.763,41.848,38.632,116.258,40:52.960,101243,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,22,1,Patrick Pilet,1:41.027,20.723,41.875,38.429,116.507,42:33.987,101027,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,23,1,Patrick Pilet,1:41.170,20.811,41.904,38.455,116.382,44:15.157,101170,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,24,1,Patrick Pilet,1:41.169,20.805,41.795,38.569,116.382,45:56.326,101169,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,25,1,Patrick Pilet,1:41.215,20.758,41.932,38.525,116.320,47:37.541,101215,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,26,1,Patrick Pilet,1:41.022,20.782,41.796,38.444,116.507,49:18.563,101022,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,27,1,Patrick Pilet,1:42.019,20.813,42.000,39.206,115.388,51:00.582,102019,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,28,1,Patrick Pilet,1:41.391,20.846,41.966,38.579,116.134,52:41.973,101391,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,29,1,Patrick Pilet,1:41.909,20.816,42.549,38.544,115.512,54:23.882,101909,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,30,1,Patrick Pilet,1:41.565,21.002,42.009,38.554,115.885,56:05.447,101565,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,31,1,Patrick Pilet,1:41.595,20.920,42.130,38.545,115.885,57:47.042,101595,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,32,1,Patrick Pilet,1:41.191,20.823,41.782,38.586,116.320,59:28.233,101191,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,33,1,Patrick Pilet,1:41.518,20.888,41.940,38.690,115.947,1:01:09.751,101518,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,34,1,Patrick Pilet,1:41.551,20.837,42.051,38.663,115.947,1:02:51.302,101551,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,35,1,Patrick Pilet,1:41.359,20.989,41.972,38.398,116.134,1:04:32.661,101359,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,36,1,Patrick Pilet,1:41.965,20.926,42.383,38.656,115.450,1:06:14.626,101965,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,37,1,Patrick Pilet,1:41.614,20.931,42.122,38.561,115.823,1:07:56.240,101614,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,38,1,Patrick Pilet,1:41.620,20.921,42.205,38.494,115.823,1:09:37.860,101620,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,39,1,Patrick Pilet,1:41.874,21.061,42.197,38.616,115.575,1:11:19.734,101874,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,40,1,Patrick Pilet,2:30.564,20.965,42.452,1:27.147,78.168,1:13:50.298,150564,0,1,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,41,2,Nick Tandy,1:48.968,27.039,43.034,38.895,108.056,1:15:39.266,108968,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,42,2,Nick Tandy,1:41.690,20.811,42.382,38.497,115.761,1:17:20.956,101690,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,43,2,Nick Tandy,1:42.560,20.849,42.826,38.885,114.767,1:19:03.516,102560,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,44,2,Nick Tandy,1:41.126,20.828,41.846,38.452,116.382,1:20:44.642,101126,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,45,2,Nick Tandy,1:42.595,21.841,42.260,38.494,114.767,1:22:27.237,102595,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,46,2,Nick Tandy,1:40.781,20.656,41.875,38.250,116.817,1:24:08.018,100781,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,47,2,Nick Tandy,1:41.871,20.744,41.975,39.152,115.575,1:25:49.889,101871,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,48,2,Nick Tandy,1:40.974,20.903,41.799,38.272,116.569,1:27:30.863,100974,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,49,2,Nick Tandy,1:40.988,20.698,41.921,38.369,116.569,1:29:11.851,100988,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,50,2,Nick Tandy,1:41.204,20.938,41.863,38.403,116.320,1:30:53.055,101204,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,51,2,Nick Tandy,1:41.158,20.755,41.953,38.450,116.382,1:32:34.213,101158,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,52,2,Nick Tandy,1:41.248,20.740,42.054,38.454,116.258,1:34:15.461,101248,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,53,2,Nick Tandy,1:41.199,20.703,42.109,38.387,116.320,1:35:56.660,101199,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,54,2,Nick Tandy,1:41.926,20.835,42.625,38.466,115.512,1:37:38.586,101926,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,55,2,Nick Tandy,1:41.596,20.897,42.288,38.411,115.885,1:39:20.182,101596,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,56,2,Nick Tandy,1:41.659,21.008,42.192,38.459,115.823,1:41:01.841,101659,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,57,2,Nick Tandy,1:41.216,20.804,42.078,38.334,116.320,1:42:43.057,101216,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,58,2,Nick Tandy,1:41.083,20.799,41.933,38.351,116.444,1:44:24.140,101083,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,59,2,Nick Tandy,1:41.241,20.833,42.005,38.403,116.258,1:46:05.381,101241,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,60,2,Nick Tandy,1:41.727,20.884,42.260,38.583,115.699,1:47:47.108,101727,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,61,2,Nick Tandy,1:41.888,20.978,42.293,38.617,115.512,1:49:28.996,101888,0,0,15
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,911,62,2,Nick Tandy,1:42.880,20.967,43.249,38.664,114.394,1:51:11.876,102880,0,0,15
