year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,34,2,Max Hesse,1:22.438,29.921,34.392,18.125,97.731,48:36.660,82438,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,35,2,Max Hesse,1:23.663,30.044,34.962,18.657,96.300,50:00.323,83663,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,36,2,Max Hesse,1:23.287,30.096,35.019,18.172,96.735,51:23.610,83287,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,37,2,Max Hesse,1:23.142,30.357,34.582,18.203,96.903,52:46.752,83142,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,38,2,Max Hesse,1:22.633,30.223,34.357,18.053,97.500,54:09.385,82633,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,39,2,Max Hesse,1:22.465,30.062,34.298,18.105,97.699,55:31.850,82465,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,40,2,Max Hesse,1:22.914,30.140,34.610,18.164,97.170,56:54.764,82914,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,41,2,Max Hesse,1:23.496,30.492,34.757,18.247,96.493,58:18.260,83496,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,42,2,Max Hesse,1:23.013,30.247,34.606,18.160,97.054,59:41.273,83013,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,43,2,Max Hesse,1:22.819,30.213,34.490,18.116,97.281,1:01:04.092,82819,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,44,2,Max Hesse,1:22.702,30.019,34.475,18.208,97.419,1:02:26.794,82702,0,0,23
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,45,2,Max Hesse,1:23.191,30.160,34.336,18.695,96.846,1:03:49.985,83191,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,46,2,Max Hesse,1:22.771,30.160,34.428,18.183,97.338,1:05:12.756,82771,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,47,2,Max Hesse,1:22.981,30.293,34.493,18.195,97.091,1:06:35.737,82981,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,48,2,Max Hesse,1:23.291,30.527,34.604,18.160,96.730,1:07:59.028,83291,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,49,2,Max Hesse,1:24.323,30.391,35.388,18.544,95.546,1:09:23.351,84323,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,50,2,Max Hesse,1:24.021,30.896,34.935,18.190,95.890,1:10:47.372,84021,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,51,2,Max Hesse,1:23.122,30.244,34.688,18.190,96.927,1:12:10.494,83122,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,52,2,Max Hesse,1:22.973,30.203,34.610,18.160,97.101,1:13:33.467,82973,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,53,2,Max Hesse,1:23.163,30.218,34.731,18.214,96.879,1:14:56.630,83163,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,54,2,Max Hesse,1:24.166,30.410,35.299,18.457,95.724,1:16:20.796,84166,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,55,2,Max Hesse,1:23.832,30.690,34.798,18.344,96.106,1:17:44.628,83832,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,56,2,Max Hesse,1:24.163,30.591,35.366,18.206,95.728,1:19:08.791,84163,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,57,2,Max Hesse,1:23.774,30.479,34.977,18.318,96.172,1:20:32.565,83774,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,58,2,Max Hesse,1:24.100,30.286,35.164,18.650,95.800,1:21:56.665,84100,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,59,2,Max Hesse,1:23.912,30.512,35.085,18.315,96.014,1:23:20.577,83912,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,60,2,Max Hesse,1:24.711,30.477,35.708,18.526,95.109,1:24:45.288,84711,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,61,2,Max Hesse,1:23.538,30.569,34.744,18.225,96.444,1:26:08.826,83538,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,62,2,Max Hesse,1:24.235,30.720,35.260,18.255,95.646,1:27:33.061,84235,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,63,2,Max Hesse,1:23.038,30.039,34.785,18.214,97.025,1:28:56.099,83038,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,64,2,Max Hesse,1:22.758,30.053,34.535,18.170,97.353,1:30:18.857,82758,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,65,2,Max Hesse,1:22.906,30.322,34.444,18.140,97.179,1:31:41.763,82906,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,66,2,Max Hesse,1:23.275,30.298,34.545,18.432,96.749,1:33:05.038,83275,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,67,2,Max Hesse,1:23.745,30.369,34.936,18.440,96.206,1:34:28.783,83745,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,68,2,Max Hesse,1:23.258,30.303,34.520,18.435,96.768,1:35:52.041,83258,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,69,2,Max Hesse,1:22.960,30.237,34.596,18.127,97.116,1:37:15.001,82960,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,70,2,Max Hesse,2:17.958,30.423,34.722,1:12.813,58.400,1:39:32.959,137958,0,1,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,71,2,Max Hesse,1:32.410,37.409,36.404,18.597,87.185,1:41:05.369,92410,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,72,2,Max Hesse,1:23.873,30.491,35.007,18.375,96.059,1:42:29.242,83873,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,73,2,Max Hesse,1:23.205,30.263,34.719,18.223,96.830,1:43:52.447,83205,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,74,2,Max Hesse,1:22.699,30.085,34.472,18.142,97.422,1:45:15.146,82699,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,75,2,Max Hesse,1:22.802,30.049,34.637,18.116,97.301,1:46:37.948,82802,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,76,2,Max Hesse,1:23.103,30.142,34.732,18.229,96.949,1:48:01.051,83103,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,77,2,Max Hesse,1:24.632,30.516,35.901,18.215,95.197,1:49:25.683,84632,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,78,2,Max Hesse,1:23.477,30.182,35.192,18.103,96.514,1:50:49.160,83477,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,79,2,Max Hesse,1:23.534,30.064,35.297,18.173,96.449,1:52:12.694,83534,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,80,2,Max Hesse,1:22.844,30.176,34.543,18.125,97.252,1:53:35.538,82844,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,81,2,Max Hesse,1:22.875,30.116,34.655,18.104,97.216,1:54:58.413,82875,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,82,2,Max Hesse,1:23.311,30.582,34.602,18.127,96.707,1:56:21.724,83311,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,83,2,Max Hesse,1:22.438,30.087,34.281,18.070,97.731,1:57:44.162,82438,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,84,2,Max Hesse,1:22.625,30.060,34.441,18.124,97.510,1:59:06.787,82625,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,85,2,Max Hesse,1:22.760,30.159,34.411,18.190,97.351,2:00:29.547,82760,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,86,2,Max Hesse,1:23.294,30.246,34.818,18.230,96.727,2:01:52.841,83294,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,87,2,Max Hesse,1:23.226,30.280,34.565,18.381,96.806,2:03:16.067,83226,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,88,2,Max Hesse,1:23.714,30.261,34.856,18.597,96.241,2:04:39.781,83714,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,89,2,Max Hesse,1:23.105,30.247,34.649,18.209,96.946,2:06:02.886,83105,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,90,2,Max Hesse,1:23.849,30.775,34.795,18.279,96.086,2:07:26.735,83849,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,91,2,Max Hesse,1:23.344,30.377,34.499,18.468,96.668,2:08:50.079,83344,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,92,2,Max Hesse,1:23.007,30.288,34.501,18.218,97.061,2:10:13.086,83007,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,93,2,Max Hesse,1:23.215,30.269,34.647,18.299,96.818,2:11:36.301,83215,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,94,2,Max Hesse,1:23.472,30.309,34.631,18.532,96.520,2:12:59.773,83472,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,95,2,Max Hesse,1:23.801,30.617,34.896,18.288,96.141,2:14:23.574,83801,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,96,2,Max Hesse,1:23.493,30.404,34.762,18.327,96.496,2:15:47.067,83493,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,97,2,Max Hesse,1:23.324,30.326,34.774,18.224,96.692,2:17:10.391,83324,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,98,2,Max Hesse,1:24.030,30.476,35.231,18.323,95.879,2:18:34.421,84030,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,99,2,Max Hesse,1:23.130,30.245,34.637,18.248,96.917,2:19:57.551,83130,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,100,2,Max Hesse,1:23.509,30.441,34.857,18.211,96.477,2:21:21.060,83509,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,101,2,Max Hesse,1:24.322,30.259,35.534,18.529,95.547,2:22:45.382,84322,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,102,2,Max Hesse,1:23.093,30.227,34.644,18.222,96.960,2:24:08.475,83093,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,103,2,Max Hesse,1:23.139,30.230,34.664,18.245,96.907,2:25:31.614,83139,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,104,2,Max Hesse,1:24.262,30.935,34.966,18.361,95.615,2:26:55.876,84262,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,105,2,Max Hesse,1:23.098,30.289,34.647,18.162,96.955,2:28:18.974,83098,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,106,2,Max Hesse,1:23.047,30.242,34.552,18.253,97.014,2:29:42.021,83047,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,107,2,Max Hesse,1:23.005,30.269,34.524,18.212,97.063,2:31:05.026,83005,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,108,2,Max Hesse,1:24.000,31.156,34.661,18.183,95.914,2:32:29.026,84000,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,109,2,Max Hesse,1:22.987,30.222,34.580,18.185,97.084,2:33:52.013,82987,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,110,2,Max Hesse,1:23.151,30.228,34.691,18.232,96.893,2:35:15.164,83151,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,111,2,Max Hesse,1:24.679,30.587,35.646,18.446,95.144,2:36:39.843,84679,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,112,2,Max Hesse,1:23.935,30.541,34.812,18.582,95.988,2:38:03.778,83935,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,113,2,Max Hesse,1:23.749,30.399,34.986,18.364,96.201,2:39:27.527,83749,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,48,114,2,Max Hesse,1:24.456,30.629,35.017,18.810,95.396,2:40:51.983,84456,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,1,2,Russell Ward,1:46.378,51.027,36.794,18.557,75.737,1:46.378,,,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,2,2,Russell Ward,1:23.989,30.315,35.431,18.243,95.926,3:10.367,83989,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,3,2,Russell Ward,1:23.570,30.164,35.215,18.191,96.407,4:33.937,83570,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,4,2,Russell Ward,1:22.724,29.949,34.617,18.158,97.393,5:56.661,82724,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,5,2,Russell Ward,1:22.867,30.081,34.641,18.145,97.225,7:19.528,82867,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,6,2,Russell Ward,1:22.823,29.949,34.616,18.258,97.277,8:42.351,82823,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,7,2,Russell Ward,1:22.941,29.993,34.637,18.311,97.138,10:05.292,82941,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,8,2,Russell Ward,1:23.142,30.056,34.817,18.269,96.903,11:28.434,83142,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,9,2,Russell Ward,1:24.673,30.676,35.440,18.557,95.151,12:53.107,84673,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,10,2,Russell Ward,1:24.330,30.662,35.017,18.651,95.538,14:17.437,84330,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,11,2,Russell Ward,1:23.764,30.430,35.024,18.310,96.184,15:41.201,83764,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,12,2,Russell Ward,1:23.420,30.197,34.972,18.251,96.580,17:04.621,83420,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,13,2,Russell Ward,1:23.501,30.218,35.108,18.175,96.487,18:28.122,83501,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,14,2,Russell Ward,1:22.851,29.972,34.664,18.215,97.244,19:50.973,82851,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,15,2,Russell Ward,1:23.109,30.193,34.691,18.225,96.942,21:14.082,83109,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,16,2,Russell Ward,1:23.546,30.348,34.873,18.325,96.435,22:37.628,83546,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,17,2,Russell Ward,1:22.841,30.028,34.654,18.159,97.255,24:00.469,82841,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,18,2,Russell Ward,1:23.039,30.172,34.725,18.142,97.024,25:23.508,83039,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,19,2,Russell Ward,1:22.979,30.266,34.555,18.158,97.094,26:46.487,82979,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,20,2,Russell Ward,1:23.307,30.405,34.705,18.197,96.711,28:09.794,83307,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,21,2,Russell Ward,1:24.684,30.886,35.338,18.460,95.139,29:34.478,84684,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,22,2,Russell Ward,1:23.237,30.140,34.912,18.185,96.793,30:57.715,83237,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,23,2,Russell Ward,1:23.174,30.132,34.856,18.186,96.866,32:20.889,83174,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,24,2,Russell Ward,1:23.178,30.212,34.752,18.214,96.861,33:44.067,83178,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,25,2,Russell Ward,1:23.205,30.303,34.731,18.171,96.830,35:07.272,83205,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,26,2,Russell Ward,1:23.356,30.235,34.916,18.205,96.655,36:30.628,83356,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,27,2,Russell Ward,1:23.157,30.295,34.625,18.237,96.886,37:53.785,83157,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,28,2,Russell Ward,1:23.284,30.336,34.685,18.263,96.738,39:17.069,83284,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,29,2,Russell Ward,1:23.667,30.202,35.214,18.251,96.295,40:40.736,83667,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,30,2,Russell Ward,1:24.218,30.320,35.520,18.378,95.665,42:04.954,84218,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,31,2,Russell Ward,1:24.019,30.565,35.069,18.385,95.892,43:28.973,84019,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,32,2,Russell Ward,1:24.174,30.351,35.610,18.213,95.715,44:53.147,84174,0,0,24
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,57,33,2,Russell Ward,2:08.212,30.753,35.144,1:02.315,62.839,47:01.359,128212,0,1,24
