year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,87,14,10,1:17.657,1 Lap,,1,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,15,65,1:24.479,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,16,48,1:22.875,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,17,32,1:23.676,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,80,18,36,1:22.991,8 Laps,,8,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,80,19,021,1:23.133,8 Laps,,8,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,88,20,25,1:17.325,44.824,44.824,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,21,14,1:23.596,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,22,34,1:23.360,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,23,64,1:25.013,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,24,78,1:23.054,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,80,25,27,1:23.345,8 Laps,,8,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,80,26,66,1:24.475,8 Laps,,8,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,88,27,93,1:17.326,1:00.259,60.259,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,28,1,1:23.433,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,29,120,1:22.859,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,88,30,31,1:16.355,1:04.577,64.577,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,82,31,77,1:22.136,6 Laps,,6,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,32,023,1:22.353,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,33,45,1:22.995,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,81,34,96,1:23.190,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,88,88,35,40,1:17.367,1:14.272,74.272,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,89,1,6,1:15.529,,,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,2,81,1:22.659,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,89,3,7,1:15.342,5.550,5.550,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,87,4,23,1:17.494,2 Laps,,2,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,89,5,24,1:15.307,13.567,13.567,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,6,3,1:23.808,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,7,9,1:23.524,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,88,8,85,1:18.636,1 Lap,,1,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,87,9,60,1:18.114,2 Laps,,2,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,10,4,1:23.504,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,81,11,70,1:25.584,8 Laps,,8,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,12,57,1:23.019,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,13,12,1:22.978,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,88,14,10,1:17.236,1 Lap,,1,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,15,48,1:23.311,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,16,65,1:25.005,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,17,32,1:23.491,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,89,18,25,1:17.233,46.528,46.528,,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,81,19,36,1:22.950,8 Laps,,8,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,81,20,021,1:23.820,8 Laps,,8,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,21,14,1:23.736,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,22,34,1:22.529,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,23,64,1:23.467,7 Laps,,7,11,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,24,78,1:23.075,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,81,25,27,1:23.187,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,89,26,93,1:17.361,1:02.091,62.091,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,89,27,31,1:16.973,1:06.021,66.021,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,81,28,66,1:23.642,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,29,1,1:23.429,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,30,120,1:22.922,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,83,31,77,1:22.292,6 Laps,,6,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,82,32,023,1:22.427,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,89,89,33,40,1:16.174,1:14.917,74.917,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,90,1,6,1:15.983,,,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,81,2,13,2:09.764,9 Laps,,9,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,82,3,45,1:23.224,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,90,4,7,1:16.328,5.895,5.895,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,82,5,96,1:23.906,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,6,81,1:22.880,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,88,7,23,1:16.900,2 Laps,,2,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,90,8,24,1:14.809,12.393,12.393,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,9,3,1:23.015,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,89,10,85,1:17.374,1 Lap,,1,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,88,11,60,1:17.579,2 Laps,,2,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,12,9,1:23.102,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,13,4,1:22.764,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,82,14,70,1:23.613,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,15,57,1:22.918,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,89,16,10,1:17.384,1 Lap,,1,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,17,12,1:23.109,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,90,18,25,1:17.143,47.688,47.688,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,19,48,1:22.438,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,20,65,1:24.105,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,21,32,1:23.890,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,82,22,36,1:23.280,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,82,23,021,1:23.455,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,24,14,1:23.582,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,25,34,1:23.575,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,90,26,93,1:17.382,1:03.490,63.490,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,27,64,1:23.835,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,90,28,31,1:16.748,1:06.786,66.786,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,83,29,78,1:23.607,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,82,30,27,1:23.555,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,82,31,66,1:23.409,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,90,90,32,40,1:17.182,1:16.116,76.116,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,91,1,6,1:16.921,,,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,2,1,1:23.804,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,3,120,1:23.689,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,4,77,1:22.898,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,91,5,7,1:15.666,4.640,4.640,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,6,023,1:23.035,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,7,45,1:23.381,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,91,8,24,1:16.786,12.258,12.258,,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,9,96,1:23.507,8 Laps,,8,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,89,10,23,1:18.824,2 Laps,,2,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,11,81,1:23.597,7 Laps,,7,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,82,12,13,1:33.779,9 Laps,,9,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,90,13,85,1:17.068,1 Lap,,1,11,5
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,89,14,60,1:16.678,2 Laps,,2,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,15,3,1:23.696,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,90,16,10,1:17.938,1 Lap,,1,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,17,9,1:22.770,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,18,4,1:23.101,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,19,70,1:23.502,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,20,57,1:23.181,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,21,12,1:22.857,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,91,22,25,1:16.155,46.922,46.922,,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,23,48,1:22.625,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,24,65,1:24.133,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,25,32,1:23.555,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,26,36,1:23.306,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,83,27,021,1:23.325,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,91,28,93,1:16.638,1:03.207,63.207,,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,91,29,31,1:16.540,1:06.405,66.405,,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,30,34,1:23.042,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,31,14,1:25.136,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,32,64,1:23.675,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,84,33,78,1:23.236,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,91,91,34,40,1:16.528,1:15.723,75.723,,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,92,1,6,1:16.414,,,,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,83,2,27,1:24.128,9 Laps,,9,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,83,3,66,1:23.266,9 Laps,,9,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,92,4,7,1:16.434,4.660,4.660,,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,84,5,1,1:23.272,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,85,6,77,1:23.001,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,84,7,120,1:24.233,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,84,8,023,1:22.733,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,92,9,24,1:16.281,12.125,12.125,,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,90,10,23,1:17.226,2 Laps,,2,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,84,11,45,1:23.493,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,84,12,96,1:23.821,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,85,13,81,1:23.418,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,91,14,85,1:17.249,1 Lap,,1,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,90,15,60,1:17.647,2 Laps,,2,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,83,16,13,1:24.575,9 Laps,,9,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,85,17,3,1:23.190,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,91,18,10,1:16.557,1 Lap,,1,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,85,19,9,1:22.899,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,85,20,4,1:22.620,7 Laps,,7,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,84,21,70,1:23.848,8 Laps,,8,12,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,92,85,22,57,1:22.928,7 Laps,,7,12,1
