year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,1,23,52.806,,,,6,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,2,14,52.906,3.183,3.183,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,3,3,52.888,3.529,3.529,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,4,9,52.921,4.490,4.490,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,75,5,1,53.272,1 Lap,,1,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,6,27,53.110,9.972,9.972,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,7,96,53.015,12.116,12.116,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,8,32,53.223,14.472,14.472,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,9,97,53.256,15.342,15.342,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,10,92,53.523,18.405,18.405,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,11,12,54.266,18.727,18.727,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,12,77,52.902,19.046,19.046,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,13,80,52.997,19.817,19.817,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,14,66,53.017,21.277,21.277,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,15,57,53.232,24.926,24.926,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,16,78,53.135,25.242,25.242,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,17,70,53.101,29.265,29.265,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,76,76,18,79,52.823,30.636,30.636,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,1,23,52.738,,,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,2,14,52.756,3.201,3.201,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,3,3,52.857,3.648,3.648,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,4,9,52.739,4.491,4.491,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,76,5,1,53.262,1 Lap,,1,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,6,27,53.208,10.442,10.442,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,7,96,53.235,12.613,12.613,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,8,32,53.263,14.997,14.997,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,9,97,53.113,15.717,15.717,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,10,92,52.605,18.272,18.272,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,11,77,53.173,19.481,19.481,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,12,12,54.990,20.979,20.979,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,13,80,54.148,21.227,21.227,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,14,66,53.232,21.771,21.771,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,15,57,53.419,25.607,25.607,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,16,78,53.421,25.925,25.925,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,17,70,53.176,29.703,29.703,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,77,18,79,53.062,30.960,30.960,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,1,23,52.700,,,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,2,14,53.086,3.587,3.587,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,3,3,52.918,3.866,3.866,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,4,9,52.842,4.633,4.633,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,77,5,1,53.238,1 Lap,,1,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,6,27,53.256,10.998,10.998,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,7,96,53.193,13.106,13.106,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,8,32,53.265,15.562,15.562,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,9,97,53.113,16.130,16.130,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,10,92,52.425,17.997,17.997,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,11,77,53.048,19.829,19.829,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,12,12,53.449,21.728,21.728,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,13,80,53.475,22.002,22.002,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,14,66,53.467,22.538,22.538,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,15,57,53.077,25.984,25.984,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,16,78,53.240,26.465,26.465,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,17,70,53.092,30.095,30.095,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,78,78,18,79,52.918,31.178,31.178,,6,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,1,23,53.049,,,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,2,14,52.900,3.438,3.438,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,3,3,53.120,3.937,3.937,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,4,9,52.876,4.460,4.460,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,78,5,1,53.258,1 Lap,,1,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,6,27,53.152,11.101,11.101,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,7,96,53.033,13.090,13.090,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,8,32,53.193,15.706,15.706,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,9,97,53.333,16.414,16.414,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,10,92,52.488,17.436,17.436,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,11,77,52.705,19.485,19.485,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,12,12,54.023,22.702,22.702,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,13,80,54.270,23.223,23.223,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,14,66,53.799,23.288,23.288,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,15,57,53.139,26.074,26.074,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,16,78,53.097,26.513,26.513,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,17,79,53.892,32.021,32.021,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,79,79,18,70,55.461,32.507,32.507,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,1,23,52.767,,,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,2,14,52.977,3.648,3.648,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,3,3,52.915,4.085,4.085,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,4,9,53.020,4.713,4.713,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,79,5,1,53.161,1 Lap,,1,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,6,27,53.130,11.464,11.464,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,7,96,53.181,13.504,13.504,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,8,32,53.195,16.134,16.134,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,9,97,53.518,17.165,17.165,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,10,92,53.264,17.933,17.933,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,11,77,52.824,19.542,19.542,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,12,12,53.373,23.308,23.308,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,13,80,53.877,24.333,24.333,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,14,66,54.312,24.833,24.833,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,15,57,53.311,26.618,26.618,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,16,78,53.222,26.968,26.968,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,17,79,53.230,32.484,32.484,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,80,80,18,70,53.792,33.532,33.532,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,1,23,52.839,,,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,2,14,52.981,3.790,3.790,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,3,3,53.109,4.355,4.355,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,4,9,53.037,4.911,4.911,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,80,5,1,53.380,1 Lap,,1,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,6,27,53.242,11.867,11.867,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,7,96,53.262,13.927,13.927,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,8,32,53.239,16.534,16.534,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,9,97,53.490,17.816,17.816,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,10,92,53.033,18.127,18.127,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,11,77,53.024,19.727,19.727,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,12,12,53.271,23.740,23.740,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,13,80,53.017,24.511,24.511,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,14,66,53.300,25.294,25.294,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,15,57,53.313,27.092,27.092,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,16,78,53.489,27.618,27.618,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,17,79,53.144,32.789,32.789,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,81,81,18,70,53.471,34.164,34.164,,6,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,1,23,52.893,,,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,2,14,53.109,4.006,4.006,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,3,3,52.889,4.351,4.351,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,4,9,52.898,4.916,4.916,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,81,5,1,53.127,1 Lap,,1,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,6,27,53.194,12.168,12.168,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,7,96,53.017,14.051,14.051,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,8,32,53.219,16.860,16.860,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,9,97,53.115,18.038,18.038,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,10,92,53.278,18.512,18.512,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,11,77,52.998,19.832,19.832,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,12,12,53.222,24.069,24.069,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,13,80,53.058,24.676,24.676,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,14,66,53.160,25.561,25.561,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,15,57,53.218,27.417,27.417,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,16,78,53.082,27.807,27.807,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,17,79,53.078,32.974,32.974,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,82,82,18,70,54.016,35.287,35.287,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,1,23,53.025,,,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,2,14,53.085,4.066,4.066,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,3,3,53.104,4.430,4.430,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,4,9,53.043,4.934,4.934,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,82,5,1,53.204,1 Lap,,1,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,6,27,53.428,12.571,12.571,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,7,96,53.183,14.209,14.209,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,8,32,53.227,17.062,17.062,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,9,97,53.395,18.408,18.408,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,10,92,53.262,18.749,18.749,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,11,77,53.111,19.918,19.918,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,12,12,53.101,24.145,24.145,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,13,80,53.115,24.766,24.766,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,14,66,53.223,25.759,25.759,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,15,57,53.362,27.754,27.754,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,16,78,53.292,28.074,28.074,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,17,79,53.090,33.039,33.039,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,83,83,18,70,53.390,35.652,35.652,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,1,23,53.026,,,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,2,14,53.114,4.154,4.154,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,3,3,53.052,4.456,4.456,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,4,9,53.045,4.953,4.953,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,83,5,1,53.414,1 Lap,,1,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,6,27,53.340,12.885,12.885,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,7,96,53.313,14.496,14.496,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,8,32,53.418,17.454,17.454,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,9,97,53.281,18.663,18.663,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,10,92,53.358,19.081,19.081,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,11,77,53.067,19.959,19.959,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,12,12,53.211,24.330,24.330,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,13,80,53.092,24.832,24.832,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,14,66,53.348,26.081,26.081,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,15,57,53.554,28.282,28.282,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,16,78,53.493,28.541,28.541,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,17,79,52.927,32.940,32.940,,6,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,84,84,18,70,53.991,36.617,36.617,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,1,23,52.988,,,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,2,14,53.175,4.341,4.341,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,3,3,53.171,4.639,4.639,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,4,9,53.185,5.150,5.150,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,84,5,1,53.267,1 Lap,,1,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,6,27,53.382,13.279,13.279,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,7,96,53.429,14.937,14.937,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,8,32,53.441,17.907,17.907,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,9,97,53.265,18.940,18.940,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,10,92,53.239,19.332,19.332,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,11,77,53.273,20.244,20.244,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,12,12,53.528,24.870,24.870,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,13,80,53.353,25.197,25.197,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,14,66,53.270,26.363,26.363,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,15,57,53.604,28.898,28.898,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,16,78,53.696,29.249,29.249,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,17,79,53.009,32.961,32.961,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,85,85,18,70,53.594,37.223,37.223,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,1,23,52.789,,,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,2,14,53.127,4.679,4.679,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,3,3,53.168,5.018,5.018,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,4,9,53.181,5.542,5.542,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,85,5,1,53.234,1 Lap,,1,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,6,27,53.352,13.842,13.842,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,7,96,53.405,15.553,15.553,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,8,32,53.531,18.649,18.649,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,9,97,53.400,19.551,19.551,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,10,92,53.407,19.950,19.950,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,11,77,53.236,20.691,20.691,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,12,12,54.014,26.095,26.095,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,13,80,54.105,26.513,26.513,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,14,66,53.413,26.987,26.987,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,15,57,53.496,29.605,29.605,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,16,78,53.532,29.992,29.992,,7,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,86,86,17,79,53.122,33.294,33.294,,7,1
