year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,27,1,Alec Udell,53.493,21.944,19.375,12.174,99.197,24:10.175,53493,0,0,22
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,28,1,Alec Udell,53.585,22.013,19.361,12.211,99.027,25:03.760,53585,0,0,22
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,29,1,Alec Udell,53.745,22.233,19.341,12.171,98.732,25:57.505,53745,0,0,22
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,30,1,Alec Udell,53.662,22.147,19.302,12.213,98.885,26:51.167,53662,0,0,22
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,31,1,Alec Udell,53.789,22.117,19.415,12.257,98.651,27:44.956,53789,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,32,1,Alec Udell,53.827,22.154,19.422,12.251,98.582,28:38.783,53827,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,33,1,Alec Udell,53.905,22.091,19.373,12.441,98.439,29:32.688,53905,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,34,1,Alec Udell,53.884,22.126,19.444,12.314,98.477,30:26.572,53884,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,35,1,Alec Udell,53.969,22.312,19.428,12.229,98.322,31:20.541,53969,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,36,1,Alec Udell,54.123,22.217,19.654,12.252,98.043,32:14.664,54123,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,37,1,Alec Udell,54.155,22.396,19.497,12.262,97.985,33:08.819,54155,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,38,1,Alec Udell,54.869,22.657,19.802,12.410,96.710,34:03.688,54869,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,39,1,Alec Udell,54.262,22.486,19.507,12.269,97.791,34:57.950,54262,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,40,1,Alec Udell,54.718,22.649,19.723,12.346,96.976,35:52.668,54718,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,41,1,Alec Udell,53.959,22.323,19.408,12.228,98.341,36:46.627,53959,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,42,1,Alec Udell,57.916,22.139,20.162,15.615,91.622,37:44.543,57916,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,43,1,Alec Udell,1:06.817,27.682,24.524,14.611,79.416,38:51.360,66817,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,44,1,Alec Udell,1:12.614,25.205,21.851,25.558,73.076,40:03.974,72614,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,45,1,Alec Udell,1:26.218,34.178,31.164,20.876,61.546,41:30.192,86218,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,46,1,Alec Udell,1:26.575,35.915,28.247,22.413,61.292,42:56.767,86575,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,47,1,Alec Udell,1:28.193,32.723,30.674,24.796,60.167,44:24.960,88193,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,48,1,Alec Udell,2:03.838,33.994,29.743,1:00.101,42.849,46:28.798,123838,0,1,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,49,2,Julien Andlauer,1:10.220,31.725,21.209,17.286,75.568,47:39.018,70220,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,50,2,Julien Andlauer,1:14.247,31.256,29.067,13.924,71.469,48:53.265,74247,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,51,2,Julien Andlauer,56.215,22.530,21.174,12.511,94.394,49:49.480,56215,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,52,2,Julien Andlauer,53.430,21.901,19.342,12.187,99.314,50:42.910,53430,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,53,2,Julien Andlauer,52.915,21.736,19.124,12.055,100.281,51:35.825,52915,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,54,2,Julien Andlauer,52.890,21.735,19.081,12.074,100.328,52:28.715,52890,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,55,2,Julien Andlauer,53.343,21.471,19.131,12.741,99.476,53:22.058,53343,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,56,2,Julien Andlauer,53.711,22.319,19.096,12.296,98.795,54:15.769,53711,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,57,2,Julien Andlauer,52.128,21.518,18.682,11.928,101.795,55:07.897,52128,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,58,2,Julien Andlauer,51.629,21.204,18.586,11.839,102.779,55:59.526,51629,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,59,2,Julien Andlauer,52.466,21.243,19.090,12.133,101.139,56:51.992,52466,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,60,2,Julien Andlauer,52.967,21.623,19.206,12.138,100.182,57:44.959,52967,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,61,2,Julien Andlauer,52.833,21.722,19.042,12.069,100.436,58:37.792,52833,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,62,2,Julien Andlauer,52.842,21.562,19.138,12.142,100.419,59:30.634,52842,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,63,2,Julien Andlauer,52.992,21.804,19.137,12.051,100.135,1:00:23.626,52992,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,64,2,Julien Andlauer,53.219,21.785,19.181,12.253,99.708,1:01:16.845,53219,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,65,2,Julien Andlauer,52.767,21.801,18.931,12.035,100.562,1:02:09.612,52767,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,66,2,Julien Andlauer,53.181,21.666,19.347,12.168,99.779,1:03:02.793,53181,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,67,2,Julien Andlauer,53.041,21.770,19.070,12.201,100.043,1:03:55.834,53041,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,68,2,Julien Andlauer,53.126,21.727,19.144,12.255,99.883,1:04:48.960,53126,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,69,2,Julien Andlauer,53.137,21.740,19.202,12.195,99.862,1:05:42.097,53137,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,70,2,Julien Andlauer,52.870,21.780,18.993,12.097,100.366,1:06:34.967,52870,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,71,2,Julien Andlauer,53.346,21.796,19.295,12.255,99.471,1:07:28.313,53346,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,72,2,Julien Andlauer,53.077,21.875,19.104,12.098,99.975,1:08:21.390,53077,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,73,2,Julien Andlauer,52.662,21.872,18.789,12.001,100.763,1:09:14.052,52662,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,74,2,Julien Andlauer,52.715,21.569,19.083,12.063,100.661,1:10:06.767,52715,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,75,2,Julien Andlauer,52.619,21.637,18.952,12.030,100.845,1:10:59.386,52619,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,76,2,Julien Andlauer,53.523,21.728,19.353,12.442,99.142,1:11:52.909,53523,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,77,2,Julien Andlauer,52.605,21.755,18.832,12.018,100.872,1:12:45.514,52605,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,78,2,Julien Andlauer,52.425,21.649,18.813,11.963,101.218,1:13:37.939,52425,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,79,2,Julien Andlauer,52.488,21.554,18.887,12.047,101.097,1:14:30.427,52488,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,80,2,Julien Andlauer,53.264,21.636,19.287,12.341,99.624,1:15:23.691,53264,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,81,2,Julien Andlauer,53.033,21.792,19.095,12.146,100.058,1:16:16.724,53033,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,82,2,Julien Andlauer,53.278,21.959,19.164,12.155,99.598,1:17:10.002,53278,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,83,2,Julien Andlauer,53.262,21.844,19.270,12.148,99.627,1:18:03.264,53262,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,84,2,Julien Andlauer,53.358,21.972,19.197,12.189,99.448,1:18:56.622,53358,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,85,2,Julien Andlauer,53.239,21.886,19.192,12.161,99.671,1:19:49.861,53239,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,86,2,Julien Andlauer,53.407,22.042,19.214,12.151,99.357,1:20:43.268,53407,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,87,2,Julien Andlauer,53.088,21.933,19.047,12.108,99.954,1:21:36.356,53088,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,88,2,Julien Andlauer,53.058,21.781,19.011,12.266,100.011,1:22:29.414,53058,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,89,2,Julien Andlauer,53.411,21.949,19.255,12.207,99.350,1:23:22.825,53411,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,90,2,Julien Andlauer,53.510,21.964,19.275,12.271,99.166,1:24:16.335,53510,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,91,2,Julien Andlauer,53.268,21.867,19.192,12.209,99.616,1:25:09.603,53268,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,92,2,Julien Andlauer,53.325,21.928,19.235,12.162,99.510,1:26:02.928,53325,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,93,2,Julien Andlauer,53.316,21.905,19.286,12.125,99.527,1:26:56.244,53316,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,94,2,Julien Andlauer,53.281,21.848,19.225,12.208,99.592,1:27:49.525,53281,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,95,2,Julien Andlauer,53.541,22.142,19.178,12.221,99.108,1:28:43.066,53541,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,96,2,Julien Andlauer,53.326,21.904,19.268,12.154,99.508,1:29:36.392,53326,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,97,2,Julien Andlauer,53.467,22.123,19.160,12.184,99.246,1:30:29.859,53467,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,98,2,Julien Andlauer,53.798,22.022,19.389,12.387,98.635,1:31:23.657,53798,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,99,2,Julien Andlauer,1:37.397,22.883,20.140,54.374,54.482,1:33:01.054,97397,0,1,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,100,2,Julien Andlauer,1:01.684,30.030,19.505,12.149,86.025,1:34:02.738,61684,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,101,2,Julien Andlauer,52.317,21.503,18.905,11.909,101.427,1:34:55.055,52317,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,102,2,Julien Andlauer,51.846,21.265,18.765,11.816,102.349,1:35:46.901,51846,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,103,2,Julien Andlauer,58.152,21.238,19.747,17.167,91.250,1:36:45.053,58152,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,104,2,Julien Andlauer,1:07.846,26.093,24.041,17.712,78.212,1:37:52.899,67846,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,105,2,Julien Andlauer,1:10.276,24.792,23.135,22.349,75.507,1:39:03.175,70276,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,106,2,Julien Andlauer,1:32.308,31.031,34.784,26.493,57.485,1:40:35.483,92308,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,107,2,Julien Andlauer,1:41.872,38.341,36.236,27.295,52.088,1:42:17.355,101872,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,108,2,Julien Andlauer,1:37.042,37.943,30.920,28.179,54.681,1:43:54.397,97042,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,109,2,Julien Andlauer,1:39.016,38.124,33.668,27.224,53.591,1:45:33.413,99016,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,110,2,Julien Andlauer,1:40.932,37.171,33.478,30.283,52.573,1:47:14.345,100932,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,111,2,Julien Andlauer,1:39.564,33.167,34.768,31.629,53.296,1:48:53.909,99564,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,112,2,Julien Andlauer,1:37.560,35.358,35.897,26.305,54.391,1:50:31.469,97560,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,113,2,Julien Andlauer,1:25.219,36.403,36.378,12.438,62.267,1:51:56.688,85219,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,114,2,Julien Andlauer,53.531,22.190,19.347,11.994,99.127,1:52:50.219,53531,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,115,2,Julien Andlauer,53.493,21.963,19.497,12.033,99.197,1:53:43.712,53493,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,116,2,Julien Andlauer,52.756,21.738,19.073,11.945,100.583,1:54:36.468,52756,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,117,2,Julien Andlauer,52.292,21.478,18.921,11.893,101.476,1:55:28.760,52292,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,118,2,Julien Andlauer,52.463,21.583,18.994,11.886,101.145,1:56:21.223,52463,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,119,2,Julien Andlauer,52.658,21.687,18.959,12.012,100.770,1:57:13.881,52658,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,120,2,Julien Andlauer,52.729,21.685,19.021,12.023,100.635,1:58:06.610,52729,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,121,2,Julien Andlauer,52.862,21.847,18.982,12.033,100.381,1:58:59.472,52862,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,122,2,Julien Andlauer,52.593,21.641,19.005,11.947,100.895,1:59:52.065,52593,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,123,2,Julien Andlauer,52.805,21.795,19.005,12.005,100.490,2:00:44.870,52805,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,124,2,Julien Andlauer,52.698,21.693,18.974,12.031,100.694,2:01:37.568,52698,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,125,2,Julien Andlauer,52.783,21.757,18.993,12.033,100.532,2:02:30.351,52783,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,126,2,Julien Andlauer,52.674,21.719,18.991,11.964,100.740,2:03:23.025,52674,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,127,2,Julien Andlauer,52.749,21.685,19.045,12.019,100.596,2:04:15.774,52749,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,128,2,Julien Andlauer,52.803,21.718,19.047,12.038,100.494,2:05:08.577,52803,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,129,2,Julien Andlauer,52.688,21.705,18.989,11.994,100.713,2:06:01.265,52688,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,130,2,Julien Andlauer,52.880,21.811,19.061,12.008,100.347,2:06:54.145,52880,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,131,2,Julien Andlauer,52.964,21.806,19.162,11.996,100.188,2:07:47.109,52964,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,132,2,Julien Andlauer,52.816,21.707,19.004,12.105,100.469,2:08:39.925,52816,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,133,2,Julien Andlauer,52.749,21.730,18.981,12.038,100.596,2:09:32.674,52749,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,134,2,Julien Andlauer,52.794,21.804,19.006,11.984,100.511,2:10:25.468,52794,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,135,2,Julien Andlauer,52.731,21.684,19.019,12.028,100.631,2:11:18.199,52731,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,136,2,Julien Andlauer,52.903,21.770,19.102,12.031,100.304,2:12:11.102,52903,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,137,2,Julien Andlauer,52.905,21.757,19.124,12.024,100.300,2:13:04.007,52905,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,138,2,Julien Andlauer,53.298,22.020,19.163,12.115,99.560,2:13:57.305,53298,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,139,2,Julien Andlauer,53.103,21.865,19.223,12.015,99.926,2:14:50.408,53103,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,140,2,Julien Andlauer,52.969,21.845,19.040,12.084,100.179,2:15:43.377,52969,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,141,2,Julien Andlauer,53.021,21.842,19.113,12.066,100.080,2:16:36.398,53021,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,142,2,Julien Andlauer,53.089,21.903,19.053,12.133,99.952,2:17:29.487,53089,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,143,2,Julien Andlauer,53.117,21.883,19.129,12.105,99.899,2:18:22.604,53117,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,144,2,Julien Andlauer,53.097,21.765,19.212,12.120,99.937,2:19:15.701,53097,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,145,2,Julien Andlauer,53.027,21.896,19.002,12.129,100.069,2:20:08.728,53027,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,146,2,Julien Andlauer,53.128,21.857,19.141,12.130,99.879,2:21:01.856,53128,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,147,2,Julien Andlauer,52.878,21.818,19.044,12.016,100.351,2:21:54.734,52878,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,148,2,Julien Andlauer,53.246,21.901,19.243,12.102,99.657,2:22:47.980,53246,0,0,23
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,149,2,Julien Andlauer,53.211,22.064,19.016,12.131,99.723,2:23:41.191,53211,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,150,2,Julien Andlauer,53.109,21.820,19.210,12.079,99.915,2:24:34.300,53109,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,151,2,Julien Andlauer,53.425,21.994,19.278,12.153,99.324,2:25:27.725,53425,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,152,2,Julien Andlauer,53.400,21.955,19.241,12.204,99.370,2:26:21.125,53400,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,153,2,Julien Andlauer,53.418,22.063,19.152,12.203,99.337,2:27:14.543,53418,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,154,2,Julien Andlauer,53.542,22.019,19.307,12.216,99.106,2:28:08.085,53542,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,155,2,Julien Andlauer,53.328,22.024,19.222,12.082,99.504,2:29:01.413,53328,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,156,2,Julien Andlauer,53.624,22.102,19.392,12.130,98.955,2:29:55.037,53624,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,157,2,Julien Andlauer,53.550,22.068,19.296,12.186,99.092,2:30:48.587,53550,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,158,2,Julien Andlauer,53.738,22.357,19.135,12.246,98.745,2:31:42.325,53738,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,159,2,Julien Andlauer,53.614,22.244,19.211,12.159,98.973,2:32:35.939,53614,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,160,2,Julien Andlauer,53.555,22.157,19.265,12.133,99.082,2:33:29.494,53555,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,161,2,Julien Andlauer,53.513,22.082,19.242,12.189,99.160,2:34:23.007,53513,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,162,2,Julien Andlauer,54.093,22.137,19.724,12.232,98.097,2:35:17.100,54093,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,163,2,Julien Andlauer,53.749,22.210,19.278,12.261,98.725,2:36:10.849,53749,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,164,2,Julien Andlauer,54.002,22.442,19.346,12.214,98.262,2:37:04.851,54002,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,165,2,Julien Andlauer,53.913,22.340,19.415,12.158,98.424,2:37:58.764,53913,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,166,2,Julien Andlauer,53.679,22.193,19.283,12.203,98.854,2:38:52.443,53679,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,167,2,Julien Andlauer,53.883,22.218,19.392,12.273,98.479,2:39:46.326,53883,0,0,24
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,92,168,2,Julien Andlauer,54.043,22.313,19.478,12.252,98.188,2:40:40.369,54043,0,0,24
