year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,163,9,38,2:01.157,9 Laps,,9,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,160,10,91,2:00.314,12 Laps,,12,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,164,11,74,1:59.530,8 Laps,,8,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,161,12,83,1:59.430,11 Laps,,11,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,171,13,52,1:58.698,1 Lap,,1,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,158,14,40,1:58.501,14 Laps,,14,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,171,15,8,1:56.143,1 Lap,,1,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,163,16,2,1:55.587,9 Laps,,9,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,164,17,79,1:54.937,8 Laps,,8,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,164,18,25,1:54.533,8 Laps,,8,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,164,19,4,1:52.580,8 Laps,,8,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,160,20,23,1:52.414,12 Laps,,12,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,171,21,11,1:40.280,1 Lap,,1,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,160,22,12,1:51.517,12 Laps,,12,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,164,23,97,1:50.972,8 Laps,,8,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,164,24,24,1:50.226,8 Laps,,8,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,160,25,9,1:50.398,12 Laps,,12,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,146,26,88,1:49.140,26 Laps,,26,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,170,27,22,1:44.131,2 Laps,,2,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,160,28,28,1:47.690,12 Laps,,12,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,158,29,44,1:45.043,14 Laps,,14,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,147,30,1,1:44.651,25 Laps,,25,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,160,31,16,1:41.565,12 Laps,,12,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,172,140,32,7,1:48.885,32 Laps,,32,24,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,173,1,10,1:12.392,,,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,173,2,5,1:12.776,0.982,0.982,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,173,3,31,1:13.172,1.678,1.678,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,173,4,60,1:14.086,2.927,2.927,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,173,5,01,1:14.029,3.126,3.126,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,173,6,48,1:14.240,3.552,3.552,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,171,7,55,1:14.556,2 Laps,,2,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,165,8,30,1:19.179,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,164,9,38,1:19.807,9 Laps,,9,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,161,10,91,1:19.760,12 Laps,,12,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,172,11,52,1:18.964,1 Lap,,1,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,165,12,74,1:20.423,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,162,13,83,1:20.995,11 Laps,,11,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,159,14,40,1:20.611,14 Laps,,14,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,172,15,8,1:20.256,1 Lap,,1,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,172,16,11,1:18.501,1 Lap,,1,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,165,17,79,1:20.949,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,165,18,25,1:20.757,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,164,19,2,1:22.343,9 Laps,,9,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,165,20,4,1:21.539,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,165,21,24,1:19.679,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,161,22,23,1:22.365,12 Laps,,12,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,165,23,97,1:20.964,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,171,24,22,1:20.566,2 Laps,,2,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,161,25,9,1:24.509,12 Laps,,12,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,161,26,12,1:25.678,12 Laps,,12,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,161,27,28,1:23.306,12 Laps,,12,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,147,28,88,1:25.176,26 Laps,,26,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,159,29,44,1:23.306,14 Laps,,14,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,148,30,1,1:22.969,25 Laps,,25,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,161,31,16,1:22.667,12 Laps,,12,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,141,32,7,1:26.167,32 Laps,,32,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,173,164,33,54,3:31.340,9 Laps,,9,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,174,1,10,1:11.003,,,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,174,2,5,1:10.988,0.967,0.967,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,174,3,31,1:11.405,2.080,2.080,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,174,4,60,1:11.662,3.586,3.586,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,174,5,01,1:11.936,4.059,4.059,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,174,6,48,1:12.125,4.674,4.674,,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,172,7,55,1:12.200,2 Laps,,2,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,166,8,30,1:17.647,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,165,9,38,1:17.578,9 Laps,,9,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,173,10,52,1:17.633,1 Lap,,1,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,173,11,11,1:15.059,1 Lap,,1,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,162,12,91,1:18.766,12 Laps,,12,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,166,13,74,1:18.853,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,163,14,83,1:18.997,11 Laps,,11,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,173,15,8,1:18.295,1 Lap,,1,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,160,16,40,1:19.880,14 Laps,,14,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,166,17,25,1:18.523,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,166,18,79,1:19.063,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,166,19,4,1:18.153,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,166,20,24,1:18.266,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,165,21,2,1:19.346,9 Laps,,9,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,166,22,97,1:18.323,8 Laps,,8,25,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,172,23,22,1:16.838,2 Laps,,2,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,162,24,23,1:21.388,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,162,25,9,1:21.808,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,162,26,12,1:22.857,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,162,27,28,1:22.307,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,149,28,1,1:22.656,25 Laps,,25,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,162,29,16,1:23.675,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,160,30,44,1:24.617,14 Laps,,14,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,165,31,54,1:18.900,9 Laps,,9,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,142,32,7,1:23.847,32 Laps,,32,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,174,148,33,88,1:34.110,26 Laps,,26,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,175,1,10,1:10.644,,,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,175,2,5,1:10.685,1.008,1.008,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,175,3,31,1:10.539,1.975,1.975,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,175,4,60,1:11.062,4.004,4.004,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,175,5,01,1:11.264,4.679,4.679,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,175,6,48,1:11.367,5.397,5.397,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,173,7,55,1:11.321,2 Laps,,2,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,174,8,11,1:14.722,1 Lap,,1,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,167,9,30,1:17.880,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,174,10,52,1:16.499,1 Lap,,1,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,166,11,38,1:17.882,9 Laps,,9,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,163,12,91,1:17.692,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,167,13,74,1:17.713,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,174,14,8,1:16.836,1 Lap,,1,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,164,15,83,1:18.232,11 Laps,,11,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,167,16,25,1:17.367,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,161,17,40,1:18.919,14 Laps,,14,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,167,18,79,1:18.251,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,167,19,4,1:18.132,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,167,20,24,1:17.793,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,173,21,22,1:16.495,2 Laps,,2,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,166,22,2,1:18.977,9 Laps,,9,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,167,23,97,1:18.410,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,163,24,23,1:20.640,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,163,25,9,1:21.193,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,163,26,12,1:21.865,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,163,27,28,1:21.816,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,150,28,1,1:20.948,25 Laps,,25,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,163,29,16,1:20.970,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,166,30,54,1:18.199,9 Laps,,9,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,161,31,44,1:21.988,14 Laps,,14,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,175,143,32,7,1:22.519,32 Laps,,32,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,176,1,10,1:10.993,,,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,176,2,5,1:10.803,0.818,0.818,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,176,3,31,1:10.273,1.255,1.255,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,176,4,60,1:10.709,3.720,3.720,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,176,5,01,1:10.963,4.649,4.649,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,176,6,48,1:10.935,5.339,5.339,,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,174,7,55,1:10.895,2 Laps,,2,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,175,8,11,1:12.627,1 Lap,,1,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,175,9,52,1:15.600,1 Lap,,1,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,168,10,30,1:17.924,8 Laps,,8,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,167,11,38,1:17.647,9 Laps,,9,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,164,12,91,1:16.945,12 Laps,,12,25,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,168,13,74,1:17.236,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,175,14,8,1:16.916,1 Lap,,1,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,165,15,83,1:18.520,11 Laps,,11,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,168,16,25,1:17.380,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,168,17,79,1:18.057,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,174,18,22,1:17.585,2 Laps,,2,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,162,19,40,1:18.941,14 Laps,,14,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,168,20,4,1:18.609,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,168,21,24,1:18.623,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,167,22,2,1:17.736,9 Laps,,9,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,168,23,97,1:17.769,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,164,24,23,1:20.484,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,164,25,9,1:20.803,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,164,26,28,1:21.545,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,164,27,12,1:22.024,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,151,28,1,1:21.635,25 Laps,,25,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,167,29,54,1:19.821,9 Laps,,9,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,164,30,16,1:21.330,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,162,31,44,1:21.394,14 Laps,,14,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,176,144,32,7,1:21.614,32 Laps,,32,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,177,1,10,1:11.530,,,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,177,2,5,1:11.015,0.303,0.303,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,149,3,88,2:46.965,28 Laps,,28,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,177,4,31,1:11.826,1.551,1.551,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,177,5,60,1:10.543,2.733,2.733,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,177,6,01,1:10.592,3.711,3.711,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,177,7,48,1:10.651,4.460,4.460,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,175,8,55,1:10.804,2 Laps,,2,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,176,9,11,1:12.163,1 Lap,,1,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,176,10,52,1:15.463,1 Lap,,1,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,169,11,30,1:16.662,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,168,12,38,1:16.840,9 Laps,,9,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,165,13,91,1:17.091,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,176,14,8,1:15.730,1 Lap,,1,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,169,15,74,1:17.092,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,169,16,25,1:17.108,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,175,17,22,1:15.437,2 Laps,,2,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,166,18,83,1:18.642,11 Laps,,11,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,169,19,79,1:17.712,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,169,20,4,1:18.000,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,169,21,24,1:18.197,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,163,22,40,1:19.181,14 Laps,,14,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,169,23,97,1:18.003,8 Laps,,8,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,168,24,2,1:18.672,9 Laps,,9,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,165,25,23,1:20.423,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,165,26,9,1:20.766,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,165,27,28,1:19.996,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,168,28,54,1:19.921,9 Laps,,9,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,152,29,1,1:22.037,25 Laps,,25,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,165,30,12,1:22.759,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,165,31,16,1:21.809,12 Laps,,12,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,177,163,32,44,1:21.635,14 Laps,,14,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,178,1,10,1:10.658,,,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,178,2,5,1:11.321,0.966,0.966,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,178,3,31,1:12.021,2.914,2.914,,25,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,145,4,7,1:21.222,33 Laps,,33,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,178,5,60,1:12.059,4.134,4.134,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,178,6,01,1:11.303,4.356,4.356,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,178,7,48,1:11.491,5.293,5.293,,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,176,8,55,1:11.186,2 Laps,,2,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,150,9,88,1:23.752,28 Laps,,28,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,177,10,11,1:12.452,1 Lap,,1,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,177,11,52,1:14.715,1 Lap,,1,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,170,12,30,1:16.426,8 Laps,,8,25,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,178,169,13,38,1:16.613,9 Laps,,9,25,4
