year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,345,12,70,1:22.258,32 Laps,,32,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,356,13,74,1:16.763,21 Laps,,21,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,355,14,54,1:18.922,22 Laps,,22,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,344,15,32,1:21.804,33 Laps,,33,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,345,16,66,1:21.945,32 Laps,,32,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,377,17,60,1:11.784,26.785,26.785,,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,358,18,36,1:18.340,19 Laps,,19,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,343,19,79,1:21.294,34 Laps,,34,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,372,20,11,1:15.257,5 Laps,,5,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,376,21,31,1:12.880,1 Lap,,1,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,376,22,48,1:13.361,1 Lap,,1,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,344,23,23,1:21.848,33 Laps,,33,50,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,345,24,96,1:22.588,32 Laps,,32,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,345,25,57,1:22.063,32 Laps,,32,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,358,26,30,1:19.683,19 Laps,,19,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,312,27,38,1:20.433,65 Laps,,65,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,344,28,27,1:23.840,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,368,29,20,1:12.743,9 Laps,,9,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,373,30,8,1:12.848,4 Laps,,4,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,377,355,31,76,1:17.778,22 Laps,,22,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,378,1,02,1:13.085,,,,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,373,2,81,1:14.649,5 Laps,,5,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,3,16,1:22.093,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,344,4,42,1:21.334,34 Laps,,34,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,5,14,1:21.525,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,6,1,1:21.643,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,351,7,13,1:17.715,27 Laps,,27,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,378,8,01,1:13.521,10.397,10.397,,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,9,25,1:21.236,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,378,10,10,1:12.921,11.679,11.679,,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,343,11,47,1:21.460,35 Laps,,35,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,12,9,1:21.061,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,13,62,1:21.619,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,14,21,1:22.992,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,357,15,33,1:18.212,21 Laps,,21,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,357,16,74,1:18.126,21 Laps,,21,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,17,3,1:22.469,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,346,18,70,1:22.477,32 Laps,,32,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,356,19,54,1:17.223,22 Laps,,22,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,378,20,60,1:12.713,26.413,26.413,,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,21,32,1:21.717,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,346,22,66,1:21.477,32 Laps,,32,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,359,23,36,1:17.838,19 Laps,,19,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,377,24,31,1:11.889,1 Lap,,1,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,373,25,11,1:13.267,5 Laps,,5,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,377,26,48,1:12.087,1 Lap,,1,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,344,27,79,1:21.455,34 Laps,,34,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,28,23,1:20.981,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,359,29,30,1:18.462,19 Laps,,19,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,346,30,96,1:22.029,32 Laps,,32,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,346,31,57,1:22.032,32 Laps,,32,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,313,32,38,1:20.043,65 Laps,,65,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,345,33,27,1:21.362,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,369,34,20,1:12.374,9 Laps,,9,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,378,374,35,8,1:11.395,4 Laps,,4,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,379,1,02,1:11.014,,,,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,374,2,81,1:11.970,5 Laps,,5,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,356,3,76,1:17.959,23 Laps,,23,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,379,4,01,1:13.185,12.568,12.568,,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,5,16,1:21.501,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,379,6,10,1:13.311,13.976,13.976,,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,345,7,42,1:21.635,34 Laps,,34,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,352,8,13,1:19.395,27 Laps,,27,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,9,14,1:21.687,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,10,1,1:21.683,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,11,25,1:21.219,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,12,9,1:21.267,33 Laps,,33,50,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,344,13,47,1:23.190,35 Laps,,35,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,14,62,1:20.975,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,358,15,33,1:18.688,21 Laps,,21,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,379,16,60,1:12.953,28.352,28.352,,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,358,17,74,1:17.828,21 Laps,,21,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,18,21,1:23.678,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,357,19,54,1:18.575,22 Laps,,22,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,20,3,1:22.019,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,347,21,70,1:21.706,32 Laps,,32,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,378,22,31,1:13.551,1 Lap,,1,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,378,23,48,1:13.781,1 Lap,,1,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,374,24,11,1:15.159,5 Laps,,5,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,360,25,36,1:19.342,19 Laps,,19,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,347,26,66,1:22.385,32 Laps,,32,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,27,32,1:23.367,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,345,28,79,1:21.143,34 Laps,,34,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,360,29,30,1:18.321,19 Laps,,19,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,30,23,1:21.603,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,347,31,96,1:22.725,32 Laps,,32,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,347,32,57,1:22.427,32 Laps,,32,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,314,33,38,1:19.425,65 Laps,,65,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,370,34,20,1:12.508,9 Laps,,9,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,346,35,27,1:21.153,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,379,375,36,8,1:11.168,4 Laps,,4,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,380,1,02,1:10.702,,,,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,375,2,81,1:12.393,5 Laps,,5,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,357,3,76,1:18.092,23 Laps,,23,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,380,4,01,1:10.814,12.680,12.680,,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,380,5,10,1:12.030,15.304,15.304,,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,353,6,13,1:19.365,27 Laps,,27,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,7,16,1:22.312,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,346,8,42,1:21.892,34 Laps,,34,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,9,14,1:21.468,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,10,1,1:21.268,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,380,11,60,1:13.397,31.047,31.047,,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,12,25,1:21.052,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,13,9,1:21.263,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,359,14,33,1:18.861,21 Laps,,21,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,359,15,74,1:18.834,21 Laps,,21,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,345,16,47,1:22.466,35 Laps,,35,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,17,62,1:21.920,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,379,18,31,1:12.433,1 Lap,,1,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,358,19,54,1:17.655,22 Laps,,22,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,379,20,48,1:13.576,1 Lap,,1,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,21,21,1:22.816,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,375,22,11,1:14.449,5 Laps,,5,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,23,3,1:21.946,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,348,24,70,1:22.049,32 Laps,,32,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,361,25,36,1:17.404,19 Laps,,19,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,348,26,66,1:21.077,32 Laps,,32,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,27,32,1:22.440,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,346,28,79,1:21.089,34 Laps,,34,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,361,29,30,1:17.654,19 Laps,,19,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,371,30,20,1:15.400,9 Laps,,9,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,347,31,23,1:21.536,33 Laps,,33,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,376,32,8,1:13.374,4 Laps,,4,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,380,348,33,96,1:22.260,32 Laps,,32,50,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,381,1,02,1:12.224,,,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,2,57,1:22.531,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,315,3,38,1:22.339,66 Laps,,66,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,347,4,27,1:21.737,34 Laps,,34,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,376,5,81,1:12.350,5 Laps,,5,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,381,6,01,1:11.251,11.707,11.707,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,381,7,10,1:12.632,15.712,15.712,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,358,8,76,1:19.998,23 Laps,,23,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,354,9,13,1:17.583,27 Laps,,27,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,381,10,60,1:13.749,32.572,32.572,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,11,16,1:21.865,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,347,12,42,1:21.439,34 Laps,,34,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,13,14,1:21.320,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,14,1,1:22.270,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,15,25,1:21.327,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,380,16,31,1:14.397,1 Lap,,1,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,360,17,33,1:18.802,21 Laps,,21,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,380,18,48,1:13.856,1 Lap,,1,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,360,19,74,1:18.774,21 Laps,,21,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,376,20,11,1:14.663,5 Laps,,5,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,21,9,1:22.636,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,359,22,54,1:20.148,22 Laps,,22,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,23,62,1:23.729,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,346,24,47,1:24.638,35 Laps,,35,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,25,21,1:23.276,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,362,26,36,1:19.041,19 Laps,,19,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,349,27,70,1:22.043,32 Laps,,32,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,349,28,66,1:21.027,32 Laps,,32,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,29,3,1:30.006,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,348,30,32,1:21.862,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,347,31,79,1:20.981,34 Laps,,34,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,362,32,30,1:18.028,19 Laps,,19,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,372,33,20,1:13.517,9 Laps,,9,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,381,377,34,8,1:12.388,4 Laps,,4,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,382,1,02,1:12.356,,,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,348,2,23,1:21.306,34 Laps,,34,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,377,3,81,1:13.896,5 Laps,,5,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,4,96,1:22.373,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,316,5,38,1:22.310,66 Laps,,66,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,6,57,1:22.679,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,382,7,01,1:11.489,10.840,10.840,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,348,8,27,1:21.692,34 Laps,,34,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,382,9,10,1:11.867,15.223,15.223,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,359,10,76,1:18.126,23 Laps,,23,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,382,11,60,1:12.068,32.284,32.284,,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,355,12,13,1:17.237,27 Laps,,27,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,381,13,31,1:13.051,1 Lap,,1,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,381,14,48,1:13.370,1 Lap,,1,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,15,16,1:22.496,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,348,16,42,1:22.394,34 Laps,,34,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,17,14,1:22.364,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,18,1,1:21.492,33 Laps,,33,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,377,19,11,1:14.489,5 Laps,,5,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,361,20,33,1:19.101,21 Laps,,21,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,361,21,74,1:19.164,21 Laps,,21,50,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,22,25,1:22.495,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,360,23,54,1:18.212,22 Laps,,22,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,24,9,1:21.799,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,25,62,1:20.914,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,347,26,47,1:22.066,35 Laps,,35,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,363,27,36,1:17.951,19 Laps,,19,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,349,28,21,1:23.184,33 Laps,,33,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,350,29,70,1:21.268,32 Laps,,32,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,373,30,20,1:14.655,9 Laps,,9,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,350,31,66,1:20.902,32 Laps,,32,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,382,378,32,8,1:15.051,4 Laps,,4,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,383,1,02,1:13.713,,,,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,349,2,32,1:22.553,34 Laps,,34,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,363,3,30,1:20.083,20 Laps,,20,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,348,4,79,1:22.562,35 Laps,,35,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,378,5,81,1:12.270,5 Laps,,5,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,383,6,01,1:12.168,9.295,9.295,,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,349,7,23,1:21.362,34 Laps,,34,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,383,8,10,1:13.642,15.152,15.152,,50,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,383,317,9,38,1:21.685,66 Laps,,66,50,5
