year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,6,16:37:15.458,N. Siegel,16:38:26.462,G. Grist,1:11.004,6:40.188,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,7,17:29:46.716,G. Grist,17:30:57.606,N. Siegel,1:10.890,7:51.078,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,8,18:27:27.227,N. Siegel,18:28:45.071,N. Siegel,1:17.844,9:08.922,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,9,19:24:44.233,N. Siegel,19:25:55.488,G. Grist,1:11.255,10:20.177,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,10,20:20:53.879,G. Grist,20:22:10.552,G. Grist,1:16.673,11:36.850,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,11,21:17:09.734,G. Grist,21:18:27.931,G. Grist,1:18.197,12:55.047,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,1,12:32:42.969,P. Derani,12:33:38.391,P. Derani,55.422,55.422,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,2,13:26:09.059,P. Derani,13:27:13.459,O. Pla,1:04.400,1:59.822,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,3,13:46:30.414,O. Pla,13:47:19.422,O. Pla,49.008,2:48.830,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,4,14:08:33.199,O. Pla,14:09:13.086,O. Pla,39.887,3:28.717,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,5,14:56:21.522,O. Pla,14:57:26.699,O. Pla,1:05.177,4:33.894,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,6,15:34:22.880,O. Pla,15:35:23.090,M. Conway,1:00.210,5:34.104,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,7,16:23:33.191,M. Conway,16:24:38.396,M. Conway,1:05.205,6:39.309,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,8,17:16:51.074,M. Conway,17:17:55.604,P. Derani,1:04.530,7:43.839,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,9,17:54:08.955,P. Derani,17:55:21.996,P. Derani,1:13.041,8:56.880,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,10,18:32:41.399,P. Derani,18:34:04.334,O. Pla,1:22.935,10:19.815,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,11,19:16:52.528,O. Pla,19:17:44.391,O. Pla,51.863,11:11.678,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,12,19:34:07.587,O. Pla,19:35:07.822,O. Pla,1:00.235,12:11.913,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,13,20:11:38.108,O. Pla,20:12:45.852,M. Conway,1:07.744,13:19.657,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,14,20:50:33.123,M. Conway,20:51:40.250,P. Derani,1:07.127,14:26.784,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,31,11 G. Grist G. Grist 1:18.197 12:55.047 | Whelen Engineering Racing | Cadillac DPi DPi,15,21:31:56.395,P. Derani,21:32:58.081,P. Derani,1:01.686,15:28.470,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,1,12:53:08.399,S. McAleer,12:54:11.834,S. McAleer,1:03.435,1:03.435,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,2,13:11:58.364,S. McAleer,13:12:30.306,S. McAleer,31.942,1:35.377,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,3,13:42:45.662,S. McAleer,13:43:50.246,M. Skeen,1:04.584,2:39.961,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,4,14:11:30.736,M. Skeen,14:12:12.300,M. Skeen,41.564,3:21.525,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,5,14:59:18.290,M. Skeen,15:00:19.833,M. Skeen,1:01.543,4:23.068,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,6,15:43:10.245,M. Skeen,15:44:09.870,M. Skeen,59.625,5:22.693,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,7,16:39:48.379,M. Skeen,16:40:54.887,D. Mueller,1:06.508,6:29.201,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,8,17:44:23.005,D. Mueller,17:45:38.368,D. Mueller,1:15.363,7:44.564,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,9,18:37:42.758,D. Mueller,18:38:57.162,S. McAleer,1:14.404,8:58.968,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,10,19:25:08.876,S. McAleer,19:26:16.261,D. Mueller,1:07.385,10:06.353,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,11,20:23:57.254,D. Mueller,20:25:13.144,S. McAleer,1:15.890,11:22.243,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,12,21:16:09.004,S. McAleer,21:17:21.450,S. McAleer,1:12.446,12:34.689,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,1,12:50:29.404,M. Jakobsen,12:51:32.757,M. Jakobsen,1:03.353,1:03.353,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,2,13:40:04.525,M. Jakobsen,13:41:14.545,N. Pino,1:10.020,2:13.373,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,3,14:08:41.418,N. Pino,14:09:27.837,N. Pino,46.419,2:59.792,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,4,14:57:22.584,N. Pino,14:58:32.327,J. Barbosa,1:09.743,4:09.535,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,5,15:45:47.409,J. Barbosa,15:46:48.558,J. Barbosa,1:01.149,5:10.684,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,6,16:37:28.845,J. Barbosa,16:38:37.685,N. Pino,1:08.840,6:19.524,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,7,17:41:07.384,N. Pino,17:42:24.338,N. Pino,1:16.954,7:36.478,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,8,18:35:19.145,N. Pino,18:36:32.996,J. Barbosa,1:13.851,8:50.329,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,9,19:44:02.042,J. Barbosa,19:45:19.039,M. Jakobsen,1:16.997,10:07.326,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,10,20:41:32.081,M. Jakobsen,20:42:48.566,M. Jakobsen,1:16.485,11:23.811,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,12 S. McAleer S. McAleer 1:12.446 12:34.689 | Sean Creech Motorsport | Ligier JS P320 LMP3,11,21:25:19.164,M. Jakobsen,21:26:28.211,M. Jakobsen,1:09.047,12:32.858,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,1,12:50:30.889,J. Andretti,12:51:31.823,J. Andretti,1:00.934,1:00.934,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,2,13:40:12.768,J. Andretti,13:41:13.621,J. Andretti,1:00.853,2:01.787,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,3,14:08:38.189,J. Andretti,14:09:22.637,J. Andretti,44.448,2:46.235,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,4,14:57:19.912,J. Andretti,14:58:23.844,G. Chaves,1:03.932,3:50.167,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,5,15:40:40.399,G. Chaves,15:41:38.049,G. Chaves,57.650,4:47.817,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,6,16:37:14.594,G. Chaves,16:38:21.337,J. Burdon,1:06.743,5:54.560,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,7,17:40:17.019,J. Burdon,17:41:30.506,J. Burdon,1:13.487,7:08.047,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,8,18:32:40.742,J. Burdon,18:33:50.721,J. Burdon,1:09.979,8:18.026,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,9,19:24:43.321,J. Burdon,19:25:53.811,G. Chaves,1:10.490,9:28.516,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,10,20:19:35.558,G. Chaves,20:20:45.777,G. Chaves,1:10.219,10:38.735,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,11 M. Jakobsen M. Jakobsen 1:09.047 12:32.858 | Andretti Autosport | Ligier JS P320 LMP3,11,21:15:32.296,G. Chaves,21:16:43.247,G. Chaves,1:10.951,11:49.686,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,1,12:12:11.584,D. Goldburg,12:12:43.950,D. Goldburg,32.366,32.366,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,2,12:50:51.166,D. Goldburg,12:51:53.125,D. Goldburg,1:01.959,1:34.325,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,3,13:22:39.117,D. Goldburg,14:35:39.008,T. Maxson,1:12:59.891,1:14:34.216,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,4,15:40:48.447,T. Maxson,15:42:00.693,T. Maxson,1:12.246,1:15:46.462,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,5,16:37:27.165,T. Maxson,16:38:42.619,D. Goldburg,1:15.454,1:17:01.916,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,6,17:42:52.451,D. Goldburg,17:43:46.057,D. Goldburg,53.606,1:17:55.522,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,7,18:02:37.473,D. Goldburg,18:03:52.364,C. Shields,1:14.891,1:19:10.413,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,8,19:01:29.084,C. Shields,19:02:51.745,C. Shields,1:22.661,1:20:33.074,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,9,19:22:07.426,C. Shields,19:23:01.437,C. Shields,54.011,1:21:27.085,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,10,20:21:37.273,C. Shields,20:22:33.678,C. Shields,56.405,1:22:23.490,20_Pit Stops Time Cards_Race.PDF,4,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,11,20:41:18.449,C. Shields,20:42:44.086,T. Maxson,1:25.637,1:23:49.127,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,11 G. Chaves G. Chaves 1:10.951 11:49.686 | Performance Tech Motorsports | Ligier JS P320 LMP3,12,21:25:09.589,T. Maxson,21:26:13.094,T. Maxson,1:03.505,1:24:52.632,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,1,12:53:05.819,J. Conwright,12:54:20.940,D. Yount,1:15.121,1:15.121,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,2,12:58:49.976,D. Yount,12:59:41.781,D. Yount,51.805,2:06.926,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,3,14:13:54.606,D. Yount,14:15:07.995,M. Holzer,1:13.389,3:20.315,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,4,14:59:20.651,M. Holzer,15:00:29.896,D. Yount,1:09.245,4:29.560,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,5,15:43:22.821,D. Yount,15:44:26.281,D. Yount,1:03.460,5:33.020,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,6,16:14:08.060,D. Yount,16:15:22.809,M. Holzer,1:14.749,6:47.769,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,7,17:23:47.000,M. Holzer,17:25:05.441,J. Conwright,1:18.441,8:06.210,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,8,18:24:12.854,J. Conwright,18:25:32.506,M. Holzer,1:19.652,9:25.862,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,9,19:23:34.620,M. Holzer,19:24:49.438,M. Holzer,1:14.818,10:40.680,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,10,20:18:20.264,M. Holzer,20:21:06.326,J. Conwright,2:46.062,13:26.742,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,42,12 T. Maxson T. Maxson 1:03.505 | NTE/SSR | Lamborghini Huracan GT3 GTD,11,21:18:21.337,J. Conwright,21:20:03.427,J. Conwright,1:42.090,15:08.832,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,44,11 J. Conwright J. Conwright 1:42.090 15:08.832 | Magnus Racing | Aston Martin Vantage GT3 GTD,1,12:53:17.306,J. Potter,12:54:21.771,J. Potter,1:04.465,1:04.465,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,44,11 J. Conwright J. Conwright 1:42.090 15:08.832 | Magnus Racing | Aston Martin Vantage GT3 GTD,2,13:42:44.721,J. Potter,13:43:53.364,J. Potter,1:08.643,2:13.108,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,1,12:53:13.803,G. Sernagiotto,12:54:25.064,R. Lacorte,1:11.261,1:11.261,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,2,13:42:48.368,R. Lacorte,13:44:32.393,R. Lacorte,1:44.025,2:55.286,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,3,13:52:01.602,R. Lacorte,13:53:38.273,R. Lacorte,1:36.671,4:31.957,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,4,14:11:13.776,R. Lacorte,14:12:01.876,R. Lacorte,48.100,5:20.057,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,5,14:17:40.451,R. Lacorte,14:19:15.009,R. Lacorte,1:34.558,6:54.615,20_Pit Stops Time Cards_Race.PDF,4,2
