year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,313,16,74,1:52.699,7 Laps,,7,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,319,17,10,1:51.407,1 Lap,,1,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,320,18,93,1:51.463,35.909,35.909,,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,295,19,34,2:57.314,25 Laps,,25,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,317,20,40,1:50.815,3 Laps,,3,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,291,21,45,2:03.569,29 Laps,,29,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,296,22,20,2:04.039,24 Laps,,24,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,291,23,66,2:05.209,29 Laps,,29,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,320,24,5,1:50.767,53.809,53.809,,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,294,25,4,2:02.815,26 Laps,,26,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,295,26,96,2:51.091,25 Laps,,25,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,319,27,85,1:59.700,1 Lap,,1,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,318,28,23,1:52.074,2 Laps,,2,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,289,29,24,1:51.553,31 Laps,,31,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,298,30,77,2:01.001,22 Laps,,22,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,298,31,48,2:01.801,22 Laps,,22,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,313,32,99,1:53.254,7 Laps,,7,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,298,33,65,2:02.110,22 Laps,,22,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,298,34,81,2:01.987,22 Laps,,22,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,296,35,12,2:02.048,24 Laps,,24,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,320,36,25,1:52.529,1:42.147,102.147,,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,298,37,64,2:02.398,22 Laps,,22,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,312,38,52,1:55.947,8 Laps,,8,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,314,39,8,1:54.799,6 Laps,,6,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,296,40,57,2:02.084,24 Laps,,24,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,316,41,60,1:52.579,4 Laps,,4,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,320,314,42,04,1:54.812,6 Laps,,6,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,321,1,7,1:50.826,,,,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,314,2,43,1:53.419,7 Laps,,7,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,295,3,83,2:04.328,26 Laps,,26,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,321,4,6,1:51.368,8.472,8.472,,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,5,36,2:02.559,25 Laps,,25,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,321,6,31,1:52.158,11.647,11.647,,56,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,314,7,22,1:55.660,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,8,9,2:02.535,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,314,9,2,1:54.336,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,314,10,11,1:52.040,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,298,11,1,2:02.070,23 Laps,,23,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,12,27,2:02.490,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,13,80,2:02.255,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,14,120,2:02.688,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,295,15,13,2:03.065,26 Laps,,26,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,16,70,2:02.113,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,314,17,74,1:54.404,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,320,18,10,1:51.051,1 Lap,,1,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,321,19,93,1:50.893,35.976,35.976,,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,318,20,40,1:49.919,3 Laps,,3,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,293,21,78,2:03.186,28 Laps,,28,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,292,22,45,2:03.014,29 Laps,,29,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,297,23,20,2:02.817,24 Laps,,24,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,292,24,66,2:04.025,29 Laps,,29,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,321,25,5,2:01.478,1:04.461,64.461,,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,295,26,4,2:02.348,26 Laps,,26,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,27,34,2:24.766,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,319,28,23,1:52.333,2 Laps,,2,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,290,29,24,1:50.327,31 Laps,,31,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,314,30,99,1:54.390,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,299,31,77,2:01.183,22 Laps,,22,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,299,32,48,2:01.885,22 Laps,,22,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,296,33,96,2:26.232,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,321,34,25,1:50.759,1:42.080,102.080,,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,315,35,8,1:55.009,6 Laps,,6,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,299,36,65,2:02.299,22 Laps,,22,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,299,37,81,2:02.035,22 Laps,,22,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,317,38,60,1:53.122,4 Laps,,4,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,321,313,39,52,1:57.390,8 Laps,,8,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,322,1,7,1:51.393,,,,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,315,2,04,1:54.499,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,3,12,2:03.241,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,315,4,43,1:52.886,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,5,57,2:03.244,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,299,6,64,2:04.485,23 Laps,,23,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,322,7,6,1:50.464,7.543,7.543,,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,315,8,22,1:53.063,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,296,9,83,2:03.306,26 Laps,,26,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,315,10,2,1:53.529,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,315,11,11,1:53.190,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,12,36,2:02.953,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,322,13,31,2:00.077,20.331,20.331,,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,320,14,85,3:01.957,2 Laps,,2,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,15,9,2:02.601,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,299,16,1,2:01.367,23 Laps,,23,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,321,17,10,1:52.874,1 Lap,,1,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,322,18,93,1:52.943,37.526,37.526,,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,19,27,2:02.390,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,20,80,2:02.210,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,319,21,40,1:53.118,3 Laps,,3,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,22,120,2:02.356,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,315,23,74,1:56.650,7 Laps,,7,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,24,70,2:02.696,25 Laps,,25,56,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,294,25,78,2:02.371,28 Laps,,28,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,296,26,13,2:14.971,26 Laps,,26,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,293,27,45,2:03.450,29 Laps,,29,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,298,28,20,2:02.832,24 Laps,,24,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,320,29,23,1:52.551,2 Laps,,2,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,293,30,66,2:03.724,29 Laps,,29,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,296,31,4,2:02.796,26 Laps,,26,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,291,32,24,1:50.054,31 Laps,,31,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,33,34,2:01.792,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,315,34,99,1:52.613,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,322,35,25,1:50.341,1:41.028,101.028,,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,300,36,77,2:01.287,22 Laps,,22,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,300,37,48,2:01.769,22 Laps,,22,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,316,38,8,1:53.309,6 Laps,,6,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,318,39,60,1:52.148,4 Laps,,4,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,322,297,40,96,2:03.626,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,323,1,7,1:51.692,,,,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,316,2,04,1:53.776,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,314,3,52,1:56.995,9 Laps,,9,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,316,4,43,1:54.068,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,323,5,6,1:51.449,7.300,7.300,,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,300,6,81,2:04.835,23 Laps,,23,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,7,12,2:02.573,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,316,8,22,1:52.394,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,9,57,2:01.552,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,300,10,64,2:02.055,23 Laps,,23,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,316,11,2,1:53.680,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,300,12,65,2:14.040,23 Laps,,23,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,316,13,11,1:52.756,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,321,14,85,1:52.202,2 Laps,,2,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,322,15,5,3:04.831,1 Lap,,1,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,297,16,83,2:05.865,26 Laps,,26,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,17,3,6:09.715,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,18,36,2:03.436,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,19,9,2:02.139,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,322,20,10,1:50.573,1 Lap,,1,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,300,21,1,2:01.232,23 Laps,,23,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,323,22,93,1:50.416,36.250,36.250,,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,320,23,40,1:51.034,3 Laps,,3,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,316,24,74,1:55.590,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,25,27,2:01.960,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,26,80,2:02.552,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,27,120,2:02.537,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,28,70,2:01.972,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,295,29,78,2:02.252,28 Laps,,28,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,321,30,23,1:52.233,2 Laps,,2,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,292,31,24,1:52.767,31 Laps,,31,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,294,32,45,2:03.030,29 Laps,,29,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,299,33,20,2:02.670,24 Laps,,24,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,294,34,66,2:03.793,29 Laps,,29,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,316,35,99,1:52.267,7 Laps,,7,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,297,36,4,2:02.456,26 Laps,,26,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,298,37,34,2:01.344,25 Laps,,25,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,323,38,31,3:08.981,1:37.620,97.620,,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,323,39,25,1:49.432,1:38.768,98.768,,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,319,40,60,1:52.499,4 Laps,,4,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,323,301,41,77,2:01.010,22 Laps,,22,56,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,324,1,7,1:51.566,,,,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,2,8,1:55.662,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,301,3,48,2:01.439,23 Laps,,23,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,4,04,1:52.796,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,324,5,6,1:51.800,7.534,7.534,,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,6,43,1:53.988,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,315,7,52,1:56.754,9 Laps,,9,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,298,8,96,2:02.785,26 Laps,,26,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,9,22,1:53.779,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,301,10,81,2:01.957,23 Laps,,23,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,11,2,1:54.144,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,12,11,1:53.881,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,322,13,85,1:51.787,2 Laps,,2,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,323,14,5,1:52.070,1 Lap,,1,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,15,57,2:03.659,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,301,16,64,2:02.936,23 Laps,,23,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,297,17,13,3:22.238,27 Laps,,27,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,18,12,2:11.413,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,324,19,93,1:52.382,37.066,37.066,,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,321,20,40,1:51.687,3 Laps,,3,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,298,21,83,2:03.219,26 Laps,,26,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,22,3,2:03.109,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,23,36,2:02.967,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,323,24,10,2:00.166,1 Lap,,1,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,301,25,1,2:01.677,23 Laps,,23,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,317,26,74,1:54.202,7 Laps,,7,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,27,9,2:03.717,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,28,27,2:01.323,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,29,80,2:01.852,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,30,120,2:01.824,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,299,31,70,2:01.863,25 Laps,,25,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,322,32,23,1:52.135,2 Laps,,2,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,296,33,78,2:02.011,28 Laps,,28,56,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,324,293,34,24,1:49.754,31 Laps,,31,56,4
