year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,6,13:59:12.932,J. Burdon,14:00:28.098,J. Burdon,1:15.166,6:52.326,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,7,14:42:17.183,J. Burdon,14:43:27.137,J. Burdon,1:09.954,8:02.280,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,8,15:25:35.344,J. Burdon,15:26:50.658,F. Fraga,1:15.314,9:17.594,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,9,16:08:38.177,F. Fraga,16:09:54.361,F. Fraga,1:16.184,10:33.778,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,10,16:52:07.770,F. Fraga,16:53:23.989,F. Fraga,1:16.219,11:49.997,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,11,17:35:18.452,F. Fraga,17:36:36.274,J. Burdon,1:17.822,13:07.819,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,12,18:18:47.014,J. Burdon,18:20:03.454,J. Burdon,1:16.440,14:24.259,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,13,19:09:50.270,J. Burdon,19:11:08.267,J. Burdon,1:17.997,15:42.256,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,14,20:03:53.919,J. Burdon,20:05:11.882,F. Fraga,1:17.963,17:00.219,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,15,20:45:16.953,F. Fraga,20:46:33.213,F. Fraga,1:16.260,18:16.479,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,74,9 C. Cumming C. Cumming 1:16.261 42:58.819 | Riley | ORECA LMP2 07 LMP2,16,21:29:03.964,F. Fraga,21:30:21.247,F. Fraga,1:17.283,19:33.762,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,11:12:16.238,L. Heinrich,11:13:30.003,A. Picariello,1:13.765,1:13.765,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,11:57:12.550,A. Picariello,11:58:09.980,A. Picariello,57.430,2:11.195,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,13:03:16.777,A. Picariello,13:04:32.721,K. Bachler,1:15.944,3:27.139,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,14:03:48.990,K. Bachler,14:05:05.179,K. Bachler,1:16.189,4:43.328,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,14:37:27.285,K. Bachler,14:38:33.001,L. Heinrich,1:05.716,5:49.044,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,15:43:17.548,L. Heinrich,15:44:33.933,L. Heinrich,1:16.385,7:05.429,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,16:45:38.919,L. Heinrich,16:46:55.609,A. Picariello,1:16.690,8:22.119,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,8,17:19:25.422,A. Picariello,17:20:24.202,A. Picariello,58.780,9:20.899,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,9,18:19:39.468,A. Picariello,18:20:56.148,K. Bachler,1:16.680,10:37.579,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,10,19:04:44.951,K. Bachler,19:05:46.355,K. Bachler,1:01.404,11:38.983,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,11,20:18:34.875,K. Bachler,20:19:51.417,L. Heinrich,1:16.542,12:55.525,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,77,16 F. Fraga F. Fraga 1:17.283 19:33.762 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,12,21:14:35.706,L. Heinrich,21:15:48.703,L. Heinrich,1:12.997,14:08.522,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,11:12:03.802,M. Farnbacher,11:13:17.602,M. Goikhberg,1:13.800,1:13.800,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,12:05:29.511,M. Goikhberg,12:06:30.798,M. Goikhberg,1:01.287,2:15.087,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,13:07:56.925,M. Goikhberg,13:09:16.375,P. Kligerman,1:19.450,3:34.537,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,14:09:00.212,P. Kligerman,14:10:21.998,P. Kligerman,1:21.786,4:56.323,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,14:37:44.612,P. Kligerman,14:38:51.514,P. Kligerman,1:06.902,6:03.225,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,15:32:20.504,P. Kligerman,15:33:53.388,M. Farnbacher,1:32.884,7:36.109,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,16:31:16.226,M. Farnbacher,16:32:32.151,M. Farnbacher,1:15.925,8:52.034,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,8,17:29:56.359,M. Farnbacher,17:31:15.334,P. Kligerman,1:18.975,10:11.009,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,9,18:30:54.535,P. Kligerman,18:32:14.178,M. Goikhberg,1:19.643,11:30.652,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,10,19:04:41.419,M. Goikhberg,19:09:59.425,M. Goikhberg,5:18.006,16:48.658,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,11,20:21:21.272,M. Goikhberg,20:22:41.894,M. Farnbacher,1:20.622,18:09.280,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,78,12 L. Heinrich L. Heinrich 1:12.997 14:08.522 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,12,21:19:57.863,M. Farnbacher,21:21:10.857,M. Farnbacher,1:12.994,19:22.274,20_Pit Stops Time Cards_Race.PDF,7,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,1,11:12:10.633,D. Knox,11:13:27.147,D. Knox,1:16.514,1:16.514,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,2,12:05:39.179,D. Knox,12:06:41.326,D. Knox,1:02.147,2:18.661,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,3,13:09:26.345,D. Knox,13:10:44.055,S. Andrews,1:17.710,3:36.371,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,4,14:10:05.438,S. Andrews,14:11:24.000,E. Filgueiras,1:18.562,4:54.933,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,5,14:37:52.038,E. Filgueiras,14:39:03.739,D. Knox,1:11.701,6:06.634,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,6,15:36:16.491,D. Knox,15:37:32.901,E. Filgueiras,1:16.410,7:23.044,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,7,16:37:03.690,E. Filgueiras,16:38:21.427,S. Andrews,1:17.737,8:40.781,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,8,17:37:44.971,S. Andrews,17:39:05.469,S. Andrews,1:20.498,10:01.279,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,9,18:38:13.561,S. Andrews,18:39:31.472,E. Filgueiras,1:17.911,11:19.190,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,10,19:04:50.125,E. Filgueiras,19:05:41.663,E. Filgueiras,51.538,12:10.728,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,11,20:17:05.124,E. Filgueiras,20:18:22.642,S. Andrews,1:17.518,13:28.246,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,12,21:13:34.760,S. Andrews,21:14:50.732,S. Andrews,1:15.972,14:44.218,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,13,21:24:27.594,S. Andrews,21:26:10.718,S. Andrews,1:43.124,16:27.342,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,1,11:12:15.702,A. Costa,11:13:41.033,D. Rigon,1:25.331,1:25.331,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,2,12:05:26.419,D. Rigon,12:06:27.454,D. Rigon,1:01.035,2:26.366,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,3,13:09:31.924,D. Rigon,13:10:49.912,G. Altoè,1:17.988,3:44.354,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,4,14:12:10.159,G. Altoè,14:13:31.904,A. Costa,1:21.745,5:06.099,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,5,14:37:32.814,A. Costa,14:38:37.656,A. Costa,1:04.842,6:10.941,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,6,15:43:22.524,A. Costa,15:44:40.834,A. Costa,1:18.310,7:29.251,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,7,16:43:49.137,A. Costa,16:45:06.299,D. Rigon,1:17.162,8:46.413,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,8,16:57:12.664,D. Rigon,16:57:59.964,D. Rigon,47.300,9:33.713,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,9,17:57:16.213,D. Rigon,17:58:33.653,D. Rigon,1:17.440,10:51.153,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,10,19:04:45.452,D. Rigon,19:06:10.957,G. Altoè,1:25.505,12:16.658,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,11,19:08:31.775,G. Altoè,19:09:16.162,G. Altoè,44.387,13:01.045,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,12,20:16:37.403,G. Altoè,20:17:52.105,A. Costa,1:14.702,14:15.747,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,81,13 S. Andrews S. Andrews 1:43.124 16:27.342 | DragonSpeed | Ferrari 296 GT3 GTDPRO,13,21:14:59.211,A. Costa,21:16:17.358,A. Costa,1:18.147,15:33.894,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,1,11:12:05.457,M. Gatting,11:13:22.666,R. Frey,1:17.209,1:17.209,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,2,12:05:33.912,R. Frey,12:06:36.848,R. Frey,1:02.936,2:20.145,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,3,13:06:24.464,R. Frey,13:07:41.295,S. Bovy,1:16.831,3:36.976,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,4,14:05:27.251,S. Bovy,14:06:44.645,S. Bovy,1:17.394,4:54.370,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,5,14:37:47.712,S. Bovy,14:38:55.250,S. Bovy,1:07.538,6:01.908,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,6,15:40:14.998,S. Bovy,15:41:32.596,M. Gatting,1:17.598,7:19.506,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,7,16:39:03.141,M. Gatting,16:40:20.142,M. Gatting,1:17.001,8:36.507,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,8,17:37:53.692,M. Gatting,17:39:11.704,R. Frey,1:18.012,9:54.519,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,9,18:36:51.122,R. Frey,18:38:07.973,R. Frey,1:16.851,11:11.370,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,10,19:09:45.411,R. Frey,19:10:54.532,S. Bovy,1:09.121,12:20.491,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,11,20:19:37.473,S. Bovy,20:21:23.212,M. Gatting,1:45.739,14:06.230,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,83,13 A. Costa A. Costa 1:18.147 15:33.894 | Iron Dames | Porsche 911 GT3 R (992) GTD,12,21:19:30.573,M. Gatting,21:20:47.890,M. Gatting,1:17.317,15:23.547,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,1,11:08:51.078,G. Bruni,11:10:05.280,G. Bruni,1:14.202,1:14.202,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,2,12:02:10.233,G. Bruni,12:03:14.468,T. van der Helm,1:04.235,2:18.437,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,3,13:02:38.801,T. van der Helm,13:03:59.080,T. van der Helm,1:20.279,3:38.716,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,4,13:58:45.506,T. van der Helm,14:00:24.183,N. Mueller,1:38.677,5:17.393,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,5,14:34:50.913,N. Mueller,14:35:48.298,N. Mueller,57.385,6:14.778,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,6,15:36:24.847,N. Mueller,15:37:41.190,G. Bruni,1:16.343,7:31.121,20_Pit Stops Time Cards_Race.PDF,7,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,7,16:31:58.163,G. Bruni,16:33:14.814,G. Bruni,1:16.651,8:47.772,20_Pit Stops Time Cards_Race.PDF,8,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,85,12 M. Gatting M. Gatting 1:17.317 15:23.547 | JDC Miller MotorSports | Porsche 963 GTP,8,17:25:22.952,G. Bruni,17:26:39.248,T. van der Helm,1:16.296,10:04.068,20_Pit Stops Time Cards_Race.PDF,8,1
