year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,93,2,Lawson Aschenbach,2:23.541,42.466,1:05.730,35.345,61.702,2:19:56.774,143541,0,0,25
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,94,2,Lawson Aschenbach,1:55.213,36.790,56.334,22.089,76.863,2:21:51.987,115213,0,0,25
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,95,2,Lawson Aschenbach,1:21.160,24.430,36.710,20.020,109.050,2:23:13.147,81160,0,0,25
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,96,2,Lawson Aschenbach,1:22.088,25.291,36.500,20.297,107.870,2:24:35.235,82088,0,0,25
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,97,2,Lawson Aschenbach,1:19.808,24.399,35.972,19.437,110.914,2:25:55.043,79808,0,0,25
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,98,2,Lawson Aschenbach,1:19.798,24.126,36.163,19.509,110.914,2:27:14.841,79798,0,0,25
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,99,2,Lawson Aschenbach,1:28.753,26.454,41.058,21.241,99.730,2:28:43.594,88753,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,100,2,Lawson Aschenbach,1:49.858,25.585,43.477,40.796,80.591,2:30:33.452,109858,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,101,2,Lawson Aschenbach,2:14.263,51.752,1:01.369,21.142,65.927,2:32:47.715,134263,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,102,2,Lawson Aschenbach,1:19.508,24.136,35.927,19.445,111.349,2:34:07.223,79508,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,103,2,Lawson Aschenbach,1:20.369,24.219,36.409,19.741,110.169,2:35:27.592,80369,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,104,2,Lawson Aschenbach,1:20.370,24.260,36.302,19.808,110.169,2:36:47.962,80370,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,105,2,Lawson Aschenbach,1:20.211,24.224,36.189,19.798,110.355,2:38:08.173,80211,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,106,2,Lawson Aschenbach,1:21.564,24.875,36.569,20.120,108.553,2:39:29.737,81564,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,93,107,2,Lawson Aschenbach,1:21.816,25.161,36.673,19.982,108.180,2:40:51.553,81816,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,1,1,Robby Foley,1:26.726,30.067,36.731,19.928,102.091,1:26.726,,,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,2,1,Robby Foley,1:19.250,24.182,35.659,19.409,111.722,2:45.976,79250,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,3,1,Robby Foley,1:18.815,23.985,35.491,19.339,112.343,4:04.791,78815,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,4,1,Robby Foley,1:18.555,23.806,35.392,19.357,112.716,5:23.346,78555,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,5,1,Robby Foley,1:18.868,23.876,35.681,19.311,112.219,6:42.214,78868,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,6,1,Robby Foley,1:18.682,23.770,35.614,19.298,112.530,8:00.896,78682,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,7,1,Robby Foley,1:19.191,23.768,35.862,19.561,111.784,9:20.087,79191,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,8,1,Robby Foley,1:20.253,24.312,36.446,19.495,110.293,10:40.340,80253,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,9,1,Robby Foley,1:18.948,23.676,35.749,19.523,112.157,11:59.288,78948,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,10,1,Robby Foley,1:19.186,23.812,35.819,19.555,111.784,13:18.474,79186,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,11,1,Robby Foley,1:19.208,23.947,35.748,19.513,111.784,14:37.682,79208,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,12,1,Robby Foley,1:19.246,24.011,35.867,19.368,111.722,15:56.928,79246,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,13,1,Robby Foley,1:19.118,23.814,35.867,19.437,111.908,17:16.046,79118,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,14,1,Robby Foley,1:19.691,24.098,35.974,19.619,111.101,18:35.737,79691,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,15,1,Robby Foley,1:19.817,24.054,36.247,19.516,110.914,19:55.554,79817,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,16,1,Robby Foley,1:19.915,24.231,35.985,19.699,110.790,21:15.469,79915,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,17,1,Robby Foley,1:36.582,24.555,48.081,23.946,91.652,22:52.051,96582,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,18,1,Robby Foley,2:30.198,37.230,1:17.571,35.397,58.968,25:22.249,150198,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,19,1,Robby Foley,2:27.633,45.367,1:08.892,33.374,59.962,27:49.882,147633,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,20,1,Robby Foley,2:38.149,44.750,1:20.639,32.760,55.985,30:28.031,158149,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,21,1,Robby Foley,2:13.889,43.208,1:07.808,22.873,66.113,32:41.920,133889,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,22,1,Robby Foley,1:22.989,25.223,37.350,20.416,106.689,34:04.909,82989,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,23,1,Robby Foley,1:20.539,24.517,36.035,19.987,109.920,35:25.448,80539,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,24,1,Robby Foley,1:39.961,30.282,47.777,21.902,88.545,37:05.409,99961,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,25,1,Robby Foley,2:23.266,37.435,1:17.685,28.146,61.764,39:28.675,143266,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,26,1,Robby Foley,2:05.782,44.639,1:00.681,20.462,70.401,41:34.457,125782,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,27,1,Robby Foley,1:19.961,24.404,35.823,19.734,110.728,42:54.418,79961,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,28,1,Robby Foley,1:19.788,24.189,35.822,19.777,110.976,44:14.206,79788,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,29,1,Robby Foley,2:00.285,24.552,35.931,59.802,73.570,46:14.491,120285,0,1,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,30,2,Bill Auberlen,1:29.584,34.464,35.995,19.125,98.797,47:44.075,89584,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,31,2,Bill Auberlen,1:17.902,23.544,35.478,18.880,113.648,49:01.977,77902,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,32,2,Bill Auberlen,1:17.560,23.395,35.194,18.971,114.145,50:19.537,77560,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,33,2,Bill Auberlen,1:18.043,23.467,35.616,18.960,113.400,51:37.580,78043,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,34,2,Bill Auberlen,1:19.244,23.689,35.518,20.037,111.722,52:56.824,79244,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,35,2,Bill Auberlen,1:19.740,24.464,35.569,19.707,111.038,54:16.564,79740,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,36,2,Bill Auberlen,1:18.601,23.874,35.331,19.396,112.654,55:35.165,78601,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,37,2,Bill Auberlen,1:18.475,24.145,35.395,18.935,112.778,56:53.640,78475,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,38,2,Bill Auberlen,1:17.935,23.623,35.298,19.014,113.586,58:11.575,77935,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,39,2,Bill Auberlen,1:18.023,23.350,35.434,19.239,113.462,59:29.598,78023,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,40,2,Bill Auberlen,1:18.804,23.508,35.404,19.892,112.343,1:00:48.402,78804,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,41,2,Bill Auberlen,1:18.083,23.631,35.352,19.100,113.400,1:02:06.485,78083,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,42,2,Bill Auberlen,1:17.900,23.469,35.383,19.048,113.648,1:03:24.385,77900,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,43,2,Bill Auberlen,1:18.369,23.339,35.433,19.597,112.965,1:04:42.754,78369,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,44,2,Bill Auberlen,1:18.165,23.492,35.518,19.155,113.275,1:06:00.919,78165,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,45,2,Bill Auberlen,1:18.026,23.543,35.375,19.108,113.462,1:07:18.945,78026,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,46,2,Bill Auberlen,1:19.484,23.464,36.036,19.984,111.349,1:08:38.429,79484,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,47,2,Bill Auberlen,1:54.240,36.080,56.286,21.874,77.484,1:10:32.669,114240,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,48,2,Bill Auberlen,1:22.994,25.671,37.459,19.864,106.689,1:11:55.663,82994,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,49,2,Bill Auberlen,1:24.022,25.394,38.489,20.139,105.384,1:13:19.685,84022,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,50,2,Bill Auberlen,2:45.568,37.709,1:06.633,1:01.226,53.437,1:16:05.253,165568,0,1,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,51,2,Bill Auberlen,2:21.344,42.921,1:05.008,33.415,62.634,1:18:26.597,141344,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,52,2,Bill Auberlen,2:15.939,55.071,59.868,21.000,65.119,1:20:42.536,135939,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,53,2,Bill Auberlen,1:19.098,23.924,35.784,19.390,111.908,1:22:01.634,79098,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,54,2,Bill Auberlen,1:18.651,23.934,35.455,19.262,112.530,1:23:20.285,78651,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,55,2,Bill Auberlen,1:41.085,30.577,47.315,23.193,87.551,1:25:01.370,101085,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,56,2,Bill Auberlen,2:35.542,42.664,1:21.018,31.860,56.917,1:27:36.912,155542,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,57,2,Bill Auberlen,2:08.242,44.652,1:02.938,20.652,69.034,1:29:45.154,128242,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,58,2,Bill Auberlen,1:19.510,24.023,35.792,19.695,111.349,1:31:04.664,79510,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,59,2,Bill Auberlen,1:20.295,24.758,35.934,19.603,110.231,1:32:24.959,80295,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,60,2,Bill Auberlen,1:19.398,24.080,35.797,19.521,111.473,1:33:44.357,79398,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,61,2,Bill Auberlen,1:32.854,24.060,35.699,33.095,95.318,1:35:17.211,92854,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,62,2,Bill Auberlen,1:22.907,25.570,37.317,20.020,106.751,1:36:40.118,82907,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,96,63,2,Bill Auberlen,2:35.685,25.121,36.973,1:33.591,56.855,1:39:15.803,155685,0,1,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,1,1,Misha Goikhberg,1:14.949,24.345,33.153,17.451,118.122,1:14.949,,,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,2,1,Misha Goikhberg,1:10.107,20.786,32.237,17.084,126.262,2:25.056,70107,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,3,1,Misha Goikhberg,1:09.221,20.137,32.183,16.901,127.878,3:34.277,69221,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,4,1,Misha Goikhberg,1:09.514,20.270,32.342,16.902,127.318,4:43.791,69514,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,5,1,Misha Goikhberg,1:09.106,20.083,32.314,16.709,128.126,5:52.897,69106,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,6,1,Misha Goikhberg,1:09.161,19.963,32.287,16.911,128.002,7:02.058,69161,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,7,1,Misha Goikhberg,1:09.357,20.349,32.200,16.808,127.629,8:11.415,69357,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,8,1,Misha Goikhberg,1:11.112,20.198,32.960,17.954,124.460,9:22.527,71112,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,9,1,Misha Goikhberg,1:13.198,22.266,33.258,17.674,120.918,10:35.725,73198,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,10,1,Misha Goikhberg,1:13.329,23.268,32.827,17.234,120.732,11:49.054,73329,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,11,1,Misha Goikhberg,1:10.551,21.108,32.436,17.007,125.454,12:59.605,70551,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,12,1,Misha Goikhberg,1:09.629,20.138,32.274,17.217,127.132,14:09.234,69629,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,13,1,Misha Goikhberg,1:12.424,21.497,32.637,18.290,122.223,15:21.658,72424,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,14,1,Misha Goikhberg,1:11.378,21.605,32.517,17.256,124.025,16:33.036,71378,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,15,1,Misha Goikhberg,1:10.546,20.740,32.677,17.129,125.454,17:43.582,70546,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,16,1,Misha Goikhberg,1:10.296,20.519,32.716,17.061,125.951,18:53.878,70296,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,17,1,Misha Goikhberg,1:10.567,20.366,32.257,17.944,125.454,20:04.445,70567,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,18,1,Misha Goikhberg,1:20.820,20.979,32.850,26.991,109.547,21:25.265,80820,0,1,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,19,1,Misha Goikhberg,1:50.297,54.537,36.629,19.131,80.281,23:15.562,110297,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,20,1,Misha Goikhberg,2:14.038,28.895,1:19.427,25.716,66.051,25:29.600,134038,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,21,1,Misha Goikhberg,2:24.378,43.653,1:09.130,31.595,61.329,27:53.978,144378,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,22,1,Misha Goikhberg,2:18.941,45.669,59.045,34.227,63.690,30:12.919,138941,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,23,1,Misha Goikhberg,2:22.875,45.067,1:07.185,30.623,61.950,32:35.794,142875,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,24,1,Misha Goikhberg,1:11.629,21.495,32.522,17.612,123.590,33:47.423,71629,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,25,1,Misha Goikhberg,1:10.987,21.236,32.421,17.330,124.709,34:58.410,70987,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,26,1,Misha Goikhberg,1:36.717,20.468,47.395,28.854,91.527,36:35.127,96717,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,27,1,Misha Goikhberg,2:31.492,45.000,1:12.639,33.853,58.408,39:06.619,151492,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,28,1,Misha Goikhberg,2:15.592,44.814,1:01.309,29.469,65.306,41:22.211,135592,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,29,1,Misha Goikhberg,1:10.922,21.218,32.460,17.244,124.833,42:33.133,70922,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,30,1,Misha Goikhberg,1:10.057,20.417,32.410,17.230,126.386,43:43.190,70057,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,31,1,Misha Goikhberg,1:09.903,20.375,32.442,17.086,126.635,44:53.093,69903,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,32,1,Misha Goikhberg,1:09.754,20.129,32.582,17.043,126.883,46:02.847,69754,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,33,1,Misha Goikhberg,1:09.666,20.114,32.551,17.001,127.070,47:12.513,69666,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,34,1,Misha Goikhberg,1:09.846,20.300,32.391,17.155,126.759,48:22.359,69846,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,35,1,Misha Goikhberg,1:12.562,21.044,33.326,18.192,121.975,49:34.921,72562,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,36,1,Misha Goikhberg,1:11.311,20.519,32.470,18.322,124.149,50:46.232,71311,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,37,1,Misha Goikhberg,1:11.117,20.673,33.123,17.321,124.460,51:57.349,71117,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,38,1,Misha Goikhberg,1:10.184,20.359,32.669,17.156,126.138,53:07.533,70184,0,0,26
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,39,1,Misha Goikhberg,1:13.239,20.650,33.652,18.937,120.856,54:20.772,73239,0,0,27
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,99,40,1,Misha Goikhberg,1:12.184,21.919,32.731,17.534,122.658,55:32.956,72184,0,0,27
