year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,75,2,Stephen Simpson,1:14.532,29.086,22.439,23.007,109.050,1:37:54.852,74532,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,76,2,Stephen Simpson,1:15.461,28.718,23.526,23.217,107.745,1:39:10.313,75461,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,77,2,Stephen Simpson,1:15.484,29.009,23.031,23.444,107.683,1:40:25.797,75484,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,78,2,Stephen Simpson,1:13.944,28.697,22.342,22.905,109.920,1:41:39.741,73944,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,79,2,Stephen Simpson,1:16.838,28.931,23.655,24.252,105.819,1:42:56.579,76838,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,80,2,Stephen Simpson,1:14.785,29.258,22.438,23.089,108.677,1:44:11.364,74785,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,81,2,Stephen Simpson,1:15.343,29.130,22.588,23.625,107.870,1:45:26.707,75343,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,82,2,Stephen Simpson,1:15.467,29.065,23.027,23.375,107.683,1:46:42.174,75467,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,83,2,Stephen Simpson,1:15.947,29.935,22.811,23.201,107.062,1:47:58.121,75947,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,84,2,Stephen Simpson,1:15.651,29.041,22.560,24.050,107.435,1:49:13.772,75651,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,85,2,Stephen Simpson,1:15.850,29.058,22.775,24.017,107.186,1:50:29.622,75850,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,86,2,Stephen Simpson,1:14.685,29.275,22.384,23.026,108.864,1:51:44.307,74685,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,87,2,Stephen Simpson,1:15.185,29.150,22.378,23.657,108.118,1:52:59.492,75185,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,88,2,Stephen Simpson,1:14.272,28.743,22.252,23.277,109.423,1:54:13.764,74272,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,89,2,Stephen Simpson,1:15.305,30.153,22.180,22.972,107.932,1:55:29.069,75305,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,90,2,Stephen Simpson,1:14.058,28.695,22.296,23.067,109.734,1:56:43.127,74058,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,91,2,Stephen Simpson,1:15.128,29.202,22.319,23.607,108.180,1:57:58.255,75128,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,92,2,Stephen Simpson,1:14.684,29.040,22.505,23.139,108.864,1:59:12.939,74684,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,93,2,Stephen Simpson,1:23.128,29.231,22.912,30.985,97.803,2:00:36.067,83128,0,1,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,94,2,Stephen Simpson,2:02.517,1:15.274,23.664,23.579,66.362,2:02:38.584,122517,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,95,2,Stephen Simpson,1:16.898,29.594,23.792,23.512,105.695,2:03:55.482,76898,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,96,2,Stephen Simpson,1:14.844,29.073,22.460,23.311,108.615,2:05:10.326,74844,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,97,2,Stephen Simpson,1:13.615,28.646,22.211,22.758,110.417,2:06:23.941,73615,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,98,2,Stephen Simpson,1:23.009,29.070,27.051,26.888,97.928,2:07:46.950,83009,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,99,2,Stephen Simpson,2:04.835,39.275,41.947,43.613,65.119,2:09:51.785,124835,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,100,2,Stephen Simpson,2:10.394,58.257,37.770,34.367,62.323,2:12:02.179,130394,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,101,2,Stephen Simpson,2:06.430,52.271,39.303,34.856,64.311,2:14:08.609,126430,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,102,2,Stephen Simpson,2:05.159,52.966,36.768,35.425,64.933,2:16:13.768,125159,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,103,2,Stephen Simpson,1:19.038,30.703,24.180,24.155,102.836,2:17:32.806,79038,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,104,2,Stephen Simpson,1:16.074,29.584,22.990,23.500,106.875,2:18:48.880,76074,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,105,2,Stephen Simpson,1:14.710,29.003,22.566,23.141,108.802,2:20:03.590,74710,0,0,30
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,106,2,Stephen Simpson,1:14.279,28.882,22.455,22.942,109.423,2:21:17.869,74279,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,107,2,Stephen Simpson,1:14.012,28.719,22.286,23.007,109.858,2:22:31.881,74012,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,108,2,Stephen Simpson,1:14.025,28.751,22.195,23.079,109.796,2:23:45.906,74025,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,109,2,Stephen Simpson,1:16.132,28.678,23.238,24.216,106.751,2:25:02.038,76132,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,110,2,Stephen Simpson,1:14.027,28.729,22.139,23.159,109.796,2:26:16.065,74027,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,111,2,Stephen Simpson,1:16.433,29.577,22.964,23.892,106.378,2:27:32.498,76433,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,112,2,Stephen Simpson,1:16.495,30.024,22.612,23.859,106.254,2:28:48.993,76495,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,113,2,Stephen Simpson,1:16.256,28.959,23.674,23.623,106.627,2:30:05.249,76256,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,114,2,Stephen Simpson,1:13.924,28.781,22.108,23.035,109.982,2:31:19.173,73924,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,115,2,Stephen Simpson,1:15.512,28.813,23.021,23.678,107.621,2:32:34.685,75512,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,116,2,Stephen Simpson,1:14.058,28.898,22.150,23.010,109.734,2:33:48.743,74058,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,117,2,Stephen Simpson,1:15.272,29.094,22.571,23.607,107.994,2:35:04.015,75272,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,118,2,Stephen Simpson,1:16.593,30.021,22.713,23.859,106.130,2:36:20.608,76593,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,119,2,Stephen Simpson,1:16.113,29.797,22.707,23.609,106.813,2:37:36.721,76113,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,120,2,Stephen Simpson,1:14.796,28.913,22.468,23.415,108.677,2:38:51.517,74796,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,121,2,Stephen Simpson,1:15.953,29.466,22.684,23.803,107.000,2:40:07.470,75953,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,122,2,Stephen Simpson,1:20.279,30.509,24.443,25.327,101.283,2:41:27.749,80279,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,1,1,Misha Goikhberg,1:59.711,1:05.109,28.787,25.815,67.915,1:59.711,,,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,2,1,Misha Goikhberg,1:17.344,30.224,23.902,23.218,105.073,3:17.055,77344,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,3,1,Misha Goikhberg,1:15.154,29.319,22.919,22.916,108.180,4:32.209,75154,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,4,1,Misha Goikhberg,1:14.901,29.376,22.584,22.941,108.553,5:47.110,74901,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,5,1,Misha Goikhberg,1:14.645,29.162,22.598,22.885,108.926,7:01.755,74645,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,6,1,Misha Goikhberg,1:14.415,29.060,22.521,22.834,109.237,8:16.170,74415,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,7,1,Misha Goikhberg,1:14.429,28.896,22.361,23.172,109.237,9:30.599,74429,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,8,1,Misha Goikhberg,1:14.587,29.056,22.489,23.042,108.988,10:45.186,74587,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,9,1,Misha Goikhberg,1:15.723,29.100,22.592,24.031,107.372,12:00.909,75723,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,10,1,Misha Goikhberg,1:18.665,30.058,23.720,24.887,103.333,13:19.574,78665,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,11,1,Misha Goikhberg,1:18.515,30.453,23.707,24.355,103.520,14:38.089,78515,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,12,1,Misha Goikhberg,1:18.034,30.625,23.090,24.319,104.141,15:56.123,78034,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,13,1,Misha Goikhberg,1:16.785,29.326,22.930,24.529,105.881,17:12.908,76785,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,14,1,Misha Goikhberg,1:17.132,30.542,23.068,23.522,105.384,18:30.040,77132,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,15,1,Misha Goikhberg,1:17.378,29.314,23.360,24.704,105.073,19:47.418,77378,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,16,1,Misha Goikhberg,1:15.004,29.453,22.494,23.057,108.367,21:02.422,75004,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,17,1,Misha Goikhberg,1:14.762,29.054,22.605,23.103,108.739,22:17.184,74762,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,18,1,Misha Goikhberg,1:17.117,29.266,23.456,24.395,105.384,23:34.301,77117,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,19,1,Misha Goikhberg,1:16.824,29.341,23.522,23.961,105.819,24:51.125,76824,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,20,1,Misha Goikhberg,1:16.784,29.840,22.941,24.003,105.881,26:07.909,76784,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,21,1,Misha Goikhberg,1:19.904,30.458,24.268,25.178,101.718,27:27.813,79904,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,22,1,Misha Goikhberg,1:18.012,31.200,22.979,23.833,104.203,28:45.825,78012,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,23,1,Misha Goikhberg,1:17.786,29.318,24.125,24.343,104.514,30:03.611,77786,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,24,1,Misha Goikhberg,1:19.330,29.763,23.939,25.628,102.464,31:22.941,79330,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,25,1,Misha Goikhberg,1:19.760,30.649,24.860,24.251,101.904,32:42.701,79760,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,26,1,Misha Goikhberg,1:17.972,30.045,24.079,23.848,104.266,34:00.673,77972,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,27,1,Misha Goikhberg,1:16.441,29.245,23.483,23.713,106.316,35:17.114,76441,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,28,1,Misha Goikhberg,1:16.274,29.735,23.034,23.505,106.565,36:33.388,76274,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,29,1,Misha Goikhberg,1:16.503,29.353,23.440,23.710,106.254,37:49.891,76503,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,30,1,Misha Goikhberg,1:16.500,29.536,23.247,23.717,106.254,39:06.391,76500,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,31,1,Misha Goikhberg,1:17.539,29.604,23.524,24.411,104.825,40:23.930,77539,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,32,1,Misha Goikhberg,1:24.613,29.524,23.208,31.881,96.063,41:48.543,84613,0,1,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,33,1,Misha Goikhberg,2:09.376,1:19.502,25.113,24.761,62.820,43:57.919,129376,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,34,1,Misha Goikhberg,1:17.377,30.242,23.319,23.816,105.073,45:15.296,77377,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,35,1,Misha Goikhberg,1:18.471,29.848,24.186,24.437,103.582,46:33.767,78471,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,36,1,Misha Goikhberg,1:17.848,30.524,23.376,23.948,104.390,47:51.615,77848,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,37,1,Misha Goikhberg,1:21.538,34.129,23.855,23.554,99.667,49:13.153,81538,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,38,1,Misha Goikhberg,1:16.191,29.231,23.190,23.770,106.689,50:29.344,76191,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,39,1,Misha Goikhberg,1:17.213,29.410,23.115,24.688,105.260,51:46.557,77213,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,40,1,Misha Goikhberg,1:16.878,30.006,22.685,24.187,105.757,53:03.435,76878,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,41,1,Misha Goikhberg,1:17.383,29.447,24.132,23.804,105.073,54:20.818,77383,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,42,1,Misha Goikhberg,1:15.838,29.663,22.820,23.355,107.186,55:36.656,75838,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,43,1,Misha Goikhberg,1:16.442,29.460,23.542,23.440,106.316,56:53.098,76442,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,44,1,Misha Goikhberg,1:14.763,29.019,22.549,23.195,108.739,58:07.861,74763,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,45,1,Misha Goikhberg,1:15.492,29.701,22.619,23.172,107.683,59:23.353,75492,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,46,1,Misha Goikhberg,1:14.883,29.215,22.412,23.256,108.553,1:00:38.236,74883,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,47,1,Misha Goikhberg,1:15.263,29.315,22.605,23.343,107.994,1:01:53.499,75263,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,48,1,Misha Goikhberg,1:15.330,29.617,22.572,23.141,107.932,1:03:08.829,75330,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,49,1,Misha Goikhberg,1:16.519,28.846,23.745,23.928,106.254,1:04:25.348,76519,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,50,1,Misha Goikhberg,1:14.995,29.069,22.711,23.215,108.367,1:05:40.343,74995,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,51,1,Misha Goikhberg,1:14.737,28.909,22.839,22.989,108.739,1:06:55.080,74737,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,52,1,Misha Goikhberg,1:18.294,29.198,23.627,25.469,103.831,1:08:13.374,78294,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,53,1,Misha Goikhberg,1:15.683,29.224,22.538,23.921,107.435,1:09:29.057,75683,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,54,1,Misha Goikhberg,1:17.264,29.345,23.830,24.089,105.198,1:10:46.321,77264,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,55,1,Misha Goikhberg,1:16.659,28.888,23.922,23.849,106.068,1:12:02.980,76659,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,56,1,Misha Goikhberg,1:17.507,28.928,24.012,24.567,104.887,1:13:20.487,77507,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,57,1,Misha Goikhberg,1:16.532,29.020,22.799,24.713,106.192,1:14:37.019,76532,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,58,1,Misha Goikhberg,1:15.217,29.510,22.513,23.194,108.056,1:15:52.236,75217,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,59,1,Misha Goikhberg,1:17.477,29.188,24.578,23.711,104.949,1:17:09.713,77477,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,60,1,Misha Goikhberg,1:16.321,28.979,22.764,24.578,106.502,1:18:26.034,76321,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,61,1,Misha Goikhberg,1:16.888,29.238,23.965,23.685,105.695,1:19:42.922,76888,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,62,1,Misha Goikhberg,1:14.605,29.013,22.555,23.037,108.988,1:20:57.527,74605,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,63,1,Misha Goikhberg,1:16.188,29.235,23.036,23.917,106.689,1:22:13.715,76188,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,64,1,Misha Goikhberg,1:23.956,29.283,22.998,31.675,96.809,1:23:37.671,83956,0,1,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,65,2,Tristan Vautier,2:06.701,1:17.668,25.025,24.008,64.187,1:25:44.372,126701,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,66,2,Tristan Vautier,1:17.398,30.252,23.450,23.696,105.011,1:27:01.770,77398,0,0,31
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,67,2,Tristan Vautier,1:16.937,29.861,23.710,23.366,105.633,1:28:18.707,76937,0,0,31
