year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,52,2,Toni Vilander,1:42.577,36.445,38.737,27.395,114.767,1:30:13.173,102577,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,53,2,Toni Vilander,1:42.670,36.289,38.645,27.736,114.642,1:31:55.843,102670,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,54,2,Toni Vilander,1:42.695,36.472,38.833,27.390,114.642,1:33:38.538,102695,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,55,2,Toni Vilander,1:42.807,36.583,38.774,27.450,114.518,1:35:21.345,102807,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,56,2,Toni Vilander,1:43.240,37.053,38.804,27.383,114.021,1:37:04.585,103240,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,57,2,Toni Vilander,1:42.379,36.404,38.600,27.375,114.953,1:38:46.964,102379,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,58,2,Toni Vilander,1:42.603,36.563,38.565,27.475,114.705,1:40:29.567,102603,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,59,2,Toni Vilander,1:42.271,36.467,38.520,27.284,115.077,1:42:11.838,102271,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,60,2,Toni Vilander,1:42.160,36.346,38.494,27.320,115.202,1:43:53.998,102160,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,61,2,Toni Vilander,1:42.914,36.943,38.657,27.314,114.394,1:45:36.912,102914,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,62,2,Toni Vilander,2:35.273,36.440,38.436,1:20.397,75.807,1:48:12.185,155273,0,1,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,63,1,Giancarlo Fisichella,1:49.240,42.676,39.188,27.376,107.745,1:50:01.425,109240,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,64,1,Giancarlo Fisichella,1:43.208,36.339,38.977,27.892,114.083,1:51:44.633,103208,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,65,1,Giancarlo Fisichella,1:41.811,36.021,38.390,27.400,115.637,1:53:26.444,101811,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,66,1,Giancarlo Fisichella,1:42.231,36.412,38.682,27.137,115.140,1:55:08.675,102231,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,67,1,Giancarlo Fisichella,1:41.626,36.009,38.546,27.071,115.823,1:56:50.301,101626,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,68,1,Giancarlo Fisichella,1:41.918,36.269,38.597,27.052,115.512,1:58:32.219,101918,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,69,1,Giancarlo Fisichella,1:42.367,36.243,38.961,27.163,115.015,2:00:14.586,102367,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,70,1,Giancarlo Fisichella,1:41.706,36.170,38.554,26.982,115.761,2:01:56.292,101706,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,71,1,Giancarlo Fisichella,1:41.396,35.972,38.445,26.979,116.072,2:03:37.688,101396,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,72,1,Giancarlo Fisichella,1:42.627,36.102,39.428,27.097,114.705,2:05:20.315,102627,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,73,1,Giancarlo Fisichella,1:41.712,36.116,38.528,27.068,115.761,2:07:02.027,101712,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,74,1,Giancarlo Fisichella,1:42.700,36.078,39.389,27.233,114.642,2:08:44.727,102700,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,75,1,Giancarlo Fisichella,2:06.708,1:00.792,38.818,27.098,92.894,2:10:51.435,126708,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,76,1,Giancarlo Fisichella,1:42.323,36.195,38.728,27.400,115.077,2:12:33.758,102323,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,77,1,Giancarlo Fisichella,1:41.691,36.169,38.499,27.023,115.761,2:14:15.449,101691,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,78,1,Giancarlo Fisichella,1:41.253,35.873,38.457,26.923,116.258,2:15:56.702,101253,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,79,1,Giancarlo Fisichella,1:41.412,36.023,38.474,26.915,116.072,2:17:38.114,101412,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,80,1,Giancarlo Fisichella,1:41.606,36.075,38.356,27.175,115.885,2:19:19.720,101606,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,81,1,Giancarlo Fisichella,1:44.271,37.164,38.812,28.295,112.903,2:21:03.991,104271,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,82,1,Giancarlo Fisichella,1:42.067,36.701,38.314,27.052,115.326,2:22:46.058,102067,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,83,1,Giancarlo Fisichella,1:41.643,36.096,38.534,27.013,115.823,2:24:27.701,101643,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,84,1,Giancarlo Fisichella,1:41.645,36.139,38.465,27.041,115.823,2:26:09.346,101645,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,85,1,Giancarlo Fisichella,1:41.890,36.191,38.502,27.197,115.512,2:27:51.236,101890,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,86,1,Giancarlo Fisichella,1:41.697,36.179,38.466,27.052,115.761,2:29:32.933,101697,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,87,1,Giancarlo Fisichella,1:41.916,36.418,38.447,27.051,115.512,2:31:14.849,101916,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,88,1,Giancarlo Fisichella,1:42.170,36.501,38.540,27.129,115.202,2:32:57.019,102170,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,89,1,Giancarlo Fisichella,1:43.232,36.331,39.068,27.833,114.021,2:34:40.251,103232,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,90,1,Giancarlo Fisichella,1:42.761,36.446,38.924,27.391,114.580,2:36:23.012,102761,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,91,1,Giancarlo Fisichella,1:41.450,36.182,38.345,26.923,116.009,2:38:04.462,101450,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,92,1,Giancarlo Fisichella,1:42.849,36.785,38.932,27.132,114.456,2:39:47.311,102849,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,62,93,1,Giancarlo Fisichella,1:42.427,36.380,38.805,27.242,114.953,2:41:29.738,102427,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,1,1,Christina Nielsen,1:53.181,43.983,40.455,28.743,104.017,1:53.181,,,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,2,1,Christina Nielsen,1:48.321,39.380,40.329,28.612,108.677,3:41.502,108321,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,3,1,Christina Nielsen,1:46.273,37.948,39.908,28.417,110.790,5:27.775,106273,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,4,1,Christina Nielsen,1:46.277,38.096,39.805,28.376,110.790,7:14.052,106277,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,5,1,Christina Nielsen,1:46.622,38.303,39.932,28.387,110.417,9:00.674,106622,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,6,1,Christina Nielsen,1:47.717,38.265,40.860,28.592,109.299,10:48.391,107717,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,7,1,Christina Nielsen,1:46.170,37.906,39.933,28.331,110.852,12:34.561,106170,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,8,1,Christina Nielsen,1:46.173,37.810,39.907,28.456,110.852,14:20.734,106173,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,9,1,Christina Nielsen,1:46.389,38.100,39.841,28.448,110.666,16:07.123,106389,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,10,1,Christina Nielsen,1:46.372,38.011,39.852,28.509,110.666,17:53.495,106372,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,11,1,Christina Nielsen,1:47.370,38.283,40.676,28.411,109.609,19:40.865,107370,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,12,1,Christina Nielsen,1:46.694,38.167,40.121,28.406,110.355,21:27.559,106694,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,13,1,Christina Nielsen,1:46.629,38.164,39.982,28.483,110.417,23:14.188,106629,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,14,1,Christina Nielsen,1:46.808,38.331,39.846,28.631,110.231,25:00.996,106808,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,15,1,Christina Nielsen,1:46.626,38.190,40.037,28.399,110.417,26:47.622,106626,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,16,1,Christina Nielsen,1:46.264,38.044,39.906,28.314,110.790,28:33.886,106264,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,17,1,Christina Nielsen,1:46.232,38.228,39.782,28.222,110.790,30:20.118,106232,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,18,1,Christina Nielsen,1:46.651,38.216,39.869,28.566,110.355,32:06.769,106651,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,19,1,Christina Nielsen,1:46.502,38.433,39.780,28.289,110.541,33:53.271,106502,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,20,1,Christina Nielsen,1:46.626,38.396,39.988,28.242,110.417,35:39.897,106626,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,21,1,Christina Nielsen,1:46.367,37.950,39.787,28.630,110.666,37:26.264,106367,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,22,1,Christina Nielsen,1:47.803,38.573,40.748,28.482,109.174,39:14.067,107803,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,23,1,Christina Nielsen,1:45.942,38.129,39.572,28.241,111.101,41:00.009,105942,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,24,1,Christina Nielsen,1:46.123,38.218,39.702,28.203,110.914,42:46.132,106123,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,25,1,Christina Nielsen,1:46.103,37.971,39.621,28.511,110.976,44:32.235,106103,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,26,1,Christina Nielsen,1:46.143,38.032,39.705,28.406,110.914,46:18.378,106143,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,27,1,Christina Nielsen,1:50.464,40.013,41.630,28.821,106.565,48:08.842,110464,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,28,1,Christina Nielsen,2:43.450,38.346,40.443,1:24.661,72.016,50:52.292,163450,0,1,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,29,2,Alessandro Balzan,1:53.065,44.635,40.289,28.141,104.141,52:45.357,113065,0,0,10
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,30,2,Alessandro Balzan,1:46.212,38.074,39.950,28.188,110.852,54:31.569,106212,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,31,2,Alessandro Balzan,1:46.053,38.205,39.803,28.045,110.976,56:17.622,106053,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,32,2,Alessandro Balzan,1:45.379,37.807,39.628,27.944,111.722,58:03.001,105379,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,33,2,Alessandro Balzan,1:45.130,37.551,39.556,28.023,111.971,59:48.131,105130,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,34,2,Alessandro Balzan,1:45.354,37.678,39.558,28.118,111.722,1:01:33.485,105354,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,35,2,Alessandro Balzan,1:47.619,38.779,40.030,28.810,109.361,1:03:21.104,107619,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,36,2,Alessandro Balzan,1:47.020,38.537,39.691,28.792,109.982,1:05:08.124,107020,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,37,2,Alessandro Balzan,1:47.076,38.225,39.927,28.924,109.920,1:06:55.200,107076,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,38,2,Alessandro Balzan,1:46.651,38.371,40.178,28.102,110.355,1:08:41.851,106651,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,39,2,Alessandro Balzan,1:45.306,37.487,39.708,28.111,111.784,1:10:27.157,105306,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,40,2,Alessandro Balzan,1:45.477,37.741,39.740,27.996,111.598,1:12:12.634,105477,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,41,2,Alessandro Balzan,1:45.463,37.652,39.891,27.920,111.598,1:13:58.097,105463,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,42,2,Alessandro Balzan,1:45.660,37.727,39.751,28.182,111.411,1:15:43.757,105660,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,43,2,Alessandro Balzan,1:46.407,38.137,39.860,28.410,110.604,1:17:30.164,106407,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,44,2,Alessandro Balzan,1:45.621,37.862,39.733,28.026,111.473,1:19:15.785,105621,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,45,2,Alessandro Balzan,1:45.871,37.660,39.759,28.452,111.163,1:21:01.656,105871,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,46,2,Alessandro Balzan,1:46.189,38.008,40.002,28.179,110.852,1:22:47.845,106189,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,47,2,Alessandro Balzan,1:46.420,38.159,39.977,28.284,110.604,1:24:34.265,106420,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,48,2,Alessandro Balzan,1:46.183,37.958,40.018,28.207,110.852,1:26:20.448,106183,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,49,2,Alessandro Balzan,1:46.626,38.143,40.013,28.470,110.417,1:28:07.074,106626,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,50,2,Alessandro Balzan,1:46.261,37.807,39.722,28.732,110.790,1:29:53.335,106261,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,51,2,Alessandro Balzan,1:46.470,37.762,40.629,28.079,110.541,1:31:39.805,106470,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,52,2,Alessandro Balzan,1:45.604,37.632,39.684,28.288,111.473,1:33:25.409,105604,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,53,2,Alessandro Balzan,1:46.510,37.800,40.113,28.597,110.541,1:35:11.919,106510,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,54,2,Alessandro Balzan,1:45.742,37.815,39.713,28.214,111.349,1:36:57.661,105742,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,55,2,Alessandro Balzan,1:46.012,38.017,39.774,28.221,111.038,1:38:43.673,106012,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,56,2,Alessandro Balzan,1:46.015,37.739,39.760,28.516,111.038,1:40:29.688,106015,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,57,2,Alessandro Balzan,1:46.434,38.887,39.395,28.152,110.604,1:42:16.122,106434,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,58,2,Alessandro Balzan,1:46.350,38.177,40.101,28.072,110.666,1:44:02.472,106350,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,59,2,Alessandro Balzan,2:46.167,37.877,39.838,1:28.452,70.836,1:46:48.639,166167,0,1,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,60,2,Alessandro Balzan,1:54.329,44.947,40.560,28.822,102.961,1:48:42.968,114329,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,61,2,Alessandro Balzan,1:45.957,38.003,39.835,28.119,111.101,1:50:28.925,105957,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,62,2,Alessandro Balzan,1:45.408,37.441,39.760,28.207,111.660,1:52:14.333,105408,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,63,2,Alessandro Balzan,1:45.682,37.768,39.903,28.011,111.411,1:54:00.015,105682,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,64,2,Alessandro Balzan,1:45.505,37.601,39.824,28.080,111.598,1:55:45.520,105505,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,65,2,Alessandro Balzan,1:45.811,37.621,40.054,28.136,111.225,1:57:31.331,105811,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,66,2,Alessandro Balzan,1:45.737,37.597,39.671,28.469,111.349,1:59:17.068,105737,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,67,2,Alessandro Balzan,1:46.082,38.089,39.830,28.163,110.976,2:01:03.150,106082,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,68,2,Alessandro Balzan,1:46.303,37.645,39.891,28.767,110.728,2:02:49.453,106303,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,69,2,Alessandro Balzan,1:46.012,38.004,39.956,28.052,111.038,2:04:35.465,106012,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,70,2,Alessandro Balzan,1:46.729,38.692,39.514,28.523,110.293,2:06:22.194,106729,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,71,2,Alessandro Balzan,1:46.845,38.246,39.855,28.744,110.169,2:08:09.039,106845,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,72,2,Alessandro Balzan,1:46.982,38.801,40.212,27.969,110.044,2:09:56.021,106982,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,73,2,Alessandro Balzan,1:45.634,37.711,39.690,28.233,111.411,2:11:41.655,105634,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,74,2,Alessandro Balzan,1:45.235,37.638,39.612,27.985,111.846,2:13:26.890,105235,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,75,2,Alessandro Balzan,1:44.807,37.422,39.553,27.832,112.343,2:15:11.697,104807,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,76,2,Alessandro Balzan,1:44.976,37.484,39.635,27.857,112.157,2:16:56.673,104976,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,77,2,Alessandro Balzan,1:44.951,37.379,39.595,27.977,112.157,2:18:41.624,104951,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,78,2,Alessandro Balzan,1:44.867,37.390,39.552,27.925,112.281,2:20:26.491,104867,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,79,2,Alessandro Balzan,1:44.989,37.466,39.571,27.952,112.095,2:22:11.480,104989,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,80,2,Alessandro Balzan,1:45.128,37.427,39.443,28.258,111.971,2:23:56.608,105128,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,81,2,Alessandro Balzan,1:46.803,38.823,39.950,28.030,110.231,2:25:43.411,106803,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,82,2,Alessandro Balzan,1:45.996,37.806,39.905,28.285,111.038,2:27:29.407,105996,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,83,2,Alessandro Balzan,1:46.039,37.610,39.940,28.489,111.038,2:29:15.446,106039,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,84,2,Alessandro Balzan,1:45.297,37.595,39.597,28.105,111.784,2:31:00.743,105297,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,85,2,Alessandro Balzan,1:45.424,37.625,39.674,28.125,111.660,2:32:46.167,105424,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,86,2,Alessandro Balzan,1:45.872,37.826,39.676,28.370,111.163,2:34:32.039,105872,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,87,2,Alessandro Balzan,1:45.141,37.491,39.690,27.960,111.971,2:36:17.180,105141,0,0,11
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,63,88,2,Alessandro Balzan,1:45.160,37.651,39.551,27.958,111.971,2:38:02.340,105160,0,0,11
