year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,12,33,1:45.512,1:03.509,63.509,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,13,96,1:45.553,1:03.902,63.902,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,14,48,1:45.247,1:17.197,77.197,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,15,63,1:46.232,1:23.873,83.873,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,16,14,1:46.187,1:24.252,84.252,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,17,93,1:45.545,1:24.699,84.699,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,18,15,1:45.083,1:27.920,87.920,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,19,73,1:46.102,1:30.473,90.473,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,20,86,1:46.666,1:31.548,91.548,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,17,21,28,1:46.552,1:31.844,91.844,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,17,16,22,80,1:49.746,1 Lap,,1,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,1,25,1:42.070,,,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,17,2,50,1:47.651,1 Lap,,1,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,3,66,1:42.444,8.067,8.067,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,4,4,1:42.625,13.760,13.760,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,5,3,1:42.453,14.354,14.354,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,6,67,1:42.594,15.496,15.496,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,7,62,1:42.087,19.345,19.345,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,8,912,1:42.298,22.088,22.088,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,9,911,1:44.349,29.358,29.358,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,17,10,54,2:03.961,1 Lap,,1,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,11,16,1:45.120,55.465,55.465,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,15,12,57,1:45.822,3 Laps,,3,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,13,33,1:45.393,1:06.832,66.832,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,14,96,1:45.447,1:07.279,67.279,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,15,48,1:45.847,1:20.974,80.974,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,16,63,1:46.651,1:28.454,88.454,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,17,14,1:46.924,1:29.106,89.106,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,18,93,1:46.888,1:29.517,89.517,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,19,15,1:45.110,1:30.960,90.960,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,20,73,1:45.606,1:34.009,94.009,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,21,86,1:46.460,1:35.938,95.938,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,18,18,22,28,1:46.708,1:36.482,96.482,,2,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,1,25,1:42.214,,,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,17,2,80,1:50.238,2 Laps,,2,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,3,66,1:43.865,9.718,9.718,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,18,4,50,1:48.277,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,5,4,1:42.735,14.281,14.281,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,6,3,1:42.819,14.959,14.959,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,7,67,1:42.703,15.985,15.985,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,8,62,1:42.270,19.401,19.401,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,9,912,1:42.532,22.406,22.406,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,10,911,1:43.369,30.513,30.513,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,18,11,54,1:51.115,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,12,16,1:45.005,58.256,58.256,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,16,13,57,1:45.574,3 Laps,,3,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,14,33,1:45.575,1:10.193,70.193,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,15,96,1:45.555,1:10.620,70.620,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,16,48,1:46.475,1:25.235,85.235,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,17,63,1:46.502,1:32.742,92.742,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,18,14,1:47.061,1:33.953,93.953,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,19,93,1:47.015,1:34.318,94.318,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,20,15,1:45.980,1:34.726,94.726,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,21,73,1:45.559,1:37.354,97.354,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,22,86,1:46.206,1:39.930,99.930,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,19,19,23,28,1:46.559,1:40.827,100.827,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,1,25,1:42.099,,,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,18,2,80,1:49.665,2 Laps,,2,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,3,66,1:43.167,10.786,10.786,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,4,4,1:43.334,15.516,15.516,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,5,3,1:44.066,16.926,16.926,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,6,67,1:43.147,17.033,17.033,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,19,7,50,1:47.766,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,8,62,1:42.233,19.535,19.535,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,9,912,1:42.795,23.102,23.102,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,10,911,1:43.083,31.497,31.497,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,11,16,1:46.230,1:02.387,62.387,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,19,12,54,1:51.182,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,17,13,57,1:45.820,3 Laps,,3,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,14,33,1:45.389,1:13.483,73.483,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,15,96,1:45.405,1:13.926,73.926,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,16,48,1:46.389,1:29.525,89.525,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,17,63,1:46.626,1:37.269,97.269,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,18,15,1:48.241,1:40.868,100.868,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,19,14,1:49.731,1:41.585,101.585,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,20,20,20,73,1:48.370,1:43.625,103.625,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,1,25,1:43.823,,,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,20,2,86,1:47.330,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,20,3,28,1:47.159,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,4,66,1:43.611,10.574,10.574,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,5,4,1:43.347,15.040,15.040,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,6,3,1:43.717,16.820,16.820,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,7,67,1:43.808,17.018,17.018,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,19,8,80,1:50.508,2 Laps,,2,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,9,62,1:43.143,18.855,18.855,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,20,10,50,1:49.555,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,11,912,1:43.582,22.861,22.861,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,12,911,1:43.733,31.407,31.407,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,13,16,1:45.189,1:03.753,63.753,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,20,14,54,1:51.358,1 Lap,,1,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,18,15,57,1:46.011,3 Laps,,3,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,16,33,1:45.749,1:15.409,75.409,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,17,96,1:45.833,1:15.936,75.936,,2,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,20,18,93,3:14.455,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,19,48,1:46.061,1:31.763,91.763,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,20,63,1:46.367,1:39.813,99.813,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,21,21,21,15,1:45.748,1:42.793,102.793,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,1,25,1:42.847,,,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,21,2,14,1:47.293,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,21,3,73,1:46.361,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,21,4,86,1:46.368,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,21,5,28,1:46.060,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,6,66,1:43.023,10.750,10.750,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,7,4,1:42.843,15.036,15.036,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,8,3,1:42.896,16.869,16.869,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,9,67,1:43.468,17.639,17.639,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,10,62,1:42.529,18.537,18.537,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,11,912,1:44.242,24.256,24.256,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,20,12,80,1:50.249,2 Laps,,2,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,21,13,50,1:48.457,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,14,911,1:42.881,31.441,31.441,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,15,16,1:45.107,1:06.013,66.013,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,19,16,57,1:47.330,3 Laps,,3,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,17,33,1:46.632,1:19.194,79.194,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,18,96,1:46.240,1:19.329,79.329,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,21,19,54,1:51.756,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,22,22,20,48,1:47.466,1:36.382,96.382,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,1,25,1:42.938,,,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,2,63,1:47.803,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,3,15,1:46.004,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,4,14,1:46.735,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,5,73,1:46.240,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,6,86,1:46.151,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,7,28,1:46.368,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,8,66,1:42.442,10.254,10.254,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,9,4,1:42.783,14.881,14.881,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,10,3,1:42.477,16.408,16.408,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,11,67,1:42.852,17.553,17.553,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,12,62,1:42.424,18.023,18.023,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,13,912,1:42.907,24.225,24.225,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,21,14,80,1:49.137,2 Laps,,2,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,15,911,1:43.564,32.067,32.067,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,16,50,1:48.557,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,17,16,1:45.091,1:08.166,68.166,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,13,18,24,19:56.580,10 Laps,,10,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,20,19,57,1:45.753,3 Laps,,3,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,20,33,1:45.817,1:22.073,82.073,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,21,96,1:46.024,1:22.415,82.415,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,22,22,54,1:49.942,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,23,23,23,48,1:45.940,1:39.384,99.384,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,1,25,1:41.697,,,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,2,63,1:45.942,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,3,15,1:45.358,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,4,14,1:46.338,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,5,73,1:46.877,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,6,86,1:46.301,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,7,66,1:44.169,12.726,12.726,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,8,28,1:46.541,1 Lap,,1,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,9,4,1:42.832,16.016,16.016,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,10,3,1:42.256,16.967,16.967,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,11,67,1:42.260,18.116,18.116,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,12,62,1:42.120,18.446,18.446,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,13,912,1:42.574,25.102,25.102,,2,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,14,911,1:44.089,34.459,34.459,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,22,15,80,1:49.056,2 Laps,,2,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,16,50,1:47.405,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,17,16,1:45.078,1:11.547,71.547,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,21,18,57,1:45.885,3 Laps,,3,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,19,33,1:45.645,1:26.021,86.021,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,24,20,96,1:45.689,1:26.407,86.407,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,14,21,24,1:53.232,10 Laps,,10,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,24,23,22,54,1:51.536,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,1,25,1:42.052,,,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,24,2,48,1:45.793,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,24,3,63,1:46.123,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,24,4,15,1:45.926,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,24,5,14,1:45.472,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,6,66,1:44.429,15.103,15.103,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,24,7,73,1:46.440,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,8,4,1:43.296,17.260,17.260,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,24,9,86,1:46.697,1 Lap,,1,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,10,3,1:42.941,17.856,17.856,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,25,11,62,1:42.513,18.907,18.907,,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,23,12,80,1:49.021,2 Laps,,2,2,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,24,13,50,1:48.237,1 Lap,,1,2,5
