year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,7 P. Holton P. Holton 30.043 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,2,12:08:39.531,T. Blomqvist,12:09:49.860,T. Blomqvist,1:10.329,2:09.390,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,7 P. Holton P. Holton 30.043 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,3,13:10:31.031,T. Blomqvist,13:11:32.866,O. Jarvis,1:01.835,3:11.225,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,7 P. Holton P. Holton 30.043 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,4,13:50:40.890,O. Jarvis,13:51:44.138,O. Jarvis,1:03.248,4:14.473,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,7 P. Holton P. Holton 30.043 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,5,14:33:58.221,O. Jarvis,14:35:03.225,O. Jarvis,1:05.004,5:19.477,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,7 P. Holton P. Holton 30.043 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,6,15:09:23.112,O. Jarvis,15:10:21.727,O. Jarvis,58.615,6:18.092,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,7 P. Holton P. Holton 30.043 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,7,15:15:47.331,O. Jarvis,16:15:18.047,T. Blomqvist,59:30.716,1:05:48.808,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,7 O. Jarvis T. Blomqvist 59:30.716 | Risi Competizione | Ferrari 488 GT3 GTDPRO,1,11:26:19.629,D. Rigon,11:27:23.284,D. Rigon,1:03.655,1:03.655,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,7 O. Jarvis T. Blomqvist 59:30.716 | Risi Competizione | Ferrari 488 GT3 GTDPRO,2,12:12:42.125,D. Rigon,12:13:34.876,D. Rigon,52.751,1:56.406,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,7 O. Jarvis T. Blomqvist 59:30.716 | Risi Competizione | Ferrari 488 GT3 GTDPRO,3,13:27:33.537,D. Rigon,13:28:46.149,D. Serra,1:12.612,3:09.018,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,7 O. Jarvis T. Blomqvist 59:30.716 | Risi Competizione | Ferrari 488 GT3 GTDPRO,4,14:30:10.742,D. Serra,14:31:24.210,D. Serra,1:13.468,4:22.486,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,7 O. Jarvis T. Blomqvist 59:30.716 | Risi Competizione | Ferrari 488 GT3 GTDPRO,5,15:16:18.701,D. Serra,16:16:00.538,D. Serra,59:41.837,1:04:04.323,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,7 O. Jarvis T. Blomqvist 59:30.716 | Risi Competizione | Ferrari 488 GT3 GTDPRO,6,16:45:12.466,D. Serra,16:45:50.409,D. Serra,37.943,1:04:42.266,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,6 D. Serra D. Serra 37.943 | Gradient Racing | Acura NSX GT3 GTD,1,11:39:20.301,T. Bechtolsheimer,11:40:38.157,T. Bechtolsheimer,1:17.856,1:17.856,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,6 D. Serra D. Serra 37.943 | Gradient Racing | Acura NSX GT3 GTD,2,11:52:28.875,T. Bechtolsheimer,11:55:21.271,T. Bechtolsheimer,2:52.396,4:10.252,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,6 D. Serra D. Serra 37.943 | Gradient Racing | Acura NSX GT3 GTD,3,12:01:21.072,T. Bechtolsheimer,12:03:46.748,T. Bechtolsheimer,2:25.676,6:35.928,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,6 D. Serra D. Serra 37.943 | Gradient Racing | Acura NSX GT3 GTD,4,12:12:54.656,T. Bechtolsheimer,12:35:51.336,T. Bechtolsheimer,22:56.680,29:32.608,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,6 D. Serra D. Serra 37.943 | Gradient Racing | Acura NSX GT3 GTD,5,12:49:53.625,T. Bechtolsheimer,12:52:28.714,T. Bechtolsheimer,2:35.089,32:07.697,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,5 T. Bechtolsheimer T. Bechtolsheimer 2:35.089 32:07.697 | inception racing | McLaren 720S GT3 GTD,1,11:24:46.000,B. Iribe,11:25:45.324,B. Iribe,59.324,59.324,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,5 T. Bechtolsheimer T. Bechtolsheimer 2:35.089 32:07.697 | inception racing | McLaren 720S GT3 GTD,2,12:12:46.379,B. Iribe,12:14:26.308,J. Pepper,1:39.929,2:39.253,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,5 T. Bechtolsheimer T. Bechtolsheimer 2:35.089 32:07.697 | inception racing | McLaren 720S GT3 GTD,3,13:02:18.523,J. Pepper,13:03:03.990,J. Pepper,45.467,3:24.720,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,5 T. Bechtolsheimer T. Bechtolsheimer 2:35.089 32:07.697 | inception racing | McLaren 720S GT3 GTD,4,13:46:25.997,J. Pepper,13:47:38.135,O. Millroy,1:12.138,4:36.858,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,5 T. Bechtolsheimer T. Bechtolsheimer 2:35.089 32:07.697 | inception racing | McLaren 720S GT3 GTD,5,14:45:33.226,O. Millroy,14:46:45.009,O. Millroy,1:11.783,5:48.641,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,5 T. Bechtolsheimer T. Bechtolsheimer 2:35.089 32:07.697 | inception racing | McLaren 720S GT3 GTD,6,15:15:48.792,O. Millroy,16:15:21.203,O. Millroy,59:32.411,1:05:21.052,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,6 O. Millroy O. Millroy 59:32.411 | Riley Motorsports | Ligier JS P320 LMP3,1,11:25:49.225,G. Robinson,11:26:49.820,G. Robinson,1:00.595,1:00.595,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,6 O. Millroy O. Millroy 59:32.411 | Riley Motorsports | Ligier JS P320 LMP3,2,12:16:24.022,G. Robinson,12:17:22.892,K. van Berlo,58.870,1:59.465,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,6 O. Millroy O. Millroy 59:32.411 | Riley Motorsports | Ligier JS P320 LMP3,3,13:27:05.370,K. van Berlo,13:28:24.403,K. van Berlo,1:19.033,3:18.498,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,6 O. Millroy O. Millroy 59:32.411 | Riley Motorsports | Ligier JS P320 LMP3,4,14:26:56.274,K. van Berlo,14:28:10.512,F. Fraga,1:14.238,4:32.736,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,6 O. Millroy O. Millroy 59:32.411 | Riley Motorsports | Ligier JS P320 LMP3,5,15:16:38.655,F. Fraga,16:16:23.648,F. Fraga,59:44.993,1:04:17.729,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,6 O. Millroy O. Millroy 59:32.411 | Riley Motorsports | Ligier JS P320 LMP3,6,16:39:06.101,F. Fraga,16:40:04.594,F. Fraga,58.493,1:05:16.222,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,6 F. Fraga F. Fraga 58.493 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,11:26:33.420,C. MacNeil,11:27:32.668,C. MacNeil,59.248,59.248,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,6 F. Fraga F. Fraga 58.493 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,12:12:44.305,C. MacNeil,12:13:45.476,M. Grenier,1:01.171,2:00.419,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,6 F. Fraga F. Fraga 58.493 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,13:25:50.473,M. Grenier,13:27:04.523,M. Grenier,1:14.050,3:14.469,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,6 F. Fraga F. Fraga 58.493 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,14:30:16.310,M. Grenier,14:31:29.148,M. Engel,1:12.838,4:27.307,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,6 F. Fraga F. Fraga 58.493 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,15:16:45.166,M. Engel,16:16:30.864,M. Engel,59:45.698,1:04:13.005,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,6 F. Fraga F. Fraga 58.493 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,16:47:15.903,M. Engel,16:47:51.558,M. Engel,35.655,1:04:48.660,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,1,11:25:18.226,H. Hedman,11:26:27.581,H. Hedman,1:09.355,1:09.355,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,2,12:16:21.966,H. Hedman,12:17:34.116,J. Montoya,1:12.150,2:21.505,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,3,13:08:06.398,J. Montoya,13:09:11.654,J. Montoya,1:05.256,3:26.761,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,4,13:47:31.195,J. Montoya,13:48:38.861,S. Montoya,1:07.666,4:34.427,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,5,14:27:00.701,S. Montoya,14:28:06.930,S. Montoya,1:06.229,5:40.656,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,6,15:06:22.832,S. Montoya,15:07:26.866,J. Montoya,1:04.034,6:44.690,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,7,15:16:08.360,J. Montoya,16:15:44.602,J. Montoya,59:36.242,1:06:20.932,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,8,16:25:57.696,J. Montoya,16:26:57.871,S. Montoya,1:00.175,1:07:21.107,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6 M. Engel M. Engel 35.655 | DragonSpeed USA | ORECA LMP2 07 LMP2,9,16:30:57.565,S. Montoya,16:31:33.905,S. Montoya,36.340,1:07:57.447,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,9 S. Montoya S. Montoya 36.340 | Turner Motorsport | BMW M4 GT3 GTD,1,11:26:16.209,R. Foley,11:27:17.601,M. Dinan,1:01.392,1:01.392,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,9 S. Montoya S. Montoya 36.340 | Turner Motorsport | BMW M4 GT3 GTD,2,13:05:49.238,M. Dinan,13:06:56.657,B. Auberlen,1:07.419,2:08.811,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,9 S. Montoya S. Montoya 36.340 | Turner Motorsport | BMW M4 GT3 GTD,3,13:52:05.612,B. Auberlen,13:53:10.994,B. Auberlen,1:05.382,3:14.193,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,9 S. Montoya S. Montoya 36.340 | Turner Motorsport | BMW M4 GT3 GTD,4,14:32:54.623,B. Auberlen,14:33:24.517,B. Auberlen,29.894,3:44.087,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,9 S. Montoya S. Montoya 36.340 | Turner Motorsport | BMW M4 GT3 GTD,5,14:46:01.341,B. Auberlen,14:47:07.617,R. Foley,1:06.276,4:50.363,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,9 S. Montoya S. Montoya 36.340 | Turner Motorsport | BMW M4 GT3 GTD,6,15:16:07.289,R. Foley,16:15:42.277,R. Foley,59:34.988,1:04:25.351,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,6 R. Foley R. Foley 59:34.988 | Team Hardpoint | Porsche 911 GT3R GTD,1,11:26:42.852,S. Wilson,11:27:43.998,S. Wilson,1:01.146,1:01.146,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,6 R. Foley R. Foley 59:34.988 | Team Hardpoint | Porsche 911 GT3R GTD,2,11:39:41.613,S. Wilson,11:40:33.480,S. Wilson,51.867,1:53.013,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,6 R. Foley R. Foley 59:34.988 | Team Hardpoint | Porsche 911 GT3R GTD,3,13:02:21.885,S. Wilson,13:03:30.730,R. Ferriol,1:08.845,3:01.858,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,6 R. Foley R. Foley 59:34.988 | Team Hardpoint | Porsche 911 GT3R GTD,4,14:04:50.279,R. Ferriol,14:06:03.373,R. Ferriol,1:13.094,4:14.952,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,6 R. Foley R. Foley 59:34.988 | Team Hardpoint | Porsche 911 GT3R GTD,5,14:37:24.745,R. Ferriol,14:38:25.622,K. Legge,1:00.877,5:15.829,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,6 R. Foley R. Foley 59:34.988 | Team Hardpoint | Porsche 911 GT3R GTD,6,15:16:49.051,K. Legge,16:16:35.340,K. Legge,59:46.289,1:05:02.118,20_Pit Stops Time Cards_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,6 R. Foley R. Foley 59:34.988 | Team Hardpoint | Porsche 911 GT3R GTD,7,16:26:07.879,K. Legge,16:26:58.538,K. Legge,50.659,1:05:52.777,20_Pit Stops Time Cards_Race.PDF,4,2
