year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,89,31,48,1:33.641,1:09.223,69.223,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,82,32,59,1:49.026,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,82,33,47,1:59.178,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,85,34,40,1:45.548,4 Laps,,4,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,89,35,81,1:35.960,1:28.717,88.717,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,89,36,20,1:38.038,1:30.106,90.106,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,89,37,52,1:37.381,1:30.820,90.820,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,82,38,99,1:50.852,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,86,39,58,1:43.783,3 Laps,,3,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,89,89,40,8,1:35.061,1:33.720,93.720,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,1,60,1:34.021,,,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,2,01,1:33.318,0.442,0.442,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,74,3,32,1:49.873,16 Laps,,16,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,4,25,1:48.851,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,89,5,29,1:49.908,1 Lap,,1,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,6,70,1:48.417,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,7,1,1:48.375,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,64,8,33,1:42.578,26 Laps,,26,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,9,23,1:47.625,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,10,02,1:35.510,21.605,21.605,,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,11,96,1:48.398,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,12,14,1:48.552,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,13,12,1:48.662,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,14,62,1:47.736,7 Laps,,7,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,86,15,38,1:45.735,4 Laps,,4,14,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,16,9,1:48.366,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,17,39,1:48.387,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,18,57,1:47.928,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,89,19,11,1:39.538,1 Lap,,1,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,20,79,1:48.358,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,21,42,1:48.669,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,22,27,1:47.908,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,60,23,7,1:44.206,30 Laps,,30,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,24,44,1:49.088,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,25,3,1:48.195,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,26,10,1:33.532,55.886,55.886,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,86,27,54,1:46.297,4 Laps,,4,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,87,28,74,1:43.894,3 Laps,,3,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,89,29,18,1:39.343,1 Lap,,1,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,83,30,16,1:50.445,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,87,31,30,1:45.178,3 Laps,,3,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,32,5,1:48.794,1:07.043,67.043,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,33,48,1:33.738,1:08.940,68.940,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,87,34,36,1:43.452,3 Laps,,3,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,35,31,2:21.574,1:25.069,85.069,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,36,81,1:35.279,1:29.975,89.975,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,90,90,37,20,1:35.738,1:31.823,91.823,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,91,1,60,1:33.803,,,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,90,2,8,1:36.928,1 Lap,,1,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,83,3,47,1:49.219,8 Laps,,8,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,83,4,59,1:51.242,8 Laps,,8,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,86,5,40,1:47.203,5 Laps,,5,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,87,6,58,1:43.909,4 Laps,,4,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,90,7,52,1:48.986,1 Lap,,1,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,83,8,99,1:51.235,8 Laps,,8,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,91,9,01,1:48.336,14.975,14.975,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,75,10,32,1:47.768,16 Laps,,16,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,11,25,1:47.900,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,65,12,33,1:42.628,26 Laps,,26,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,13,1,1:48.736,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,14,23,1:47.333,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,91,15,02,1:48.771,36.573,36.573,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,16,96,1:47.978,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,17,14,1:48.202,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,87,18,38,1:45.982,4 Laps,,4,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,19,12,1:49.046,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,20,62,1:48.581,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,21,9,1:47.609,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,22,39,1:48.614,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,23,57,1:48.328,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,24,79,1:47.958,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,61,25,7,1:44.364,30 Laps,,30,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,90,26,11,1:52.462,1 Lap,,1,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,27,42,1:48.115,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,91,28,10,1:34.065,56.148,56.148,,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,29,27,1:48.916,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,30,44,1:49.043,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,90,31,29,2:27.072,1 Lap,,1,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,32,3,1:48.270,7 Laps,,7,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,88,33,74,1:45.312,3 Laps,,3,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,87,34,54,1:47.042,4 Laps,,4,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,88,35,30,1:44.756,3 Laps,,3,14,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,36,16,1:48.944,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,84,37,70,2:43.652,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,90,38,18,1:53.601,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,91,39,31,1:34.474,1:25.740,85.740,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,91,91,40,48,1:50.726,1:25.863,85.863,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,92,1,60,1:33.841,,,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,91,2,81,1:48.842,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,91,3,20,1:48.647,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,84,4,47,1:47.092,8 Laps,,8,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,87,5,40,1:45.858,5 Laps,,5,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,91,6,8,1:48.123,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,88,7,58,1:43.101,4 Laps,,4,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,84,8,59,1:49.719,8 Laps,,8,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,91,9,5,2:24.342,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,84,10,99,1:51.616,8 Laps,,8,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,76,11,32,1:47.690,16 Laps,,16,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,12,25,1:47.726,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,66,13,33,1:42.569,26 Laps,,26,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,88,14,36,2:31.516,4 Laps,,4,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,15,1,1:47.963,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,16,23,1:47.237,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,17,96,1:47.915,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,88,18,38,1:47.131,4 Laps,,4,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,19,14,1:48.421,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,92,20,10,1:35.549,57.856,57.856,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,21,12,1:48.361,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,22,62,1:48.308,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,23,9,1:47.843,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,24,57,1:47.834,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,25,39,1:48.922,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,62,26,7,1:46.046,30 Laps,,30,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,91,27,52,2:27.544,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,92,28,01,2:24.664,1:05.798,65.798,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,29,79,1:48.865,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,91,30,29,1:37.544,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,31,42,1:48.538,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,32,27,1:48.172,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,33,44,1:48.532,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,85,34,3,1:47.573,7 Laps,,7,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,89,35,74,1:42.739,3 Laps,,3,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,92,36,02,2:21.635,1:24.367,84.367,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,92,37,31,1:36.241,1:28.140,88.140,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,88,38,54,1:45.684,4 Laps,,4,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,92,89,39,30,1:45.135,3 Laps,,3,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,93,1,60,1:33.324,,,,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,85,2,16,1:48.788,8 Laps,,8,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,85,3,70,2:01.742,8 Laps,,8,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,91,4,11,2:28.351,2 Laps,,2,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,92,5,5,1:36.468,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,85,6,47,1:47.584,8 Laps,,8,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,89,7,58,1:45.315,4 Laps,,4,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,88,8,40,1:47.958,5 Laps,,5,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,85,9,59,1:48.948,8 Laps,,8,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,92,10,48,2:25.375,1 Lap,,1,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,67,11,33,1:44.193,26 Laps,,26,15,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,77,12,32,1:49.936,16 Laps,,16,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,13,25,1:49.279,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,91,14,18,2:34.915,2 Laps,,2,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,85,15,99,1:52.586,8 Laps,,8,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,93,16,10,1:34.212,58.744,58.744,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,89,17,36,1:57.702,4 Laps,,4,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,18,1,1:48.695,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,92,19,20,2:24.790,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,89,20,38,1:44.684,4 Laps,,4,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,92,21,81,2:30.343,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,93,22,01,1:35.828,1:08.302,68.302,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,23,96,1:48.704,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,92,24,52,1:38.383,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,25,14,1:48.525,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,92,26,8,2:29.322,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,27,23,2:00.804,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,92,28,29,1:40.007,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,29,12,1:51.185,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,30,62,1:51.371,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,31,9,1:50.673,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,32,57,1:49.275,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,33,39,1:49.397,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,34,79,1:48.621,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,35,42,1:48.041,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,93,36,02,1:34.523,1:25.566,85.566,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,37,27,1:48.298,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,93,38,31,1:35.271,1:30.087,90.087,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,39,44,1:48.590,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,90,40,74,1:43.091,3 Laps,,3,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,86,41,3,1:48.100,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,93,90,42,30,1:44.941,3 Laps,,3,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,94,1,60,1:46.865,,,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,86,2,16,1:48.397,8 Laps,,8,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,92,3,11,1:35.342,2 Laps,,2,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,4,5,1:34.104,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,86,5,70,1:48.592,8 Laps,,8,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,90,6,58,1:42.953,4 Laps,,4,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,7,48,1:34.562,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,86,8,47,1:48.046,8 Laps,,8,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,89,9,40,1:47.797,5 Laps,,5,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,68,10,33,1:42.118,26 Laps,,26,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,92,11,18,1:39.137,2 Laps,,2,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,89,12,54,2:36.376,5 Laps,,5,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,94,13,10,1:33.802,45.681,45.681,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,78,14,32,1:48.755,16 Laps,,16,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,87,15,25,1:48.506,7 Laps,,7,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,16,20,1:35.976,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,94,17,01,1:33.608,55.045,55.045,,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,86,18,99,1:50.732,8 Laps,,8,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,19,81,1:36.009,1 Lap,,1,15,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,94,93,20,52,1:36.142,1 Lap,,1,15,2
