year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,3,N. Siegel,12:17:35,13:08:03,TRACK,50:28.084,50:28.084,50:28.084,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,,N. Siegel,13:08:03,13:09:09,PIT,1:06.100,50:28.084,51:34.184,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,4,N. Siegel,13:09:09,13:55:58,TRACK,46:49.087,1:37:17.171,1:38:23.271,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,,,13:55:58,13:58:01,PIT,2:03.102,,3:13.480,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,5,G. Grist,13:58:01,14:56:41,TRACK,58:39.424,58:39.424,58:39.424,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,,G. Grist,14:56:41,15:14:17,PIT,17:36.802,58:39.424,1:16:16.226,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,,G. Grist,16:15:02,16:50:02,PIT,35:00.569,58:39.424,1:51:16.795,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,1,O. Pla,10:40:28,11:22:14,TRACK,41:46.185,41:46.185,41:46.185,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,O. Pla,11:22:14,11:23:15,PIT,1:00.798,41:46.185,42:46.983,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,2,O. Pla,11:23:15,12:04:54,TRACK,41:38.662,1:23:24.847,1:24:25.645,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,O. Pla,12:04:54,12:06:14,PIT,1:20.092,1:23:24.847,1:25:45.737,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,3,O. Pla,12:06:14,12:09:23,TRACK,3:08.919,1:26:33.766,1:28:54.656,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,,12:09:23,12:10:19,PIT,56.717,,56.717,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,4,P. Derani,12:10:19,12:25:11,TRACK,14:51.678,14:51.678,14:51.678,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,P. Derani,12:25:11,12:26:42,PIT,1:30.834,14:51.678,16:22.512,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,5,P. Derani,12:26:42,13:06:01,TRACK,39:19.084,54:10.762,55:41.596,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,P. Derani,13:06:01,13:07:02,PIT,1:01.305,54:10.762,56:42.901,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,6,P. Derani,13:07:02,13:43:16,TRACK,36:13.550,1:30:24.312,1:32:56.451,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,,13:43:16,13:44:18,PIT,1:02.497,,1:59.214,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,7,M. Conway,13:44:18,14:23:49,TRACK,39:30.597,39:30.597,39:30.597,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,M. Conway,14:23:49,14:24:53,PIT,1:03.517,39:30.597,40:34.114,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,8,M. Conway,14:24:53,15:04:22,TRACK,39:29.585,1:19:00.182,1:20:03.699,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,,15:04:22,15:05:27,PIT,1:04.573,,3:03.787,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,9,O. Pla,15:05:27,15:14:17,TRACK,8:50.660,1:35:24.426,1:37:45.316,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,O. Pla,16:15:02,16:15:02,PIT,0.001,1:35:24.426,1:37:45.317,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,10,O. Pla,16:15:02,16:19:15,TRACK,4:13.018,1:39:37.444,1:41:58.335,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,,16:19:15,16:20:13,PIT,58.334,,4:02.121,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,11,P. Derani,16:20:13,16:50:02,TRACK,29:49.216,2:00:13.528,2:02:45.667,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,1,S. McAleer,10:40:28,11:26:17,TRACK,45:48.675,45:48.675,45:48.675,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,,S. McAleer,11:26:17,11:27:19,PIT,1:02.062,45:48.675,46:50.737,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,2,S. McAleer,11:27:19,12:12:40,TRACK,45:20.983,1:31:09.658,1:32:11.720,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,,,12:12:40,12:13:43,PIT,1:03.133,,1:03.133,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,3,D. Mueller,12:13:43,13:15:39,TRACK,1:01:56.439,1:01:56.439,1:01:56.439,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,,D. Mueller,13:15:39,13:31:51,PIT,16:11.631,1:01:56.439,1:18:08.070,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,4,D. Mueller,13:31:51,14:13:24,TRACK,41:33.184,1:43:29.623,1:59:41.254,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,,D. Mueller,14:13:24,14:13:54,PIT,29.949,1:43:29.623,2:00:11.203,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,5,D. Mueller,14:13:54,14:31:59,TRACK,18:04.850,2:01:34.473,2:18:16.053,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,,,14:31:59,14:33:12,PIT,1:12.751,,2:15.884,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,6,M. Skeen,14:33:12,15:14:17,TRACK,41:05.596,41:05.596,41:05.596,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,,M. Skeen,16:15:02,16:15:02,PIT,0.001,41:05.596,41:05.597,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,7,M. Skeen,16:15:02,16:22:44,TRACK,7:42.018,48:47.614,48:47.615,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,,M. Skeen,16:22:44,16:23:34,PIT,50.106,48:47.614,49:37.721,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,32,Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,8,M. Skeen,16:23:34,16:50:02,TRACK,26:28.444,1:15:16.058,1:16:06.165,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,1,L. Willsey,10:40:28,11:24:07,TRACK,43:38.489,43:38.489,43:38.489,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,,,11:24:07,12:25:07,PIT,1:01:00.475,,1:01:00.475,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,2,J. Barbosa,12:25:07,12:26:53,TRACK,1:45.859,1:45.859,1:45.859,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,,J. Barbosa,12:26:53,12:27:23,PIT,30.119,1:45.859,2:15.978,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,3,J. Barbosa,12:27:23,13:32:49,TRACK,1:05:25.574,1:07:11.433,1:07:41.552,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,,,13:32:49,13:34:24,PIT,1:35.894,,1:02:36.369,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,4,M. Jakobsen,13:34:24,14:32:48,TRACK,58:23.413,58:23.413,58:23.413,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,,,14:32:48,14:34:17,PIT,1:28.712,,1:04:05.081,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,5,J. Barbosa,14:34:17,15:14:17,TRACK,40:00.718,1:47:12.151,1:47:42.270,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,,J. Barbosa,16:15:02,16:15:02,PIT,0.001,1:47:12.151,1:47:42.271,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,6,J. Barbosa,16:15:02,16:20:24,TRACK,5:22.058,1:52:34.209,1:53:04.329,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,,J. Barbosa,16:20:24,16:21:28,PIT,1:04.089,1:52:34.209,1:54:08.418,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,33,Sean Creech Motorsport | Ligier JS P320 LMP3,7,J. Barbosa,16:21:28,16:50:02,TRACK,28:34.421,2:21:08.630,2:22:42.839,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,1,J. Andretti,10:40:28,10:42:20,TRACK,1:52.351,1:52.351,1:52.351,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,J. Andretti,10:42:20,10:42:50,PIT,29.908,1:52.351,2:22.259,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,2,J. Andretti,10:42:50,11:26:05,TRACK,43:14.174,45:06.525,45:36.433,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,J. Andretti,11:26:05,11:27:05,PIT,1:00.346,45:06.525,46:36.779,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,3,J. Andretti,11:27:05,11:36:08,TRACK,9:02.731,54:09.256,55:39.510,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,J. Andretti,11:36:08,11:36:52,PIT,44.132,54:09.256,56:23.642,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,4,J. Andretti,11:36:52,12:30:35,TRACK,53:42.879,1:47:52.135,1:50:06.521,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,J. Andretti,12:30:35,12:31:04,PIT,29.856,1:47:52.135,1:50:36.377,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,5,J. Andretti,12:31:04,12:45:54,TRACK,14:49.088,2:02:41.223,2:05:25.465,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,,12:45:54,12:47:00,PIT,1:06.453,,1:06.453,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,6,J. Burdon,12:47:00,13:47:20,TRACK,1:00:20.307,1:00:20.307,1:00:20.307,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,J. Burdon,13:47:20,13:48:26,PIT,1:05.473,1:00:20.307,1:01:25.780,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,7,J. Burdon,13:48:26,13:51:49,TRACK,3:23.301,1:03:43.608,1:04:49.081,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,J. Burdon,13:51:49,13:52:39,PIT,49.570,1:03:43.608,1:05:38.651,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,8,J. Burdon,13:52:39,14:02:57,TRACK,10:17.940,1:14:01.548,1:15:56.591,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,J. Burdon,14:02:57,14:03:27,PIT,29.990,1:14:01.548,1:16:26.581,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,9,J. Burdon,14:03:27,14:39:48,TRACK,36:21.209,1:50:22.757,1:52:47.790,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,,14:39:48,14:40:59,PIT,1:11.498,,2:17.951,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,10,G. Chaves,14:40:59,15:14:17,TRACK,33:18.047,33:18.047,33:18.047,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,G. Chaves,16:15:02,16:15:02,PIT,0.001,33:18.047,33:18.048,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,Andretti Autosport | Ligier JS P320 LMP3,11,G. Chaves,16:15:02,16:50:02,TRACK,35:00.568,1:08:18.615,1:08:18.616,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,1,D. Goldburg,10:40:28,11:25:34,TRACK,45:05.763,45:05.763,45:05.763,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,D. Goldburg,11:25:34,11:26:40,PIT,1:06.202,45:05.763,46:11.965,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,2,D. Goldburg,11:26:40,12:16:21,TRACK,49:40.535,1:34:46.298,1:35:52.500,20_Drive Time_Race.PDF,5,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,,12:16:21,12:17:30,PIT,1:09.831,,1:09.831,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,3,C. Shields,12:17:30,13:06:48,TRACK,49:17.986,49:17.986,49:17.986,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,C. Shields,13:06:48,13:07:55,PIT,1:06.127,49:17.986,50:24.113,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,4,C. Shields,13:07:55,13:51:59,TRACK,44:04.352,1:33:22.338,1:34:28.465,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,,13:51:59,13:53:14,PIT,1:14.854,,2:24.685,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,5,R. Lindh,13:53:14,14:43:57,TRACK,50:43.074,50:43.074,50:43.074,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,R. Lindh,14:43:57,14:45:07,PIT,1:10.659,50:43.074,51:53.733,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,6,R. Lindh,14:45:07,15:14:17,TRACK,29:09.870,1:19:52.944,1:21:03.603,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,R. Lindh,16:15:02,16:15:02,PIT,0.001,1:19:52.944,1:21:03.604,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,7,R. Lindh,16:15:02,16:50:02,TRACK,35:00.568,1:54:53.512,1:56:04.172,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,1,R. Megennis,10:40:28,11:39:18,TRACK,58:49.865,58:49.865,58:49.865,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,,R. Megennis,11:39:18,11:40:36,PIT,1:18.225,58:49.865,1:00:08.090,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,2,R. Megennis,11:40:36,12:58:35,TRACK,1:17:59.295,2:16:49.160,2:18:07.385,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,,,12:58:35,12:59:39,PIT,1:04.043,,1:04.043,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,3,C. Lewis,12:59:39,13:55:52,TRACK,56:12.882,56:12.882,56:12.882,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,,C. Lewis,13:55:52,13:57:03,PIT,1:10.912,56:12.882,57:23.794,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,4,C. Lewis,13:57:03,14:40:37,TRACK,43:33.666,1:39:46.548,1:40:57.460,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,,,14:40:37,14:41:41,PIT,1:04.193,,2:08.236,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,5,J. Westphal,14:41:41,15:14:17,TRACK,32:36.172,32:36.172,32:36.172,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,6,J. Westphal,16:15:02,20:00:00,TRACK,32:36.172,32:36.172,,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,1,N. Varrone,10:40:28,11:27:06,TRACK,46:38.412,46:38.412,46:38.412,20_Drive Time_Race.PDF,5,2
