year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,61,3,Augusto Farfus,2:39.296,1:14.819,42.259,42.218,76.838,2:24:25.730,159296,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,62,3,Augusto Farfus,1:48.384,25.628,41.101,41.655,112.931,2:26:14.114,108384,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,63,3,Augusto Farfus,1:47.221,25.129,40.438,41.654,114.156,2:28:01.335,107221,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,64,3,Augusto Farfus,1:47.412,25.005,40.795,41.612,113.953,2:29:48.747,107412,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,65,3,Augusto Farfus,1:47.361,25.025,40.467,41.869,114.007,2:31:36.108,107361,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,66,3,Augusto Farfus,1:47.309,25.056,40.455,41.798,114.063,2:33:23.417,107309,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,67,3,Augusto Farfus,1:48.335,25.056,40.784,42.495,112.982,2:35:11.752,108335,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,68,3,Augusto Farfus,1:47.904,25.371,40.622,41.911,113.434,2:36:59.656,107904,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,69,3,Augusto Farfus,1:47.771,25.338,40.379,42.054,113.574,2:38:47.427,107771,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,70,3,Augusto Farfus,1:48.525,25.152,41.388,41.985,112.785,2:40:35.952,108525,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,71,3,Augusto Farfus,1:48.038,25.256,40.773,42.009,113.293,2:42:23.990,108038,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,72,3,Augusto Farfus,1:47.836,25.205,40.651,41.980,113.505,2:44:11.826,107836,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,73,3,Augusto Farfus,1:48.621,25.254,41.428,41.939,112.685,2:46:00.447,108621,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,74,3,Augusto Farfus,1:48.618,25.509,40.893,42.216,112.688,2:47:49.065,108618,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,75,3,Augusto Farfus,1:48.082,25.190,40.887,42.005,113.247,2:49:37.147,108082,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,76,3,Augusto Farfus,1:48.600,25.334,40.922,42.344,112.707,2:51:25.747,108600,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,77,3,Augusto Farfus,1:48.399,25.330,40.944,42.125,112.916,2:53:14.146,108399,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,78,3,Augusto Farfus,1:49.792,25.177,42.159,42.456,111.483,2:55:03.938,109792,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,79,3,Augusto Farfus,1:48.194,25.159,40.723,42.312,113.130,2:56:52.132,108194,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,80,3,Augusto Farfus,1:48.176,25.153,40.827,42.196,113.148,2:58:40.308,108176,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,81,3,Augusto Farfus,1:48.231,25.254,40.718,42.259,113.091,3:00:28.539,108231,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,82,3,Augusto Farfus,1:48.369,25.210,40.652,42.507,112.947,3:02:16.908,108369,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,83,3,Augusto Farfus,1:48.851,25.167,41.341,42.343,112.447,3:04:05.759,108851,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,84,3,Augusto Farfus,1:47.900,25.129,40.687,42.084,113.438,3:05:53.659,107900,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,85,3,Augusto Farfus,1:47.726,25.208,40.598,41.920,113.621,3:07:41.385,107726,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,86,3,Augusto Farfus,1:49.279,25.116,42.065,42.098,112.006,3:09:30.664,109279,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,87,3,Augusto Farfus,1:48.506,25.089,40.927,42.490,112.804,3:11:19.170,108506,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,88,3,Augusto Farfus,1:49.449,25.097,41.332,43.020,111.832,3:13:08.619,109449,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,89,3,Augusto Farfus,1:48.102,25.132,40.810,42.160,113.226,3:14:56.721,108102,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,90,3,Augusto Farfus,1:48.013,25.188,40.735,42.090,113.319,3:16:44.734,108013,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,91,3,Augusto Farfus,1:47.723,25.073,40.720,41.930,113.624,3:18:32.457,107723,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,92,3,Augusto Farfus,2:01.585,25.152,41.186,55.247,100.670,3:20:34.042,121585,0,1,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,93,3,Augusto Farfus,2:46.444,1:22.511,41.318,42.615,73.538,3:23:20.486,166444,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,94,3,Augusto Farfus,1:48.105,25.206,40.694,42.205,113.223,3:25:08.591,108105,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,95,3,Augusto Farfus,1:47.362,25.080,40.248,42.034,114.006,3:26:55.953,107362,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,96,3,Augusto Farfus,1:47.106,25.097,40.277,41.732,114.279,3:28:43.059,107106,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,97,3,Augusto Farfus,1:48.102,24.971,40.587,42.544,113.226,3:30:31.161,108102,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,98,3,Augusto Farfus,1:48.784,25.306,41.009,42.469,112.516,3:32:19.945,108784,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,99,3,Augusto Farfus,1:47.866,25.135,40.635,42.096,113.474,3:34:07.811,107866,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,100,3,Augusto Farfus,1:47.745,25.161,40.435,42.149,113.601,3:35:55.556,107745,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,101,3,Augusto Farfus,1:48.923,25.214,41.481,42.228,112.372,3:37:44.479,108923,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,102,3,Augusto Farfus,1:48.241,25.174,40.911,42.156,113.081,3:39:32.720,108241,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,103,3,Augusto Farfus,1:49.053,25.242,41.617,42.194,112.239,3:41:21.773,109053,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,104,3,Augusto Farfus,1:48.510,25.195,40.732,42.583,112.800,3:43:10.283,108510,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,105,3,Augusto Farfus,1:48.216,25.176,40.750,42.290,113.107,3:44:58.499,108216,0,0,23
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,106,3,Augusto Farfus,1:48.642,25.210,41.043,42.389,112.663,3:46:47.141,108642,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,107,3,Augusto Farfus,1:48.134,25.179,40.568,42.387,113.192,3:48:35.275,108134,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,108,3,Augusto Farfus,1:48.144,25.320,40.753,42.071,113.182,3:50:23.419,108144,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,109,3,Augusto Farfus,1:48.050,25.128,40.755,42.167,113.280,3:52:11.469,108050,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,110,3,Augusto Farfus,1:48.149,25.270,40.851,42.028,113.177,3:53:59.618,108149,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,111,3,Augusto Farfus,1:48.109,25.128,40.954,42.027,113.219,3:55:47.727,108109,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,112,3,Augusto Farfus,1:48.008,25.102,40.900,42.006,113.324,3:57:35.735,108008,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,113,3,Augusto Farfus,1:48.766,25.230,41.386,42.150,112.535,3:59:24.501,108766,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,114,3,Augusto Farfus,1:47.537,25.210,40.538,41.789,113.821,4:01:12.038,107537,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,115,3,Augusto Farfus,1:49.532,25.028,42.607,41.897,111.748,4:03:01.570,109532,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,116,3,Augusto Farfus,1:47.217,25.155,40.300,41.762,114.161,4:04:48.787,107217,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,117,3,Augusto Farfus,2:00.534,25.169,40.399,54.966,101.548,4:06:49.321,120534,0,1,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,118,2,John Edwards,2:43.657,1:20.091,41.472,42.094,74.790,4:09:32.978,163657,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,119,2,John Edwards,1:47.929,25.281,40.641,42.007,113.407,4:11:20.907,107929,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,120,2,John Edwards,1:47.678,25.212,40.480,41.986,113.672,4:13:08.585,107678,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,121,2,John Edwards,1:47.616,25.177,40.214,42.225,113.737,4:14:56.201,107616,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,122,2,John Edwards,1:47.853,25.226,40.597,42.030,113.487,4:16:44.054,107853,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,123,2,John Edwards,1:48.228,25.257,40.719,42.252,113.094,4:18:32.282,108228,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,124,2,John Edwards,1:47.928,25.308,40.607,42.013,113.408,4:20:20.210,107928,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,125,2,John Edwards,1:47.682,25.191,40.361,42.130,113.668,4:22:07.892,107682,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,126,2,John Edwards,1:48.964,25.153,40.885,42.926,112.330,4:23:56.856,108964,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,127,2,John Edwards,1:48.258,25.240,40.950,42.068,113.063,4:25:45.114,108258,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,128,2,John Edwards,1:47.799,25.234,40.382,42.183,113.544,4:27:32.913,107799,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,129,2,John Edwards,1:47.923,25.212,40.589,42.122,113.414,4:29:20.836,107923,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,130,2,John Edwards,1:47.454,25.116,40.404,41.934,113.909,4:31:08.290,107454,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,131,2,John Edwards,1:59.665,25.808,47.414,46.443,102.285,4:33:07.955,119665,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,132,2,John Edwards,1:05:44.813,31.126,,1:15.598,3.102,5:38:52.768,3944813,0,1,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,133,2,John Edwards,3:36.449,1:00.340,1:18.483,1:17.626,56.549,5:42:29.217,216449,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,134,2,John Edwards,3:19.706,59.426,1:14.004,1:06.276,61.290,5:45:48.923,199706,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,135,2,John Edwards,2:50.655,49.235,1:03.529,57.891,71.723,5:48:39.578,170655,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,136,2,John Edwards,1:49.778,25.930,41.672,42.176,111.497,5:50:29.356,109778,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,137,2,John Edwards,1:47.594,25.012,40.477,42.105,113.760,5:52:16.950,107594,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,138,2,John Edwards,1:47.898,24.963,40.834,42.101,113.440,5:54:04.848,107898,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,139,2,John Edwards,1:47.737,25.024,40.649,42.064,113.610,5:55:52.585,107737,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,140,2,John Edwards,1:48.468,25.102,41.142,42.224,112.844,5:57:41.053,108468,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,141,2,John Edwards,1:48.189,25.022,40.821,42.346,113.135,5:59:29.242,108189,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,142,2,John Edwards,1:47.871,24.995,40.751,42.125,113.468,6:01:17.113,107871,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,143,2,John Edwards,1:47.580,24.978,40.594,42.008,113.775,6:03:04.693,107580,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,144,2,John Edwards,1:47.294,24.976,40.463,41.855,114.079,6:04:51.987,107294,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,145,2,John Edwards,1:48.069,25.014,40.487,42.568,113.260,6:06:40.056,108069,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,146,2,John Edwards,1:47.575,25.081,40.405,42.089,113.781,6:08:27.631,107575,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,147,2,John Edwards,1:47.523,25.015,40.443,42.065,113.836,6:10:15.154,107523,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,148,2,John Edwards,1:48.715,24.946,41.217,42.552,112.587,6:12:03.869,108715,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,1,3,Ian James,2:54.501,1:27.472,43.488,43.541,70.142,2:54.501,,,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,2,3,Ian James,1:50.517,25.458,42.022,43.037,110.752,4:45.018,110517,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,3,3,Ian James,1:50.427,25.472,42.077,42.878,110.842,6:35.445,110427,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,4,3,Ian James,1:49.774,25.284,41.621,42.869,111.501,8:25.219,109774,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,5,3,Ian James,1:50.988,25.138,41.660,44.190,110.282,10:16.207,110988,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,6,3,Ian James,1:49.109,25.328,41.477,42.304,112.181,12:05.316,109109,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,7,3,Ian James,1:49.205,25.144,41.423,42.638,112.082,13:54.521,109205,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,8,3,Ian James,2:01.640,25.257,42.583,53.800,100.624,15:56.161,121640,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,9,3,Ian James,2:22.628,37.356,55.625,49.647,85.817,18:18.789,142628,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,10,3,Ian James,2:21.529,33.354,55.607,52.568,86.484,20:40.318,141529,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,11,3,Ian James,4:01.365,1:07.197,1:16.995,1:37.173,50.711,24:41.683,241365,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,12,3,Ian James,3:12.723,1:06.543,1:09.399,56.781,63.510,27:54.406,192723,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,13,3,Ian James,1:50.363,25.603,41.758,43.002,110.906,29:44.769,110363,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,14,3,Ian James,1:49.278,25.315,41.478,42.485,112.007,31:34.047,109278,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,15,3,Ian James,1:48.948,25.208,41.271,42.469,112.347,33:22.995,108948,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,16,3,Ian James,1:49.334,25.151,41.362,42.821,111.950,35:12.329,109334,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,17,3,Ian James,1:50.235,25.301,41.938,42.996,111.035,37:02.564,110235,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,18,3,Ian James,1:49.817,25.674,41.495,42.648,111.458,38:52.381,109817,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,19,3,Ian James,2:02.025,25.136,41.359,55.530,100.307,40:54.406,122025,0,1,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,20,3,Ian James,2:35.460,1:08.432,44.011,43.017,78.734,43:29.866,155460,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,21,3,Ian James,1:49.032,25.476,41.349,42.207,112.260,45:18.898,109032,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,22,3,Ian James,1:50.669,25.244,41.375,44.050,110.600,47:09.567,110669,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,23,3,Ian James,2:12.488,26.245,52.234,54.009,92.385,49:22.055,132488,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,24,3,Ian James,2:26.798,37.389,48.979,1:00.430,83.379,51:48.853,146798,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,25,3,Ian James,3:48.607,59.404,1:28.130,1:21.073,53.541,55:37.460,228607,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,26,3,Ian James,3:45.431,1:00.919,1:20.830,1:23.682,54.295,59:22.891,225431,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,27,3,Ian James,3:42.503,55.692,1:21.582,1:25.229,55.010,1:03:05.394,222503,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,28,3,Ian James,3:30.335,59.466,1:38.129,52.740,58.192,1:06:35.729,210335,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,29,3,Ian James,2:15.329,25.288,49.444,1:00.597,90.446,1:08:51.058,135329,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,30,3,Ian James,3:01.856,44.100,1:28.022,49.734,67.306,1:11:52.914,181856,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,31,3,Ian James,1:48.225,25.098,40.961,42.166,113.097,1:13:41.139,108225,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,32,3,Ian James,1:47.981,24.985,40.878,42.118,113.353,1:15:29.120,107981,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,33,3,Ian James,1:48.405,25.223,41.049,42.133,112.909,1:17:17.525,108405,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,34,3,Ian James,2:24.300,39.857,47.410,57.033,84.823,1:19:41.825,144300,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,35,3,Ian James,2:38.437,39.192,1:00.372,58.873,77.254,1:22:20.262,158437,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,36,3,Ian James,2:47.219,41.735,50.918,1:14.566,73.197,1:25:07.481,167219,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,37,3,Ian James,3:44.163,1:15.710,1:12.324,1:16.129,54.603,1:28:51.644,224163,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,38,3,Ian James,3:40.058,1:03.138,1:17.813,1:19.107,55.621,1:32:31.702,220058,0,1,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,39,2,Maxime Martin,3:56.833,1:29.431,1:17.345,1:10.057,51.681,1:36:28.535,236833,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,40,2,Maxime Martin,3:54.377,58.452,1:34.136,1:21.789,52.223,1:40:22.912,234377,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,41,2,Maxime Martin,2:58.672,57.065,1:10.976,50.631,68.505,1:43:21.584,178672,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,42,2,Maxime Martin,1:50.246,25.580,42.054,42.612,111.024,1:45:11.830,110246,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,43,2,Maxime Martin,1:49.963,25.463,42.122,42.378,111.310,1:47:01.793,109963,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,44,2,Maxime Martin,1:49.620,25.286,41.713,42.621,111.658,1:48:51.413,109620,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,45,2,Maxime Martin,1:49.973,25.324,41.981,42.668,111.300,1:50:41.386,109973,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,46,2,Maxime Martin,1:47.116,25.210,40.080,41.826,114.268,1:52:28.502,107116,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,47,2,Maxime Martin,2:01.249,25.853,40.871,54.525,100.949,1:54:29.751,121249,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,48,2,Maxime Martin,3:54.575,1:00.631,1:27.516,1:26.428,52.179,1:58:24.326,234575,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,49,2,Maxime Martin,2:54.101,1:06.773,1:03.109,44.219,70.304,2:01:18.427,174101,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,50,2,Maxime Martin,1:58.122,28.690,45.406,44.026,103.621,2:03:16.549,118122,0,0,24
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,51,2,Maxime Martin,2:16.365,28.303,55.415,52.647,89.759,2:05:32.914,136365,0,0,24
