year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,164,153,28,22,1:46.818,11 Laps,,11,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,164,153,29,33,1:46.570,11 Laps,,11,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,164,153,30,23,1:46.471,11 Laps,,11,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,164,153,31,540,1:46.681,11 Laps,,11,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,164,143,32,73,1:46.660,21 Laps,,21,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,164,128,33,97,1:46.371,36 Laps,,36,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,164,157,34,912,1:58.279,7 Laps,,7,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,165,1,31,1:36.613,,,,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,165,2,5,1:36.599,0.513,0.513,,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,165,3,55,1:37.016,1.175,1.175,,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,164,4,70,1:36.874,1 Lap,,1,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,165,5,10,1:37.558,4.529,4.529,,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,165,6,60,1:35.960,7.047,7.047,,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,163,7,90,1:37.260,2 Laps,,2,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,163,8,8,1:39.387,2 Laps,,2,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,135,9,52,1:39.061,30 Laps,,30,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,163,10,38,1:38.991,2 Laps,,2,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,163,11,85,1:39.478,2 Laps,,2,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,12,67,1:41.539,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,13,0,1:40.119,11 Laps,,11,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,163,14,88,1:40.058,2 Laps,,2,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,15,25,1:43.134,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,16,68,1:42.713,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,17,62,1:42.708,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,18,100,1:42.950,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,19,66,1:43.016,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,20,4,1:43.473,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,21,3,1:43.503,6 Laps,,6,21,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,159,22,911,1:44.296,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,23,9,1:45.683,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,24,44,1:45.496,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,25,63,1:45.558,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,153,26,16,1:46.124,12 Laps,,12,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,27,22,1:46.175,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,28,33,1:46.407,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,29,23,1:46.549,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,154,30,540,1:46.736,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,129,31,97,1:46.850,36 Laps,,36,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,165,158,32,912,2:17.310,7 Laps,,7,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,166,1,31,1:36.171,,,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,166,2,5,1:36.391,0.733,0.733,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,166,3,55,1:36.023,1.027,1.027,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,165,4,70,1:36.578,1 Lap,,1,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,166,5,10,1:36.693,5.051,5.051,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,166,6,60,1:35.384,6.260,6.260,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,164,7,90,1:36.199,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,164,8,8,1:38.406,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,136,9,52,1:38.292,30 Laps,,30,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,164,10,38,1:38.866,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,164,11,85,1:39.475,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,12,0,1:40.044,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,164,13,88,1:40.260,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,14,67,1:44.872,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,15,25,1:42.895,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,16,68,1:42.430,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,17,62,1:42.727,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,18,100,1:43.154,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,19,66,1:43.087,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,20,4,1:43.457,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,21,3,1:43.576,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,160,22,911,1:44.692,6 Laps,,6,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,23,9,1:45.375,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,24,44,1:45.349,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,25,63,1:45.250,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,154,26,16,1:45.450,12 Laps,,12,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,27,22,1:46.209,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,28,540,1:46.208,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,89,29,48,3:59.970,77 Laps,,77,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,130,30,97,1:49.011,36 Laps,,36,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,31,33,1:59.330,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,166,155,32,23,2:00.141,11 Laps,,11,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,167,1,31,1:36.607,,,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,167,2,5,1:36.479,0.605,0.605,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,167,3,55,1:37.414,1.834,1.834,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,159,4,912,1:43.524,8 Laps,,8,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,166,5,70,1:36.433,1 Lap,,1,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,167,6,10,1:36.309,4.753,4.753,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,167,7,60,1:35.478,5.131,5.131,,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,165,8,90,1:36.394,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,137,9,52,1:37.617,30 Laps,,30,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,165,10,8,1:39.165,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,165,11,38,1:38.565,2 Laps,,2,21,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,144,12,73,4:30.552,23 Laps,,23,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,165,13,85,1:39.174,2 Laps,,2,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,156,14,0,1:38.375,11 Laps,,11,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,165,15,88,1:38.790,2 Laps,,2,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,16,67,1:41.823,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,17,25,1:42.224,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,18,68,1:42.245,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,19,100,1:42.973,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,20,4,1:43.357,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,21,3,1:43.227,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,22,62,1:56.359,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,23,66,1:56.293,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,156,24,9,1:45.143,11 Laps,,11,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,156,25,63,1:45.540,11 Laps,,11,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,155,26,16,1:45.580,12 Laps,,12,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,161,27,911,1:57.932,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,156,28,44,1:58.200,11 Laps,,11,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,131,29,97,1:47.198,36 Laps,,36,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,156,30,22,2:00.044,11 Laps,,11,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,167,90,31,48,2:01.146,77 Laps,,77,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,168,1,31,1:36.140,,,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,168,2,5,1:36.291,0.756,0.756,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,168,3,55,1:35.675,1.369,1.369,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,167,4,70,1:37.232,1 Lap,,1,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,168,5,10,1:37.994,6.607,6.607,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,168,6,60,1:37.757,6.748,6.748,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,160,7,912,1:43.914,8 Laps,,8,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,166,8,90,1:36.850,2 Laps,,2,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,156,9,540,2:26.887,12 Laps,,12,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,138,10,52,1:38.458,30 Laps,,30,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,166,11,8,1:38.655,2 Laps,,2,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,156,12,33,2:19.328,12 Laps,,12,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,156,13,23,2:18.357,12 Laps,,12,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,166,14,38,1:38.548,2 Laps,,2,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,166,15,85,1:38.966,2 Laps,,2,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,157,16,0,1:37.839,11 Laps,,11,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,166,17,88,1:38.743,2 Laps,,2,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,162,18,67,1:42.690,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,162,19,25,1:42.484,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,145,20,73,2:02.722,23 Laps,,23,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,162,21,4,1:43.373,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,162,22,3,1:43.274,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,162,23,68,1:56.277,6 Laps,,6,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,156,24,16,1:46.117,12 Laps,,12,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,132,25,97,1:46.450,36 Laps,,36,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,168,157,26,63,1:59.124,11 Laps,,11,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,169,1,31,1:36.405,,,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,169,2,5,1:36.369,0.720,0.720,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,169,3,55,1:36.111,1.075,1.075,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,168,4,70,1:36.230,1 Lap,,1,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,162,5,100,2:28.158,7 Laps,,7,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,169,6,10,1:41.062,11.264,11.264,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,169,7,60,1:41.078,11.421,11.421,,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,162,8,66,2:23.481,7 Laps,,7,22,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,162,9,62,2:25.736,7 Laps,,7,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,167,10,90,1:40.479,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,162,11,911,2:16.361,7 Laps,,7,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,161,12,912,1:43.489,8 Laps,,8,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,139,13,52,1:37.576,30 Laps,,30,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,91,14,48,2:00.353,78 Laps,,78,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,167,15,8,1:38.270,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,157,16,9,2:36.265,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,167,17,38,1:40.307,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,157,18,33,1:46.711,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,157,19,23,1:46.733,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,167,20,85,1:40.676,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,157,21,44,2:33.847,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,157,22,22,2:27.718,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,158,23,0,1:41.582,11 Laps,,11,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,167,24,88,1:40.906,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,157,25,540,2:01.650,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,163,26,67,1:41.819,6 Laps,,6,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,163,27,25,1:42.487,6 Laps,,6,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,146,28,73,1:46.384,23 Laps,,23,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,163,29,4,1:55.993,6 Laps,,6,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,163,30,3,1:57.077,6 Laps,,6,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,169,157,31,16,1:45.438,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,170,1,31,1:36.274,,,,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,170,2,5,1:36.237,0.683,0.683,,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,170,3,55,1:36.162,0.963,0.963,,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,169,4,70,1:35.593,1 Lap,,1,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,133,5,97,1:47.454,37 Laps,,37,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,163,6,68,2:16.165,7 Laps,,7,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,170,7,10,1:36.354,11.344,11.344,,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,170,8,60,1:36.317,11.464,11.464,,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,168,9,90,1:38.326,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,163,10,66,1:42.978,7 Laps,,7,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,163,11,62,1:42.928,7 Laps,,7,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,163,12,911,1:43.772,7 Laps,,7,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,140,13,52,1:40.052,30 Laps,,30,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,162,14,912,1:43.629,8 Laps,,8,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,168,15,8,1:39.057,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,163,16,100,2:00.991,7 Laps,,7,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,168,17,38,1:41.609,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,168,18,85,1:40.501,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,158,19,63,2:21.349,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,158,20,33,1:46.711,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,158,21,23,1:46.697,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,159,22,0,1:39.660,11 Laps,,11,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,168,23,88,1:41.867,2 Laps,,2,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,158,24,44,1:46.441,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,158,25,22,1:47.989,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,158,26,9,2:02.358,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,158,27,540,1:47.362,12 Laps,,12,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,164,28,67,1:42.145,6 Laps,,6,22,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,170,147,29,73,1:45.722,23 Laps,,23,22,2
