year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,28,1,Joey Hand,1:43.563,23.790,39.490,40.283,118.1,58:41.490,103563,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,29,1,Joey Hand,1:43.872,23.879,39.419,40.574,117.8,1:00:25.362,103872,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,30,1,Joey Hand,1:43.984,23.859,39.599,40.526,117.6,1:02:09.346,103984,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,31,1,Joey Hand,1:43.850,23.884,39.578,40.388,117.8,1:03:53.196,103850,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,32,1,Joey Hand,1:43.672,23.817,39.558,40.297,118.0,1:05:36.868,103672,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,33,1,Joey Hand,1:43.356,24.196,38.930,40.230,118.4,1:07:20.224,103356,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,34,1,Joey Hand,1:42.661,23.778,38.921,39.962,119.2,1:09:02.885,102661,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,35,1,Joey Hand,1:43.085,23.782,39.177,40.126,118.7,1:10:45.970,103085,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,36,1,Joey Hand,1:43.478,23.942,39.353,40.183,118.3,1:12:29.448,103478,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,37,1,Joey Hand,1:42.802,23.854,38.872,40.076,119.0,1:14:12.250,102802,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,38,1,Joey Hand,1:42.900,23.781,38.984,40.135,118.9,1:15:55.150,102900,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,39,1,Joey Hand,1:42.921,23.785,39.062,40.074,118.9,1:17:38.071,102921,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,40,1,Joey Hand,1:45.805,24.181,40.612,41.012,115.6,1:19:23.876,105805,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,41,1,Joey Hand,1:46.362,24.057,41.019,41.286,115.0,1:21:10.238,106362,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,42,1,Joey Hand,1:45.581,24.599,40.392,40.590,115.9,1:22:55.819,105581,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,43,1,Joey Hand,1:44.862,23.943,40.572,40.347,116.7,1:24:40.681,104862,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,44,1,Joey Hand,1:43.265,23.857,39.180,40.228,118.5,1:26:23.946,103265,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,45,1,Joey Hand,1:43.234,23.941,39.092,40.201,118.5,1:28:07.180,103234,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,46,1,Joey Hand,1:43.755,23.941,39.431,40.383,117.9,1:29:50.935,103755,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,47,1,Joey Hand,1:46.026,24.821,40.293,40.912,115.4,1:31:36.961,106026,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,48,1,Joey Hand,1:45.594,24.206,39.665,41.723,115.8,1:33:22.555,105594,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,49,1,Joey Hand,1:46.021,24.218,41.502,40.301,115.4,1:35:08.576,106021,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,50,1,Joey Hand,1:44.581,23.977,40.050,40.554,117.0,1:36:53.157,104581,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,51,1,Joey Hand,1:43.510,23.745,39.531,40.234,118.2,1:38:36.667,103510,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,52,1,Joey Hand,1:45.108,23.858,40.371,40.879,116.4,1:40:21.775,105108,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,53,1,Joey Hand,1:43.927,24.119,39.727,40.081,117.7,1:42:05.702,103927,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,54,1,Joey Hand,1:42.830,23.870,38.989,39.971,119.0,1:43:48.532,102830,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,55,1,Joey Hand,1:44.003,23.817,39.738,40.448,117.6,1:45:32.535,104003,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,56,1,Joey Hand,1:42.334,23.727,38.871,39.736,119.6,1:47:14.869,102334,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,57,1,Joey Hand,1:56.390,23.823,39.283,53.284,105.1,1:49:11.259,116390,0,1,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,58,2,Dirk Mueller,2:35.070,1:11.784,42.187,41.099,78.9,1:51:46.329,155070,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,59,2,Dirk Mueller,1:45.429,24.825,40.001,40.603,116.0,1:53:31.758,105429,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,60,2,Dirk Mueller,1:43.804,23.983,39.649,40.172,117.9,1:55:15.562,103804,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,61,2,Dirk Mueller,1:43.167,24.028,39.003,40.136,118.6,1:56:58.729,103167,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,62,2,Dirk Mueller,1:43.045,23.799,39.239,40.007,118.8,1:58:41.774,103045,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,63,2,Dirk Mueller,1:43.986,24.028,39.631,40.327,117.6,2:00:25.760,103986,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,64,2,Dirk Mueller,1:42.740,23.846,38.933,39.961,119.1,2:02:08.500,102740,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,65,2,Dirk Mueller,1:42.710,23.704,38.967,40.039,119.1,2:03:51.210,102710,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,66,2,Dirk Mueller,1:44.001,23.981,39.348,40.672,117.6,2:05:35.211,104001,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,67,2,Dirk Mueller,1:44.496,24.066,39.838,40.592,117.1,2:07:19.707,104496,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,68,2,Dirk Mueller,1:43.178,23.934,39.111,40.133,118.6,2:09:02.885,103178,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,69,2,Dirk Mueller,1:43.287,23.871,39.265,40.151,118.4,2:10:46.172,103287,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,70,2,Dirk Mueller,1:43.033,23.861,39.079,40.093,118.8,2:12:29.205,103033,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,71,2,Dirk Mueller,1:44.025,24.659,39.122,40.244,117.6,2:14:13.230,104025,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,72,2,Dirk Mueller,1:43.761,23.911,38.984,40.866,117.9,2:15:56.991,103761,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,73,2,Dirk Mueller,1:43.203,24.003,39.240,39.960,118.6,2:17:40.194,103203,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,74,2,Dirk Mueller,1:43.810,24.458,39.131,40.221,117.9,2:19:24.004,103810,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,75,2,Dirk Mueller,1:43.566,23.882,39.262,40.422,118.1,2:21:07.570,103566,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,76,2,Dirk Mueller,1:42.985,23.750,39.190,40.045,118.8,2:22:50.555,102985,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,77,2,Dirk Mueller,1:43.298,23.831,39.363,40.104,118.4,2:24:33.853,103298,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,78,2,Dirk Mueller,1:43.310,23.950,39.477,39.883,118.4,2:26:17.163,103310,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,79,2,Dirk Mueller,1:42.886,24.060,38.881,39.945,118.9,2:28:00.049,102886,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,80,2,Dirk Mueller,1:43.894,24.606,39.434,39.854,117.8,2:29:43.943,103894,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,81,2,Dirk Mueller,1:42.405,23.634,39.107,39.664,119.5,2:31:26.348,102405,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,82,2,Dirk Mueller,1:42.398,23.831,38.636,39.931,119.5,2:33:08.746,102398,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,83,2,Dirk Mueller,1:44.562,23.717,40.431,40.414,117.0,2:34:53.308,104562,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,84,2,Dirk Mueller,1:43.546,23.971,39.572,40.003,118.1,2:36:36.854,103546,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,85,2,Dirk Mueller,1:42.600,23.930,38.855,39.815,119.3,2:38:19.454,102600,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,86,2,Dirk Mueller,1:43.958,23.758,40.061,40.139,117.7,2:40:03.412,103958,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,87,2,Dirk Mueller,1:41.936,23.722,38.566,39.648,120.0,2:41:45.348,101936,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,88,2,Dirk Mueller,1:42.031,23.656,38.495,39.880,119.9,2:43:27.379,102031,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,89,2,Dirk Mueller,1:42.470,23.683,38.838,39.949,119.4,2:45:09.849,102470,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,90,2,Dirk Mueller,1:58.334,23.652,38.669,56.013,103.4,2:47:08.183,118334,0,1,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,91,2,Dirk Mueller,2:28.567,1:07.196,40.747,40.624,82.3,2:49:36.750,148567,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,92,2,Dirk Mueller,1:44.448,24.266,39.940,40.242,117.1,2:51:21.198,104448,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,93,2,Dirk Mueller,1:43.172,23.916,39.228,40.028,118.6,2:53:04.370,103172,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,94,2,Dirk Mueller,1:43.558,23.780,38.768,41.010,118.1,2:54:47.928,103558,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,95,2,Dirk Mueller,1:43.942,24.659,39.318,39.965,117.7,2:56:31.870,103942,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,96,2,Dirk Mueller,1:44.456,24.520,39.793,40.143,117.1,2:58:16.326,104456,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,97,2,Dirk Mueller,1:42.517,23.822,38.684,40.011,119.3,2:59:58.843,102517,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,98,2,Dirk Mueller,1:42.814,23.860,38.840,40.114,119.0,3:01:41.657,102814,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,99,2,Dirk Mueller,1:43.015,23.832,39.150,40.033,118.8,3:03:24.672,103015,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,100,2,Dirk Mueller,1:43.387,23.796,38.879,40.712,118.3,3:05:08.059,103387,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,101,2,Dirk Mueller,1:43.488,24.109,39.291,40.088,118.2,3:06:51.547,103488,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,102,2,Dirk Mueller,1:42.985,23.976,39.065,39.944,118.8,3:08:34.532,102985,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,103,2,Dirk Mueller,1:45.584,24.464,40.669,40.451,115.9,3:10:20.116,105584,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,104,2,Dirk Mueller,1:42.705,24.103,38.655,39.947,119.1,3:12:02.821,102705,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,105,2,Dirk Mueller,1:42.773,23.827,38.886,40.060,119.1,3:13:45.594,102773,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,106,2,Dirk Mueller,1:42.479,23.751,38.692,40.036,119.4,3:15:28.073,102479,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,107,2,Dirk Mueller,1:41.851,23.703,38.524,39.624,120.1,3:17:09.924,101851,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,108,2,Dirk Mueller,1:42.326,23.696,38.467,40.163,119.6,3:18:52.250,102326,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,109,2,Dirk Mueller,1:43.044,23.812,38.906,40.326,118.8,3:20:35.294,103044,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,110,2,Dirk Mueller,1:42.666,23.852,38.889,39.925,119.2,3:22:17.960,102666,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,111,2,Dirk Mueller,1:43.260,23.693,39.449,40.118,118.5,3:24:01.220,103260,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,112,2,Dirk Mueller,1:42.557,23.776,38.776,40.005,119.3,3:25:43.777,102557,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,113,2,Dirk Mueller,1:55.211,26.780,44.465,43.966,106.2,3:27:38.988,115211,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,114,2,Dirk Mueller,2:35.985,28.138,47.453,1:20.394,78.4,3:30:14.973,155985,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,115,2,Dirk Mueller,3:51.672,59.918,1:28.296,1:23.458,52.8,3:34:06.645,231672,0,1,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,116,2,Dirk Mueller,4:02.786,1:14.227,1:20.855,1:27.704,50.3,3:38:09.431,242786,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,117,2,Dirk Mueller,2:52.159,44.867,1:09.977,57.315,71.0,3:41:01.590,172159,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,118,2,Dirk Mueller,1:45.827,25.013,39.944,40.870,115.6,3:42:47.417,105827,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,119,2,Dirk Mueller,1:43.718,24.070,39.104,40.544,117.9,3:44:31.135,103718,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,120,2,Dirk Mueller,1:43.462,23.997,39.214,40.251,118.3,3:46:14.597,103462,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,121,2,Dirk Mueller,1:44.040,23.934,39.529,40.577,117.6,3:47:58.637,104040,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,122,2,Dirk Mueller,1:42.935,23.824,38.983,40.128,118.9,3:49:41.572,102935,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,123,2,Dirk Mueller,1:43.103,23.991,39.006,40.106,118.7,3:51:24.675,103103,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,124,2,Dirk Mueller,1:43.285,23.861,38.640,40.784,118.4,3:53:07.960,103285,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,125,2,Dirk Mueller,1:43.960,24.383,39.241,40.336,117.7,3:54:51.920,103960,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,126,2,Dirk Mueller,1:42.573,23.930,38.675,39.968,119.3,3:56:34.493,102573,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,127,2,Dirk Mueller,1:42.829,24.043,38.639,40.147,119.0,3:58:17.322,102829,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,128,2,Dirk Mueller,1:42.605,23.936,38.573,40.096,119.3,3:59:59.927,102605,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,129,2,Dirk Mueller,1:42.552,23.976,38.666,39.910,119.3,4:01:42.479,102552,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,130,2,Dirk Mueller,1:42.452,23.913,38.468,40.071,119.4,4:03:24.931,102452,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,131,2,Dirk Mueller,1:42.444,23.901,38.576,39.967,119.4,4:05:07.375,102444,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,132,2,Dirk Mueller,1:42.397,23.842,38.583,39.972,119.5,4:06:49.772,102397,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,133,2,Dirk Mueller,1:43.143,23.901,39.187,40.055,118.6,4:08:32.915,103143,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,134,2,Dirk Mueller,1:42.609,24.008,38.585,40.016,119.3,4:10:15.524,102609,0,0,38
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,135,2,Dirk Mueller,1:43.630,23.988,39.293,40.349,118.1,4:11:59.154,103630,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,136,2,Dirk Mueller,1:44.776,24.230,40.526,40.020,116.8,4:13:43.930,104776,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,137,2,Dirk Mueller,1:56.500,23.957,38.481,54.062,105.0,4:15:40.430,116500,0,1,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,138,1,Joey Hand,2:38.204,1:12.641,43.387,42.176,77.3,4:18:18.634,158204,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,139,1,Joey Hand,1:46.367,24.405,40.563,41.399,115.0,4:20:05.001,106367,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,140,1,Joey Hand,1:46.300,25.105,40.443,40.752,115.1,4:21:51.301,106300,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,141,1,Joey Hand,1:43.102,24.035,38.979,40.088,118.7,4:23:34.403,103102,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,142,1,Joey Hand,1:42.711,23.848,38.994,39.869,119.1,4:25:17.114,102711,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,143,1,Joey Hand,1:42.368,23.767,38.827,39.774,119.5,4:26:59.482,102368,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,144,1,Joey Hand,1:42.666,23.700,38.832,40.134,119.2,4:28:42.148,102666,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,145,1,Joey Hand,1:57.141,23.782,42.283,51.076,104.5,4:30:39.289,117141,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,146,1,Joey Hand,2:12.615,29.959,45.019,57.637,92.2,4:32:51.904,132615,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,147,1,Joey Hand,3:30.350,48.918,1:24.680,1:16.752,58.1,4:36:22.254,210350,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,148,1,Joey Hand,3:21.244,55.658,1:10.833,1:14.753,60.8,4:39:43.498,201244,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,149,1,Joey Hand,3:04.962,53.400,1:12.324,59.238,66.1,4:42:48.460,184962,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,150,1,Joey Hand,1:49.074,24.879,41.184,43.011,112.2,4:44:37.534,109074,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,151,1,Joey Hand,1:46.204,24.623,40.567,41.014,115.2,4:46:23.738,106204,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,152,1,Joey Hand,1:44.727,24.400,39.212,41.115,116.8,4:48:08.465,104727,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,153,1,Joey Hand,1:49.997,23.947,40.598,45.452,111.2,4:49:58.462,109997,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,154,1,Joey Hand,2:53.918,27.583,1:09.057,1:17.278,70.4,4:52:52.380,173918,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,155,1,Joey Hand,3:01.733,54.670,1:08.283,58.780,67.3,4:55:54.113,181733,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,156,1,Joey Hand,1:46.172,24.877,40.335,40.960,115.2,4:57:40.285,106172,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,157,1,Joey Hand,1:44.576,24.414,39.522,40.640,117.0,4:59:24.861,104576,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,158,1,Joey Hand,1:42.795,23.907,38.899,39.989,119.0,5:01:07.656,102795,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,159,1,Joey Hand,1:43.016,23.910,38.939,40.167,118.8,5:02:50.672,103016,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,160,1,Joey Hand,1:43.087,23.744,39.378,39.965,118.7,5:04:33.759,103087,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,161,1,Joey Hand,1:56.293,23.703,39.237,53.353,105.2,5:06:30.052,116293,0,1,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,162,1,Joey Hand,2:23.481,1:01.700,41.247,40.534,85.3,5:08:53.533,143481,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,163,1,Joey Hand,1:42.978,23.816,39.257,39.905,118.8,5:10:36.511,102978,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,164,1,Joey Hand,1:43.727,23.666,39.449,40.612,117.9,5:12:20.238,103727,0,0,39
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,66,165,1,Joey Hand,1:43.214,24.208,39.132,39.874,118.5,5:14:03.452,103214,0,0,39
