year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,36,25,63,2:02.882,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,36,26,14,2:03.128,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,36,27,96,2:03.874,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,36,28,74,2:03.163,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,33,29,16,2:04.336,6 Laps,,6,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,39,30,81,1:49.956,2:07.808,127.808,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,39,31,52,1:51.389,2:12.209,132.209,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,36,32,76,2:03.682,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,39,36,33,44,2:04.420,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,1,31,2:12.696,,,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,2,7,1:50.202,6.201,6.201,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,36,3,22,2:04.998,4 Laps,,4,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,37,4,912,1:58.567,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,36,5,30,2:04.155,4 Laps,,4,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,6,10,2:49.717,19.251,19.251,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,7,77,1:49.220,24.149,24.149,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,8,6,1:49.657,27.595,27.595,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,9,55,1:49.093,28.964,28.964,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,10,85,1:49.340,31.927,31.927,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,11,5,2:52.876,38.166,38.166,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,38,12,3,1:59.313,2 Laps,,2,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,38,13,4,1:59.550,2 Laps,,2,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,39,14,18,1:53.019,1 Lap,,1,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,39,15,38,1:53.267,1 Lap,,1,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,38,16,24,1:59.575,2 Laps,,2,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,37,17,911,1:58.335,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,38,18,25,1:59.763,2 Laps,,2,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,37,19,63,2:02.782,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,37,20,14,2:02.918,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,21,81,1:51.400,1:28.742,88.742,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,37,22,96,2:03.564,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,37,23,74,2:03.062,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,40,24,52,1:51.842,1:33.585,93.585,,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,34,25,16,2:05.302,6 Laps,,6,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,40,37,26,12,3:02.362,3 Laps,,3,4,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,1,31,1:49.583,,,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,37,2,76,2:04.194,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,3,7,1:49.145,5.763,5.763,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,37,4,44,2:05.289,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,5,10,1:49.535,19.203,19.203,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,38,6,912,1:59.172,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,7,77,1:49.802,24.368,24.368,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,37,8,22,2:04.913,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,9,6,1:49.077,27.089,27.089,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,37,10,30,2:03.931,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,11,55,1:48.716,28.097,28.097,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,12,85,1:48.645,30.989,30.989,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,13,5,1:50.357,38.940,38.940,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,39,14,3,1:58.078,2 Laps,,2,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,39,15,4,1:57.979,2 Laps,,2,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,40,16,18,1:52.841,1 Lap,,1,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,40,17,38,1:52.640,1 Lap,,1,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,39,18,24,1:59.603,2 Laps,,2,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,38,19,911,1:58.640,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,39,20,25,2:08.406,2 Laps,,2,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,38,21,63,2:02.841,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,22,52,1:54.416,1:38.418,98.418,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,41,23,81,2:00.313,1:39.472,99.472,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,38,24,14,2:03.123,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,38,25,96,2:03.649,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,41,38,26,74,2:03.605,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,1,31,1:48.794,,,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,35,2,16,2:04.257,7 Laps,,7,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,3,7,1:50.628,7.597,7.597,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,38,4,12,2:02.937,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,38,5,76,2:04.528,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,6,10,1:49.267,19.676,19.676,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,7,77,1:50.169,25.743,25.743,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,38,8,44,2:05.465,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,9,6,1:51.459,29.754,29.754,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,10,55,1:50.902,30.205,30.205,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,39,11,912,1:59.759,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,12,85,1:50.531,32.726,32.726,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,33,13,8,5:03.352,9 Laps,,9,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,14,5,1:50.122,40.268,40.268,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,38,15,22,2:05.664,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,38,16,30,2:04.211,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,41,17,18,1:54.931,1 Lap,,1,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,40,18,3,1:58.364,2 Laps,,2,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,41,19,38,1:54.790,1 Lap,,1,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,40,20,4,1:58.738,2 Laps,,2,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,39,21,911,1:59.465,3 Laps,,3,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,40,22,24,2:08.994,2 Laps,,2,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,42,42,23,52,1:52.196,1:41.820,101.820,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,1,31,1:51.091,,,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,2,63,2:03.377,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,3,14,2:02.441,4 Laps,,4,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,4,7,1:50.895,7.401,7.401,,5,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,5,96,2:03.365,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,6,74,2:04.384,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,36,7,16,2:04.823,7 Laps,,7,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,8,10,1:48.999,17.584,17.584,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,9,12,2:03.245,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,10,77,1:49.396,24.048,24.048,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,11,6,1:50.674,29.337,29.337,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,12,55,1:50.542,29.656,29.656,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,13,85,1:51.130,32.765,32.765,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,14,76,2:04.859,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,40,15,25,2:57.480,3 Laps,,3,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,16,5,1:49.378,38.555,38.555,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,40,17,912,1:58.679,3 Laps,,3,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,18,44,2:05.169,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,34,19,8,1:56.598,9 Laps,,9,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,42,20,81,2:53.202,1 Lap,,1,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,21,22,2:05.389,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,39,22,30,2:04.198,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,42,23,18,1:53.161,1 Lap,,1,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,42,24,38,1:53.036,1 Lap,,1,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,41,25,3,1:58.923,2 Laps,,2,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,41,26,4,1:58.326,2 Laps,,2,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,40,27,911,1:58.402,3 Laps,,3,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,43,43,28,52,1:51.042,1:41.771,101.771,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,1,31,1:48.439,,,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,2,63,2:03.065,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,3,10,1:50.737,19.882,19.882,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,4,14,2:03.828,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,5,96,2:04.112,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,6,77,1:50.039,25.648,25.648,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,7,74,2:03.521,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,8,6,1:50.020,30.918,30.918,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,9,55,1:50.042,31.259,31.259,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,37,10,16,2:06.497,7 Laps,,7,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,11,85,1:50.802,35.128,35.128,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,12,12,2:03.968,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,13,5,1:49.747,39.863,39.863,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,14,76,2:04.038,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,41,15,24,3:02.184,3 Laps,,3,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,41,16,25,2:01.949,3 Laps,,3,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,41,17,912,1:59.072,3 Laps,,3,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,35,18,8,1:54.757,9 Laps,,9,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,19,7,2:33.884,52.846,52.846,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,43,20,81,1:51.008,1 Lap,,1,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,43,21,18,1:53.434,1 Lap,,1,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,43,22,38,1:54.363,1 Lap,,1,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,23,22,2:05.078,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,40,24,30,2:05.114,4 Laps,,4,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,42,25,4,1:58.321,2 Laps,,2,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,42,26,3,2:07.408,2 Laps,,2,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,41,27,911,1:58.397,3 Laps,,3,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,44,44,28,52,1:50.732,1:44.064,104.064,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,1,31,1:48.220,,,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,40,2,44,2:57.836,5 Laps,,5,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,3,10,1:48.723,20.385,20.385,,5,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,4,77,1:51.419,28.847,28.847,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,5,63,2:03.305,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,6,6,1:51.376,34.074,34.074,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,7,55,1:51.159,34.198,34.198,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,8,14,2:04.009,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,9,85,1:50.129,37.037,37.037,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,10,96,2:03.688,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,11,5,1:49.732,41.375,41.375,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,12,74,2:03.785,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,38,13,16,2:04.656,7 Laps,,7,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,14,12,2:03.444,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,36,15,8,1:58.486,9 Laps,,9,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,44,16,81,1:55.913,1 Lap,,1,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,42,17,24,2:01.020,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,42,18,912,2:01.553,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,42,19,25,2:02.132,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,20,76,2:06.074,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,44,21,18,1:52.490,1 Lap,,1,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,44,22,38,1:53.992,1 Lap,,1,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,23,7,2:15.484,1:20.110,80.110,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,24,30,2:05.481,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,41,25,22,2:06.876,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,43,26,4,2:08.289,2 Laps,,2,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,42,27,911,1:58.205,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,45,45,28,52,1:51.034,1:46.878,106.878,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,1,31,1:48.353,,,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,2,10,1:48.496,20.528,20.528,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,3,77,1:49.574,30.068,30.068,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,4,55,1:49.695,35.540,35.540,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,5,6,1:51.221,36.942,36.942,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,6,85,1:51.272,39.956,39.956,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,46,7,5,1:50.594,43.616,43.616,,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,8,63,2:03.473,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,43,9,3,3:02.036,3 Laps,,3,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,10,14,2:04.572,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,11,96,2:03.826,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,42,12,74,2:03.639,4 Laps,,4,5,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,46,45,13,81,1:51.991,1 Lap,,1,5,3
