year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,22,1,Stephen Simpson,1:49.706,10.148,1:08.825,30.733,122.727,47:24.327,109706,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,23,1,Stephen Simpson,1:49.526,10.130,1:08.695,30.701,122.929,49:13.853,109526,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,24,1,Stephen Simpson,1:49.925,10.166,1:08.842,30.917,122.483,51:03.778,109925,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,25,1,Stephen Simpson,1:50.302,10.299,1:09.320,30.683,122.064,52:54.080,110302,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,26,1,Stephen Simpson,1:51.114,10.162,1:08.884,32.068,121.172,54:45.194,111114,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,27,1,Stephen Simpson,1:52.273,10.412,1:11.105,30.756,119.921,56:37.467,112273,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,28,1,Stephen Simpson,1:49.628,10.142,1:08.719,30.767,122.815,58:27.095,109628,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,29,1,Stephen Simpson,1:49.970,10.117,1:09.133,30.720,122.433,1:00:17.065,109970,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,30,1,Stephen Simpson,1:50.448,10.126,1:09.316,31.006,121.903,1:02:07.513,110448,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,31,1,Stephen Simpson,1:50.901,10.280,1:09.344,31.277,121.405,1:03:58.414,110901,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,32,1,Stephen Simpson,1:50.725,10.373,1:09.464,30.888,121.598,1:05:49.139,110725,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,33,1,Stephen Simpson,1:49.671,10.155,1:08.628,30.888,122.766,1:07:38.810,109671,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,34,1,Stephen Simpson,1:50.168,10.179,1:09.186,30.803,122.213,1:09:28.978,110168,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,35,1,Stephen Simpson,1:52.107,10.220,1:10.479,31.408,120.099,1:11:21.085,112107,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,36,1,Stephen Simpson,1:50.885,10.129,1:09.698,31.058,121.422,1:13:11.970,110885,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,37,1,Stephen Simpson,2:00.656,10.216,1:09.580,40.860,111.589,1:15:12.626,120656,0,1,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,38,2,Tristan Vautier,2:47.936,1:05.400,1:11.351,31.185,80.173,1:18:00.562,167936,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,39,2,Tristan Vautier,1:49.536,10.036,1:08.760,30.740,122.918,1:19:50.098,109536,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,40,2,Tristan Vautier,1:49.340,10.391,1:08.359,30.590,123.138,1:21:39.438,109340,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,41,2,Tristan Vautier,1:48.645,10.015,1:08.072,30.558,123.926,1:23:28.083,108645,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,42,2,Tristan Vautier,1:50.531,10.006,1:09.708,30.817,121.811,1:25:18.614,110531,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,43,2,Tristan Vautier,1:51.130,10.079,1:09.687,31.364,121.155,1:27:09.744,111130,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,44,2,Tristan Vautier,1:50.802,10.175,1:09.067,31.560,121.513,1:29:00.546,110802,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,45,2,Tristan Vautier,1:50.129,10.186,1:09.041,30.902,122.256,1:30:50.675,110129,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,46,2,Tristan Vautier,1:51.272,10.554,1:10.007,30.711,121.000,1:32:41.947,111272,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,47,2,Tristan Vautier,1:49.567,10.037,1:08.621,30.909,122.883,1:34:31.514,109567,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,48,2,Tristan Vautier,1:50.273,10.029,1:09.716,30.528,122.096,1:36:21.787,110273,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,49,2,Tristan Vautier,1:49.225,10.018,1:08.541,30.666,123.268,1:38:11.012,109225,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,50,2,Tristan Vautier,1:51.657,9.950,1:09.187,32.520,120.583,1:40:02.669,111657,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,51,2,Tristan Vautier,1:49.464,10.237,1:08.521,30.706,122.999,1:41:52.133,109464,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,52,2,Tristan Vautier,1:50.700,10.024,1:09.747,30.929,121.625,1:43:42.833,110700,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,53,2,Tristan Vautier,1:51.334,10.096,1:10.095,31.143,120.933,1:45:34.167,111334,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,54,2,Tristan Vautier,1:49.565,9.986,1:08.757,30.822,122.885,1:47:23.732,109565,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,55,2,Tristan Vautier,1:50.295,9.899,1:09.739,30.657,122.072,1:49:14.027,110295,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,56,2,Tristan Vautier,1:50.579,9.910,1:09.160,31.509,121.758,1:51:04.606,110579,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,57,2,Tristan Vautier,1:49.994,9.974,1:09.405,30.615,122.406,1:52:54.600,109994,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,58,2,Tristan Vautier,1:58.679,9.910,1:08.530,40.239,113.448,1:54:53.279,118679,0,1,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,59,2,Tristan Vautier,2:49.442,1:06.347,1:11.953,31.142,79.460,1:57:42.721,169442,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,60,2,Tristan Vautier,1:49.846,10.015,1:08.460,31.371,122.571,1:59:32.567,109846,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,61,2,Tristan Vautier,1:49.956,10.009,1:09.449,30.498,122.448,2:01:22.523,109956,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,62,2,Tristan Vautier,1:49.441,9.984,1:08.950,30.507,123.024,2:03:11.964,109441,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,63,2,Tristan Vautier,1:48.732,9.914,1:08.282,30.536,123.827,2:05:00.696,108732,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,64,2,Tristan Vautier,1:49.580,9.979,1:08.927,30.674,122.868,2:06:50.276,109580,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,65,2,Tristan Vautier,1:50.445,10.166,1:09.739,30.540,121.906,2:08:40.721,110445,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,66,2,Tristan Vautier,1:50.553,9.976,1:08.764,31.813,121.787,2:10:31.274,110553,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,67,2,Tristan Vautier,1:48.754,9.969,1:08.139,30.646,123.802,2:12:20.028,108754,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,68,2,Tristan Vautier,1:49.590,9.928,1:08.820,30.842,122.857,2:14:09.618,109590,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,69,2,Tristan Vautier,1:49.411,9.913,1:08.899,30.599,123.058,2:15:59.029,109411,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,70,2,Tristan Vautier,1:48.945,9.918,1:08.389,30.638,123.584,2:17:47.974,108945,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,71,2,Tristan Vautier,1:48.743,9.902,1:08.063,30.778,123.814,2:19:36.717,108743,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,72,2,Tristan Vautier,1:49.575,9.888,1:08.414,31.273,122.874,2:21:26.292,109575,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,73,2,Tristan Vautier,1:51.619,10.046,1:10.211,31.362,120.624,2:23:17.911,111619,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,74,2,Tristan Vautier,1:51.301,10.356,1:09.738,31.207,120.968,2:25:09.212,111301,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,75,2,Tristan Vautier,1:51.052,10.207,1:09.748,31.097,121.240,2:27:00.264,111052,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,76,2,Tristan Vautier,1:51.216,10.919,1:09.720,30.577,121.061,2:28:51.480,111216,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,77,2,Tristan Vautier,1:50.567,9.867,1:08.902,31.798,121.772,2:30:42.047,110567,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,78,2,Tristan Vautier,1:49.437,10.015,1:08.523,30.899,123.029,2:32:31.484,109437,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,79,2,Tristan Vautier,2:00.675,9.914,1:08.928,41.833,111.572,2:34:32.159,120675,0,1,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,80,2,Tristan Vautier,2:26.686,44.125,1:11.468,31.093,91.787,2:36:58.845,146686,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,81,2,Tristan Vautier,1:50.462,9.987,1:09.569,30.906,121.887,2:38:49.307,110462,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,85,82,2,Tristan Vautier,1:49.940,10.110,1:08.834,30.996,122.466,2:40:39.247,109940,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,1,1,Robby Foley,2:13.098,17.786,1:20.252,35.060,101.158,2:13.098,,,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,2,1,Robby Foley,2:04.564,11.819,1:17.837,34.908,108.088,4:17.662,124564,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,3,1,Robby Foley,2:04.020,11.728,1:17.384,34.908,108.562,6:21.682,124020,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,4,1,Robby Foley,2:03.542,11.760,1:17.081,34.701,108.982,8:25.224,123542,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,5,1,Robby Foley,2:03.577,11.781,1:17.018,34.778,108.952,10:28.801,123577,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,6,1,Robby Foley,2:04.587,11.776,1:17.736,35.075,108.068,12:33.388,124587,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,7,1,Robby Foley,2:04.153,11.782,1:17.203,35.168,108.446,14:37.541,124153,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,8,1,Robby Foley,2:04.589,11.761,1:17.808,35.020,108.067,16:42.130,124589,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,9,1,Robby Foley,2:03.828,11.754,1:17.126,34.948,108.731,18:45.958,123828,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,10,1,Robby Foley,2:03.988,11.791,1:17.266,34.931,108.590,20:49.946,123988,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,11,1,Robby Foley,2:04.446,11.814,1:17.598,35.034,108.191,22:54.392,124446,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,12,1,Robby Foley,2:04.105,11.802,1:17.380,34.923,108.488,24:58.497,124105,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,13,1,Robby Foley,2:13.748,11.772,1:25.200,36.776,100.666,27:12.245,133748,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,14,1,Robby Foley,2:28.799,12.222,1:29.652,46.925,90.484,29:41.044,148799,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,15,1,Robby Foley,4:05.150,18.318,2:12.548,1:34.284,54.921,33:46.194,245150,0,1,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,16,1,Robby Foley,3:15.887,33.532,1:40.531,1:01.824,68.733,37:02.081,195887,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,17,1,Robby Foley,3:08.668,24.361,1:51.828,52.479,71.363,40:10.749,188668,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,18,1,Robby Foley,2:03.866,11.866,1:17.155,34.845,108.697,42:14.615,123866,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,19,1,Robby Foley,2:04.166,11.782,1:17.503,34.881,108.435,44:18.781,124166,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,20,1,Robby Foley,2:04.662,11.839,1:17.902,34.921,108.003,46:23.443,124662,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,21,1,Robby Foley,2:04.073,11.802,1:17.371,34.900,108.516,48:27.516,124073,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,22,1,Robby Foley,2:05.103,11.833,1:18.254,35.016,107.623,50:32.619,125103,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,23,1,Robby Foley,2:04.055,11.748,1:17.446,34.861,108.532,52:36.674,124055,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,24,1,Robby Foley,2:04.073,11.729,1:17.397,34.947,108.516,54:40.747,124073,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,25,1,Robby Foley,2:05.501,11.828,1:18.689,34.984,107.281,56:46.248,125501,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,26,1,Robby Foley,2:04.050,11.789,1:17.314,34.947,108.536,58:50.298,124050,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,27,1,Robby Foley,2:04.821,12.099,1:17.841,34.881,107.866,1:00:55.119,124821,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,28,1,Robby Foley,2:03.944,11.693,1:17.381,34.870,108.629,1:02:59.063,123944,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,29,1,Robby Foley,2:03.904,11.702,1:17.430,34.772,108.664,1:05:02.967,123904,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,30,1,Robby Foley,2:04.064,11.718,1:17.416,34.930,108.524,1:07:07.031,124064,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,31,1,Robby Foley,2:04.366,11.769,1:17.639,34.958,108.260,1:09:11.397,124366,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,32,1,Robby Foley,2:04.353,11.780,1:17.639,34.934,108.272,1:11:15.750,124353,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,33,1,Robby Foley,2:42.587,11.971,1:17.856,1:12.760,82.810,1:13:58.337,162587,0,1,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,34,2,Bill Auberlen,2:27.027,32.286,1:19.808,34.933,91.574,1:16:25.364,147027,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,35,2,Bill Auberlen,2:05.047,11.898,1:18.424,34.725,107.671,1:18:30.411,125047,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,36,2,Bill Auberlen,2:03.874,11.763,1:17.557,34.554,108.690,1:20:34.285,123874,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,37,2,Bill Auberlen,2:03.564,11.641,1:17.310,34.613,108.963,1:22:37.849,123564,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,38,2,Bill Auberlen,2:03.649,11.651,1:17.468,34.530,108.888,1:24:41.498,123649,0,0,18
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,39,2,Bill Auberlen,2:03.365,11.642,1:17.048,34.675,109.139,1:26:44.863,123365,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,40,2,Bill Auberlen,2:04.112,11.806,1:17.531,34.775,108.482,1:28:48.975,124112,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,41,2,Bill Auberlen,2:03.688,11.623,1:17.310,34.755,108.854,1:30:52.663,123688,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,42,2,Bill Auberlen,2:03.826,11.672,1:17.373,34.781,108.732,1:32:56.489,123826,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,43,2,Bill Auberlen,2:03.501,11.646,1:17.297,34.558,109.019,1:34:59.990,123501,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,44,2,Bill Auberlen,2:03.859,11.796,1:17.379,34.684,108.703,1:37:03.849,123859,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,45,2,Bill Auberlen,2:03.601,11.729,1:17.293,34.579,108.930,1:39:07.450,123601,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,46,2,Bill Auberlen,2:03.787,11.843,1:17.291,34.653,108.767,1:41:11.237,123787,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,47,2,Bill Auberlen,2:03.290,11.659,1:17.157,34.474,109.205,1:43:14.527,123290,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,48,2,Bill Auberlen,2:37.941,11.656,1:17.278,1:09.007,85.246,1:45:52.468,157941,0,1,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,49,2,Bill Auberlen,2:26.154,32.523,1:18.856,34.775,92.121,1:48:18.622,146154,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,50,2,Bill Auberlen,2:02.994,11.631,1:16.944,34.419,109.468,1:50:21.616,122994,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,51,2,Bill Auberlen,2:03.597,11.617,1:17.530,34.450,108.934,1:52:25.213,123597,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,52,2,Bill Auberlen,2:03.155,11.611,1:17.074,34.470,109.325,1:54:28.368,123155,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,53,2,Bill Auberlen,2:03.461,11.612,1:17.455,34.394,109.054,1:56:31.829,123461,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,54,2,Bill Auberlen,2:02.872,11.636,1:16.854,34.382,109.577,1:58:34.701,122872,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,55,2,Bill Auberlen,2:03.308,11.634,1:17.012,34.662,109.189,2:00:38.009,123308,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,56,2,Bill Auberlen,2:02.929,11.594,1:16.946,34.389,109.526,2:02:40.938,122929,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,57,2,Bill Auberlen,2:03.328,11.600,1:17.081,34.647,109.172,2:04:44.266,123328,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,58,2,Bill Auberlen,2:03.841,11.675,1:17.359,34.807,108.719,2:06:48.107,123841,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,59,2,Bill Auberlen,2:03.899,11.665,1:17.711,34.523,108.668,2:08:52.006,123899,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,60,2,Bill Auberlen,2:03.352,11.672,1:16.909,34.771,109.150,2:10:55.358,123352,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,61,2,Bill Auberlen,2:03.722,11.650,1:17.348,34.724,108.824,2:12:59.080,123722,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,62,2,Bill Auberlen,2:03.666,11.644,1:17.178,34.844,108.873,2:15:02.746,123666,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,63,2,Bill Auberlen,2:03.855,11.654,1:17.297,34.904,108.707,2:17:06.601,123855,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,64,2,Bill Auberlen,2:04.347,11.664,1:17.782,34.901,108.277,2:19:10.948,124347,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,65,2,Bill Auberlen,2:05.062,11.648,1:18.309,35.105,107.658,2:21:16.010,125062,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,66,2,Bill Auberlen,2:04.712,11.770,1:18.021,34.921,107.960,2:23:20.722,124712,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,67,2,Bill Auberlen,2:05.360,12.018,1:18.553,34.789,107.402,2:25:26.082,125360,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,68,2,Bill Auberlen,2:04.120,11.663,1:17.508,34.949,108.475,2:27:30.202,124120,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,69,2,Bill Auberlen,2:03.657,11.662,1:17.245,34.750,108.881,2:29:33.859,123657,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,70,2,Bill Auberlen,2:04.179,11.662,1:17.812,34.705,108.423,2:31:38.038,124179,0,0,19
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,96,71,2,Bill Auberlen,2:03.903,11.659,1:17.327,34.917,108.665,2:33:41.941,123903,0,0,19
