year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,6,57,1:25.571,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,7,12,1:25.490,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,31,8,93,1:17.156,9.863,9.863,,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,31,9,23,1:17.090,10.661,10.661,,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,31,10,6,1:17.746,14.128,14.128,,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,31,11,7,1:17.292,17.869,17.869,,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,31,12,25,1:17.223,18.807,18.807,,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,13,66,1:26.086,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,14,16,1:25.657,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,15,120,1:25.965,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,21,16,10,1:17.034,10 Laps,,10,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,17,70,1:26.040,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,27,18,19,1:24.511,4 Laps,,4,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,19,59,1:24.476,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,20,4,1:23.463,3 Laps,,3,4,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,27,21,81,1:29.061,4 Laps,,4,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,22,65,1:23.424,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,29,23,14,1:25.054,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,28,24,13,1:28.211,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,29,25,1,1:24.228,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,31,26,60,1:19.045,1:14.819,74.819,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,29,27,77,1:24.541,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,29,28,3,1:24.466,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,29,29,34,1:24.873,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,29,30,45,1:24.865,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,31,29,31,9,1:24.805,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,1,31,1:17.372,,,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,31,2,5,1:17.949,1 Lap,,1,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,3,64,1:25.253,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,4,27,1:24.779,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,5,40,1:17.061,6.805,6.805,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,6,24,1:17.604,7.538,7.538,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,7,93,1:17.812,10.303,10.303,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,8,23,1:17.864,11.153,11.153,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,9,6,1:18.644,15.400,15.400,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,10,96,1:25.657,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,11,57,1:25.590,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,12,7,1:16.828,17.325,17.325,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,13,12,1:25.652,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,14,25,1:16.878,18.313,18.313,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,15,66,1:25.288,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,22,16,10,1:17.188,10 Laps,,10,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,17,16,1:26.454,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,18,120,1:26.375,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,19,70,1:26.172,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,28,20,19,1:24.510,4 Laps,,4,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,21,59,1:24.371,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,22,4,1:25.160,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,28,23,81,1:28.371,4 Laps,,4,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,29,24,65,1:23.424,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,32,25,60,1:17.954,1:15.401,75.401,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,32,30,26,14,1:24.600,2 Laps,,2,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,1,31,1:19.555,,,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,32,2,5,1:19.302,1 Lap,,1,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,3,1,1:26.067,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,4,77,1:26.145,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,5,3,1:26.035,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,6,34,1:25.600,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,7,45,1:25.499,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,8,9,1:25.966,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,9,24,1:18.036,6.019,6.019,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,10,93,1:18.230,8.978,8.978,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,11,23,1:17.786,9.384,9.384,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,12,64,1:25.322,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,29,13,13,1:34.782,4 Laps,,4,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,14,27,1:25.509,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,15,6,1:17.352,13.197,13.197,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,16,7,1:17.669,15.439,15.439,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,17,25,1:17.957,16.715,16.715,,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,18,96,1:25.345,3 Laps,,3,4,3
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,19,57,1:25.956,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,20,12,1:25.223,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,23,21,10,1:17.446,10 Laps,,10,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,22,66,1:25.942,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,23,16,1:25.811,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,24,120,1:25.946,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,25,70,1:26.219,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,29,26,19,1:26.081,4 Laps,,4,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,27,59,1:25.980,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,28,40,2:05.930,53.180,53.180,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,29,4,1:23.346,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,29,30,81,1:28.136,4 Laps,,4,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,30,31,65,1:23.654,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,33,33,32,60,1:16.221,1:12.067,72.067,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,1,31,1:16.613,,,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,33,2,5,1:16.999,1 Lap,,1,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,3,14,1:24.793,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,4,24,1:18.939,8.345,8.345,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,5,1,1:24.824,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,6,77,1:24.561,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,7,93,1:19.654,12.019,12.019,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,8,23,1:19.708,12.479,12.479,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,9,3,1:25.059,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,10,34,1:25.429,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,11,45,1:25.767,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,12,9,1:25.525,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,13,6,1:18.279,14.863,14.863,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,14,7,1:18.164,16.990,16.990,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,15,64,1:25.133,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,16,25,1:18.313,18.415,18.415,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,17,27,1:25.895,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,30,18,13,1:30.941,4 Laps,,4,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,24,19,10,1:18.015,10 Laps,,10,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,20,96,1:25.049,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,21,57,1:25.008,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,22,12,1:25.452,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,23,66,1:25.613,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,24,16,1:26.522,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,25,120,1:26.746,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,26,70,1:26.236,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,27,59,1:24.813,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,30,28,19,1:26.641,4 Laps,,4,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,29,4,1:23.338,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,30,40,1:30.908,1:07.475,67.475,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,34,31,60,1:17.587,1:13.041,73.041,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,34,31,32,65,1:23.738,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,1,31,1:16.489,,,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,34,2,5,1:16.731,1 Lap,,1,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,30,3,81,1:29.863,5 Laps,,5,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,4,24,1:16.389,8.245,8.245,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,5,93,1:17.185,12.715,12.715,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,6,23,1:17.583,13.573,13.573,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,7,6,1:18.688,17.062,17.062,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,8,14,1:25.537,3 Laps,,3,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,9,7,1:19.025,19.526,19.526,,4,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,10,1,1:24.919,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,11,77,1:24.967,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,12,25,1:18.811,20.737,20.737,,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,13,3,1:25.558,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,14,34,1:25.337,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,15,45,1:25.088,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,16,9,1:24.853,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,17,64,1:24.817,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,25,18,10,1:16.776,10 Laps,,10,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,19,57,1:24.726,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,20,66,1:25.833,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,21,120,1:25.597,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,22,70,1:25.899,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,23,59,1:24.020,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,24,40,1:19.181,1:10.167,70.167,,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,31,25,19,1:25.521,4 Laps,,4,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,32,26,27,2:08.881,3 Laps,,3,4,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,35,35,27,60,1:16.746,1:13.298,73.298,,4,5
