year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,45,110,2,Trent Hindman,1:25.238,31.219,35.313,18.706,94.520,2:40:48.188,85238,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,45,111,2,Trent Hindman,1:25.163,31.056,35.348,18.759,94.604,2:42:13.351,85163,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,1,1,Russell Ward,1:50.823,55.022,37.342,18.459,72.699,1:50.823,,,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,2,1,Russell Ward,1:24.774,30.817,35.431,18.526,95.038,3:15.597,84774,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,3,1,Russell Ward,1:24.300,30.443,35.233,18.624,95.572,4:39.897,84300,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,4,1,Russell Ward,1:23.899,30.556,34.916,18.427,96.029,6:03.796,83899,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,5,1,Russell Ward,1:23.393,30.323,34.721,18.349,96.612,7:27.189,83393,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,6,1,Russell Ward,1:23.261,30.402,34.531,18.328,96.765,8:50.450,83261,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,7,1,Russell Ward,1:23.875,30.361,35.129,18.385,96.056,10:14.325,83875,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,8,1,Russell Ward,1:24.731,30.888,35.103,18.740,95.086,11:39.056,84731,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,9,1,Russell Ward,1:24.095,30.872,34.835,18.388,95.805,13:03.151,84095,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,10,1,Russell Ward,1:24.051,30.680,35.081,18.290,95.855,14:27.202,84051,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,11,1,Russell Ward,1:23.928,30.669,34.960,18.299,95.996,15:51.130,83928,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,12,1,Russell Ward,1:23.686,30.671,34.652,18.363,96.273,17:14.816,83686,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,13,1,Russell Ward,1:23.867,30.538,34.984,18.345,96.066,18:38.683,83867,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,14,1,Russell Ward,1:24.431,30.809,35.065,18.557,95.424,20:03.114,84431,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,15,1,Russell Ward,1:24.417,30.742,35.118,18.557,95.440,21:27.531,84417,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,16,1,Russell Ward,1:24.709,31.036,35.082,18.591,95.111,22:52.240,84709,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,17,1,Russell Ward,1:24.573,30.814,35.154,18.605,95.264,24:16.813,84573,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,18,1,Russell Ward,1:25.949,30.981,35.900,19.068,93.739,25:42.762,85949,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,19,1,Russell Ward,1:26.723,31.959,35.636,19.128,92.902,27:09.485,86723,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,20,1,Russell Ward,1:25.260,31.397,35.233,18.630,94.496,28:34.745,85260,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,21,1,Russell Ward,1:25.000,30.960,35.399,18.641,94.785,29:59.745,85000,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,22,1,Russell Ward,1:24.575,30.846,35.255,18.474,95.261,31:24.320,84575,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,23,1,Russell Ward,1:24.455,30.761,35.171,18.523,95.397,32:48.775,84455,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,24,1,Russell Ward,1:24.890,31.084,35.207,18.599,94.908,34:13.665,84890,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,25,1,Russell Ward,1:24.773,31.010,35.229,18.534,95.039,35:38.438,84773,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,26,1,Russell Ward,1:25.678,31.159,35.574,18.945,94.035,37:04.116,85678,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,27,1,Russell Ward,1:25.197,31.361,35.235,18.601,94.566,38:29.313,85197,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,28,1,Russell Ward,1:25.571,31.077,35.483,19.011,94.153,39:54.884,85571,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,29,1,Russell Ward,1:25.590,31.206,35.476,18.908,94.132,41:20.474,85590,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,30,1,Russell Ward,1:25.956,31.476,35.823,18.657,93.731,42:46.430,85956,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,31,1,Russell Ward,1:25.008,31.090,35.248,18.670,94.776,44:11.438,85008,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,32,1,Russell Ward,1:24.726,30.929,35.252,18.545,95.092,45:36.164,84726,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,33,1,Russell Ward,1:24.056,30.673,34.931,18.452,95.850,47:00.220,84056,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,34,1,Russell Ward,1:24.022,30.628,35.021,18.373,95.888,48:24.242,84022,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,35,1,Russell Ward,2:11.102,30.706,35.143,1:05.253,61.454,50:35.344,131102,0,1,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,36,2,Philip Ellis,1:33.291,37.769,36.936,18.586,86.361,52:08.635,93291,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,37,2,Philip Ellis,1:25.378,31.123,35.896,18.359,94.365,53:34.013,85378,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,38,2,Philip Ellis,1:24.323,30.727,35.266,18.330,95.546,54:58.336,84323,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,39,2,Philip Ellis,1:23.720,30.433,34.677,18.610,96.234,56:22.056,83720,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,40,2,Philip Ellis,1:23.650,30.377,34.946,18.327,96.315,57:45.706,83650,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,41,2,Philip Ellis,1:23.031,30.272,34.497,18.262,97.033,59:08.737,83031,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,42,2,Philip Ellis,1:24.077,30.314,34.920,18.843,95.826,1:00:32.814,84077,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,43,2,Philip Ellis,1:23.778,30.909,34.505,18.364,96.168,1:01:56.592,83778,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,44,2,Philip Ellis,1:23.449,30.465,34.610,18.374,96.547,1:03:20.041,83449,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,45,2,Philip Ellis,1:23.809,30.499,34.876,18.434,96.132,1:04:43.850,83809,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,46,2,Philip Ellis,1:23.995,30.715,34.916,18.364,95.919,1:06:07.845,83995,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,47,2,Philip Ellis,1:23.822,30.638,34.808,18.376,96.117,1:07:31.667,83822,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,48,2,Philip Ellis,1:23.706,30.555,34.807,18.344,96.250,1:08:55.373,83706,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,49,2,Philip Ellis,1:23.902,30.628,34.859,18.415,96.026,1:10:19.275,83902,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,50,2,Philip Ellis,1:33.586,33.939,39.470,20.177,86.089,1:11:52.861,93586,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,51,2,Philip Ellis,1:32.332,34.433,38.092,19.807,87.258,1:13:25.193,92332,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,52,2,Philip Ellis,1:36.382,36.232,40.065,20.085,83.592,1:15:01.575,96382,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,53,2,Philip Ellis,2:05.667,38.673,1:04.482,22.512,64.112,1:17:07.242,125667,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,54,2,Philip Ellis,2:23.472,36.583,50.290,56.599,56.155,1:19:30.714,143472,0,1,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,55,2,Philip Ellis,1:50.170,41.030,40.121,29.019,73.130,1:21:20.884,110170,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,56,2,Philip Ellis,2:21.049,49.345,1:03.803,27.901,57.120,1:23:41.933,141049,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,57,2,Philip Ellis,1:54.326,47.697,48.249,18.380,70.471,1:25:36.259,114326,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,58,2,Philip Ellis,1:23.817,30.559,34.930,18.328,96.123,1:27:00.076,83817,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,59,2,Philip Ellis,1:23.891,30.807,34.777,18.307,96.038,1:28:23.967,83891,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,60,2,Philip Ellis,1:24.466,30.599,35.407,18.460,95.384,1:29:48.433,84466,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,61,2,Philip Ellis,1:24.396,30.833,35.140,18.423,95.464,1:31:12.829,84396,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,62,2,Philip Ellis,1:24.362,30.763,35.284,18.315,95.502,1:32:37.191,84362,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,63,2,Philip Ellis,1:23.362,30.376,34.707,18.279,96.648,1:34:00.553,83362,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,64,2,Philip Ellis,1:23.616,30.471,34.727,18.418,96.354,1:35:24.169,83616,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,65,2,Philip Ellis,1:24.492,30.849,35.291,18.352,95.355,1:36:48.661,84492,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,66,2,Philip Ellis,1:23.947,30.620,34.961,18.366,95.974,1:38:12.608,83947,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,67,2,Philip Ellis,1:26.112,31.263,35.575,19.274,93.561,1:39:38.720,86112,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,68,2,Philip Ellis,1:51.353,30.879,34.902,45.572,72.353,1:41:30.073,111353,0,1,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,69,2,Philip Ellis,1:28.019,35.021,34.700,18.298,91.534,1:42:58.092,88019,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,70,2,Philip Ellis,1:23.719,30.711,34.733,18.275,96.235,1:44:21.811,83719,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,71,2,Philip Ellis,1:23.456,30.582,34.564,18.310,96.539,1:45:45.267,83456,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,72,2,Philip Ellis,1:23.704,30.715,34.652,18.337,96.253,1:47:08.971,83704,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,73,2,Philip Ellis,1:24.526,30.718,35.110,18.698,95.317,1:48:33.497,84526,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,74,2,Philip Ellis,1:24.642,31.128,34.893,18.621,95.186,1:49:58.139,84642,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,75,2,Philip Ellis,1:24.078,30.838,34.918,18.322,95.825,1:51:22.217,84078,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,76,2,Philip Ellis,1:23.966,30.778,34.784,18.404,95.952,1:52:46.183,83966,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,77,2,Philip Ellis,1:23.968,30.726,34.889,18.353,95.950,1:54:10.151,83968,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,78,2,Philip Ellis,1:24.185,30.760,34.947,18.478,95.703,1:55:34.336,84185,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,79,2,Philip Ellis,1:24.871,31.048,35.292,18.531,94.929,1:56:59.207,84871,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,80,2,Philip Ellis,1:24.497,31.111,34.996,18.390,95.349,1:58:23.704,84497,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,81,2,Philip Ellis,1:24.306,30.857,34.952,18.497,95.565,1:59:48.010,84306,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,82,2,Philip Ellis,1:24.383,30.950,34.925,18.508,95.478,2:01:12.393,84383,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,83,2,Philip Ellis,1:24.349,30.781,35.147,18.421,95.517,2:02:36.742,84349,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,84,2,Philip Ellis,1:24.457,30.955,34.982,18.520,95.395,2:04:01.199,84457,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,85,2,Philip Ellis,1:24.643,30.945,35.191,18.507,95.185,2:05:25.842,84643,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,86,2,Philip Ellis,1:24.427,30.997,34.902,18.528,95.428,2:06:50.269,84427,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,87,2,Philip Ellis,1:24.464,30.965,35.058,18.441,95.387,2:08:14.733,84464,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,88,2,Philip Ellis,1:24.385,30.903,35.031,18.451,95.476,2:09:39.118,84385,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,89,2,Philip Ellis,1:25.035,30.917,35.483,18.635,94.746,2:11:04.153,85035,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,90,2,Philip Ellis,1:25.486,31.108,35.421,18.957,94.246,2:12:29.639,85486,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,91,2,Philip Ellis,1:25.642,31.309,35.521,18.812,94.075,2:13:55.281,85642,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,92,2,Philip Ellis,1:24.944,31.151,35.212,18.581,94.848,2:15:20.225,84944,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,93,2,Philip Ellis,1:24.344,30.890,35.032,18.422,95.522,2:16:44.569,84344,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,94,2,Philip Ellis,1:24.993,31.162,35.279,18.552,94.793,2:18:09.562,84993,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,95,2,Philip Ellis,1:24.770,31.060,35.153,18.557,95.042,2:19:34.332,84770,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,96,2,Philip Ellis,1:25.044,31.112,35.381,18.551,94.736,2:20:59.376,85044,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,97,2,Philip Ellis,1:25.326,31.565,35.217,18.544,94.423,2:22:24.702,85326,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,98,2,Philip Ellis,1:25.534,31.694,35.248,18.592,94.193,2:23:50.236,85534,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,99,2,Philip Ellis,1:25.653,31.309,35.283,19.061,94.063,2:25:15.889,85653,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,100,2,Philip Ellis,1:25.592,31.199,35.361,19.032,94.130,2:26:41.481,85592,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,101,2,Philip Ellis,1:26.444,31.665,36.132,18.647,93.202,2:28:07.925,86444,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,102,2,Philip Ellis,1:25.200,31.214,35.373,18.613,94.563,2:29:33.125,85200,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,103,2,Philip Ellis,1:25.183,31.236,35.380,18.567,94.582,2:30:58.308,85183,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,104,2,Philip Ellis,1:24.836,31.109,35.228,18.499,94.968,2:32:23.144,84836,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,105,2,Philip Ellis,1:25.032,31.203,35.268,18.561,94.749,2:33:48.176,85032,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,106,2,Philip Ellis,1:25.015,31.075,35.328,18.612,94.768,2:35:13.191,85015,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,107,2,Philip Ellis,1:25.890,31.496,35.512,18.882,93.803,2:36:39.081,85890,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,108,2,Philip Ellis,1:25.846,31.997,35.343,18.506,93.851,2:38:04.927,85846,0,0,20
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,109,2,Philip Ellis,1:25.648,31.263,35.266,19.119,94.068,2:39:30.575,85648,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,57,110,2,Philip Ellis,1:26.902,31.518,35.924,19.460,92.711,2:40:57.477,86902,0,0,21
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,59,1,1,Max Esterson,1:48.114,53.528,35.969,18.617,74.521,1:48.114,,,0,21
