year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,483,7,02,1:39.707,4.573,4.573,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,449,8,9,1:49.968,34 Laps,,34,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,447,9,1,1:49.038,36 Laps,,36,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,483,10,31,1:41.123,6.772,6.772,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,351,11,25,1:39.928,132 Laps,,132,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,422,12,91,1:49.795,61 Laps,,61,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,445,13,16,1:49.455,38 Laps,,38,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,437,14,80,1:50.625,46 Laps,,46,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,446,15,21,1:50.049,37 Laps,,37,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,483,16,60,1:38.458,13.323,13.323,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,441,17,77,1:51.438,42 Laps,,42,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,446,18,78,1:51.464,37 Laps,,37,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,443,19,19,1:51.426,40 Laps,,40,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,431,20,83,1:50.892,52 Laps,,52,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,469,21,04,1:40.358,14 Laps,,14,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,469,22,35,1:41.431,14 Laps,,14,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,468,23,52,1:41.350,15 Laps,,15,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,467,24,18,1:40.811,16 Laps,,16,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,469,25,88,1:41.208,14 Laps,,14,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,463,26,8,1:41.725,20 Laps,,20,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,468,27,20,1:42.364,15 Laps,,15,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,469,28,51,1:41.381,14 Laps,,14,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,456,29,17,1:44.379,27 Laps,,27,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,456,30,33,1:44.113,27 Laps,,27,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,443,31,023,2:05.030,40 Laps,,40,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,439,32,85,1:46.359,44 Laps,,44,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,454,33,87,1:46.277,29 Laps,,29,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,483,34,24,1:40.914,1:24.377,84.377,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,449,35,44,1:47.464,34 Laps,,34,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,430,36,13,1:46.146,53 Laps,,53,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,451,37,38,1:47.082,32 Laps,,32,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,450,38,27,1:47.340,33 Laps,,33,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,450,39,57,1:47.444,33 Laps,,33,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,467,40,55,1:42.216,16 Laps,,16,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,450,41,79,1:47.413,33 Laps,,33,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,482,42,10,1:38.601,1 Lap,,1,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,450,43,14,1:48.010,33 Laps,,33,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,450,44,3,1:47.840,33 Laps,,33,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,483,450,45,32,1:47.277,33 Laps,,33,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,484,1,6,1:39.034,,,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,484,2,01,1:39.700,3.226,3.226,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,468,3,7,1:38.770,16 Laps,,16,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,484,4,02,1:38.778,4.317,4.317,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,449,5,70,1:48.761,35 Laps,,35,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,450,6,23,1:48.705,34 Laps,,34,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,449,7,12,1:48.805,35 Laps,,35,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,484,8,31,1:39.657,7.395,7.395,,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,352,9,25,1:39.553,132 Laps,,132,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,447,10,95,1:49.294,37 Laps,,37,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,448,11,66,1:49.361,36 Laps,,36,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,442,12,53,1:50.791,42 Laps,,42,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,450,13,63,1:48.826,34 Laps,,34,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,421,14,96,1:49.577,63 Laps,,63,91,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,484,15,60,1:39.266,13.555,13.555,,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,450,16,93,1:49.146,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,450,17,9,1:49.451,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,448,18,1,1:49.263,36 Laps,,36,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,423,19,91,1:49.847,61 Laps,,61,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,446,20,16,1:49.435,38 Laps,,38,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,438,21,80,1:49.950,46 Laps,,46,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,447,22,21,1:50.371,37 Laps,,37,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,442,23,77,1:50.007,42 Laps,,42,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,447,24,78,1:49.972,37 Laps,,37,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,444,25,19,1:50.036,40 Laps,,40,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,432,26,83,1:49.883,52 Laps,,52,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,470,27,04,1:40.293,14 Laps,,14,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,469,28,52,1:40.822,15 Laps,,15,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,470,29,35,1:41.881,14 Laps,,14,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,468,30,18,1:40.854,16 Laps,,16,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,470,31,88,1:40.904,14 Laps,,14,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,464,32,8,1:41.072,20 Laps,,20,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,469,33,20,1:41.573,15 Laps,,15,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,470,34,51,1:41.620,14 Laps,,14,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,457,35,17,1:44.013,27 Laps,,27,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,457,36,33,1:43.962,27 Laps,,27,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,484,37,24,1:40.506,1:25.849,85.849,,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,455,38,87,1:46.963,29 Laps,,29,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,440,39,85,1:48.656,44 Laps,,44,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,483,40,10,1:39.084,1 Lap,,1,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,468,41,55,1:43.046,16 Laps,,16,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,431,42,13,1:46.307,53 Laps,,53,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,450,43,44,1:47.570,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,452,44,38,1:46.378,32 Laps,,32,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,484,451,45,27,1:46.997,33 Laps,,33,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,485,1,6,1:38.958,,,,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,2,57,1:47.211,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,3,79,1:47.822,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,485,4,01,1:37.629,1.897,1.897,,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,469,5,7,1:38.553,16 Laps,,16,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,485,6,02,1:38.450,3.809,3.809,,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,7,14,1:47.560,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,8,3,1:48.659,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,9,32,1:48.067,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,485,10,31,1:39.186,7.623,7.623,,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,353,11,25,1:39.934,132 Laps,,132,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,485,12,60,1:39.014,13.611,13.611,,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,450,13,70,1:48.152,35 Laps,,35,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,14,23,1:48.654,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,450,15,12,1:48.332,35 Laps,,35,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,448,16,95,1:48.918,37 Laps,,37,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,449,17,66,1:48.038,36 Laps,,36,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,443,18,53,1:49.664,42 Laps,,42,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,19,63,1:49.361,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,422,20,96,1:49.218,63 Laps,,63,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,21,93,1:48.142,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,451,22,9,1:49.314,34 Laps,,34,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,449,23,1,1:49.304,36 Laps,,36,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,424,24,91,1:49.738,61 Laps,,61,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,447,25,16,1:49.654,38 Laps,,38,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,471,26,04,1:43.403,14 Laps,,14,92,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,439,27,80,1:49.859,46 Laps,,46,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,448,28,21,1:49.495,37 Laps,,37,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,443,29,77,1:49.697,42 Laps,,42,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,448,30,78,1:49.706,37 Laps,,37,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,470,31,52,1:40.161,15 Laps,,15,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,445,32,19,1:50.034,40 Laps,,40,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,433,33,83,1:50.213,52 Laps,,52,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,471,34,35,1:41.106,14 Laps,,14,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,469,35,18,1:40.482,16 Laps,,16,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,471,36,88,1:40.990,14 Laps,,14,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,465,37,8,1:40.758,20 Laps,,20,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,470,38,20,1:41.833,15 Laps,,15,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,471,39,51,1:41.505,14 Laps,,14,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,444,40,023,3:12.422,41 Laps,,41,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,458,41,17,1:43.907,27 Laps,,27,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,458,42,33,1:44.272,27 Laps,,27,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,485,43,24,1:38.322,1:25.213,85.213,,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,484,44,10,1:37.762,1 Lap,,1,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,456,45,87,1:45.477,29 Laps,,29,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,485,469,46,55,1:41.992,16 Laps,,16,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,486,1,6,1:40.423,,,,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,486,2,01,1:38.773,0.247,0.247,,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,441,3,85,1:48.754,45 Laps,,45,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,486,4,02,1:39.030,2.416,2.416,,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,432,5,13,1:46.927,54 Laps,,54,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,470,6,7,1:40.193,16 Laps,,16,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,453,7,38,1:46.560,33 Laps,,33,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,451,8,44,1:47.875,35 Laps,,35,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,486,9,31,1:38.896,6.096,6.096,,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,10,27,1:47.551,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,354,11,25,1:39.074,132 Laps,,132,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,12,57,1:47.307,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,13,79,1:48.281,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,486,14,60,1:37.845,11.033,11.033,,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,15,14,1:47.545,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,16,3,1:48.084,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,17,32,1:48.486,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,451,18,70,1:48.164,35 Laps,,35,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,19,23,1:47.709,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,451,20,12,1:48.057,35 Laps,,35,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,450,21,66,1:48.522,36 Laps,,36,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,449,22,95,1:49.633,37 Laps,,37,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,23,63,1:47.782,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,444,24,53,1:49.791,42 Laps,,42,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,25,93,1:48.487,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,423,26,96,1:49.672,63 Laps,,63,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,472,27,04,1:42.079,14 Laps,,14,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,452,28,9,1:49.315,34 Laps,,34,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,450,29,1,1:49.139,36 Laps,,36,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,471,30,52,1:41.579,15 Laps,,15,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,425,31,91,1:50.219,61 Laps,,61,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,448,32,16,1:50.187,38 Laps,,38,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,472,33,35,1:42.610,14 Laps,,14,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,470,34,18,1:42.695,16 Laps,,16,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,440,35,80,1:49.553,46 Laps,,46,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,449,36,21,1:49.511,37 Laps,,37,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,472,37,88,1:41.371,14 Laps,,14,92,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,444,38,77,1:50.498,42 Laps,,42,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,449,39,78,1:50.504,37 Laps,,37,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,446,40,19,1:50.038,40 Laps,,40,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,434,41,83,1:50.114,52 Laps,,52,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,466,42,8,1:40.657,20 Laps,,20,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,471,43,20,1:41.385,15 Laps,,15,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,472,44,51,1:41.304,14 Laps,,14,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,459,45,17,1:44.026,27 Laps,,27,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,445,46,023,1:50.559,41 Laps,,41,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,459,47,33,1:45.788,27 Laps,,27,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,486,48,24,1:38.489,1:23.279,83.279,,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,486,485,49,10,1:37.506,1 Lap,,1,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,487,1,6,1:39.127,,,,92,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,487,470,2,55,1:41.529,17 Laps,,17,92,3
