year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,8,20:57:46.183,M. Grenier,20:59:15.885,M. Grenier,1:29.702,11:30.622,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,9,21:53:10.475,M. Grenier,21:54:40.232,M. Skeen,1:29.757,13:00.379,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,10,22:24:30.897,M. Skeen,22:26:03.257,M. Skeen,1:32.360,14:32.739,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,11,23:18:18.597,M. Skeen,23:19:42.491,K. Koch,1:23.894,15:56.633,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,12,00:19:32.787,K. Koch,00:21:01.964,K. Koch,1:29.177,17:25.810,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,13,01:14:51.940,K. Koch,01:16:20.957,M. Goetz,1:29.017,18:54.827,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,14,01:48:07.573,M. Goetz,01:49:21.932,M. Goetz,1:14.359,20:09.186,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,15,02:29:59.086,M. Goetz,02:30:44.157,M. Goetz,45.071,20:54.257,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,16,02:52:10.030,M. Goetz,02:53:39.031,K. Koch,1:29.001,22:23.258,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,17,03:47:38.877,K. Koch,03:49:34.708,M. Skeen,1:55.831,24:19.089,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,18,04:05:10.846,M. Skeen,04:06:51.172,M. Skeen,1:40.326,25:59.415,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,19,05:07:42.307,M. Skeen,05:09:11.467,M. Goetz,1:29.160,27:28.575,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,20,06:03:08.666,M. Goetz,06:04:39.509,M. Goetz,1:30.843,28:59.418,20_Pit Stops Time Cards_Race.PDF,8,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,21,06:44:05.315,M. Goetz,06:45:25.122,M. Grenier,1:19.807,30:19.225,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,22,07:16:03.551,M. Grenier,07:41:31.126,M. Skeen,25:27.575,55:46.800,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,23,07:52:40.896,M. Skeen,07:53:25.151,M. Skeen,44.255,56:31.055,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,24,07:58:56.049,M. Skeen,08:00:36.620,M. Grenier,1:40.571,58:11.626,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,25,08:57:23.312,M. Grenier,08:58:57.246,M. Grenier,1:33.934,59:45.560,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,26,09:55:14.993,M. Grenier,09:56:41.817,M. Grenier,1:26.824,1:01:12.384,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,27,10:13:18.969,M. Grenier,10:15:05.792,M. Skeen,1:46.823,1:02:59.207,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,28,10:27:47.659,M. Skeen,10:28:34.823,M. Skeen,47.164,1:03:46.371,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,29,11:05:23.972,M. Skeen,11:06:47.427,M. Skeen,1:23.455,1:05:09.826,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,30,11:56:43.458,M. Skeen,11:58:10.266,M. Goetz,1:26.808,1:06:36.634,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,31,12:47:52.860,M. Goetz,12:49:14.867,M. Goetz,1:22.007,1:07:58.641,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,32,13:17:01.596,M. Goetz,13:17:53.794,M. Goetz,52.198,1:08:50.839,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,32,28 J. Aitken A. Sims 1:32.502 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,33,13:19:32.623,M. Goetz,13:26:55.586,M. Goetz,7:22.963,1:16:13.802,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,1,14:33:22.754,N. Pino,14:34:54.171,L. Willsey,1:31.417,1:31.417,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,2,15:28:53.172,L. Willsey,15:30:26.015,L. Willsey,1:32.843,3:04.260,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,3,15:54:56.488,L. Willsey,15:56:11.408,L. Willsey,1:14.920,4:19.180,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,4,16:55:24.000,L. Willsey,16:56:53.954,J. Barbosa,1:29.954,5:49.134,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,5,17:54:23.147,J. Barbosa,17:55:59.695,L. Willsey,1:36.548,7:25.682,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,6,18:51:46.382,L. Willsey,18:53:21.117,N. Siegel,1:34.735,9:00.417,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,7,19:45:54.071,N. Siegel,19:47:33.709,N. Siegel,1:39.638,10:40.055,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,8,20:07:10.329,N. Siegel,20:08:18.014,N. Siegel,1:07.685,11:47.740,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,9,21:07:27.226,N. Siegel,21:09:03.388,L. Willsey,1:36.162,13:23.902,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,10,22:04:47.660,L. Willsey,22:06:23.760,L. Willsey,1:36.100,15:00.002,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,11,22:28:13.472,L. Willsey,22:29:39.968,N. Pino,1:26.496,16:26.498,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,12,23:14:38.890,N. Pino,23:16:06.510,N. Pino,1:27.620,17:54.118,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,13,00:16:24.522,N. Pino,00:17:57.796,J. Barbosa,1:33.274,19:27.392,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,14,01:12:28.730,J. Barbosa,01:14:01.858,J. Barbosa,1:33.128,21:00.520,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,15,01:45:01.544,J. Barbosa,01:52:09.560,N. Siegel,7:08.016,28:08.536,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,16,02:52:03.934,N. Siegel,02:53:35.501,N. Siegel,1:31.567,29:40.103,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,17,03:49:35.850,N. Siegel,03:51:11.677,N. Pino,1:35.827,31:15.930,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,18,04:01:52.554,N. Pino,04:02:52.171,N. Pino,59.617,32:15.547,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,19,05:02:33.051,N. Pino,05:04:04.007,N. Pino,1:30.956,33:46.503,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,20,06:00:07.439,N. Pino,06:01:42.058,J. Barbosa,1:34.619,35:21.122,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,21,06:58:07.446,J. Barbosa,06:59:40.311,J. Barbosa,1:32.865,36:53.987,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,22,07:55:57.881,J. Barbosa,07:57:30.996,N. Siegel,1:33.115,38:27.102,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,23,08:41:31.035,N. Siegel,09:17:41.767,N. Siegel,36:10.732,1:14:37.834,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,24,09:19:26.920,N. Siegel,09:20:12.718,N. Siegel,45.798,1:15:23.632,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,25,10:09:49.325,N. Siegel,10:11:18.768,N. Siegel,1:29.443,1:16:53.075,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,26,11:12:01.419,N. Siegel,11:13:36.940,N. Pino,1:35.521,1:18:28.596,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,27,12:03:19.124,N. Pino,12:04:40.987,N. Pino,1:21.863,1:19:50.459,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,28,12:08:46.704,N. Pino,12:09:32.592,N. Pino,45.888,1:20:36.347,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,33,33 M. Goetz M. Goetz 7:22.963 | Sean Creech Motorsport | Ligier JS P320 LMP3,29,12:46:53.682,N. Pino,12:48:46.439,J. Barbosa,1:52.757,1:22:29.104,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,1,14:23:59.208,F. Heriau,14:25:29.441,F. Heriau,1:30.233,1:30.233,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,2,15:06:29.721,F. Heriau,15:08:01.707,F. Heriau,1:31.986,3:02.219,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,3,15:54:28.813,F. Heriau,15:56:07.112,J. Pierson,1:38.299,4:40.518,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,4,16:42:40.827,J. Pierson,16:44:17.719,J. Pierson,1:36.892,6:17.410,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,5,17:37:28.684,J. Pierson,17:39:01.417,J. Pierson,1:32.733,7:50.143,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,6,18:19:55.280,J. Pierson,18:21:26.008,J. Van Uitert,1:30.728,9:20.871,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,7,19:01:57.548,J. Van Uitert,19:03:27.488,J. Van Uitert,1:29.940,10:50.811,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,8,19:44:04.804,J. Van Uitert,19:45:38.123,F. Heriau,1:33.319,12:24.130,20_Pit Stops Time Cards_Race.PDF,8,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,9,20:42:31.917,F. Heriau,20:44:02.515,F. Heriau,1:30.598,13:54.728,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,10,21:25:34.955,F. Heriau,21:27:05.346,F. Heriau,1:30.391,15:25.119,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,11,22:10:33.893,F. Heriau,22:12:06.180,J. Pierson,1:32.287,16:57.406,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,12,23:06:56.945,J. Pierson,23:08:29.255,J. Pierson,1:32.310,18:29.716,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,13,00:03:05.056,J. Pierson,00:05:36.133,G. van der Garde,2:31.077,21:00.793,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,14,00:48:00.907,G. van der Garde,00:49:30.864,G. van der Garde,1:29.957,22:30.750,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,15,01:31:59.300,G. van der Garde,01:33:31.843,J. Van Uitert,1:32.543,24:03.293,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,16,02:30:00.790,J. Van Uitert,02:31:30.732,J. Van Uitert,1:29.942,25:33.235,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,17,03:14:01.097,J. Van Uitert,03:15:32.885,J. Pierson,1:31.788,27:05.023,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,18,04:01:33.267,J. Pierson,04:03:01.522,J. Pierson,1:28.255,28:33.278,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,19,04:52:41.714,J. Pierson,04:54:13.801,G. van der Garde,1:32.087,30:05.365,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,20,05:36:36.323,G. van der Garde,05:38:08.071,G. van der Garde,1:31.748,31:37.113,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,21,06:20:35.678,G. van der Garde,06:22:07.884,J. Van Uitert,1:32.206,33:09.319,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,22,07:04:43.220,J. Van Uitert,07:06:14.429,J. Van Uitert,1:31.209,34:40.528,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,23,07:46:45.040,J. Van Uitert,07:48:16.854,J. Pierson,1:31.814,36:12.342,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,24,08:30:45.866,J. Pierson,08:32:17.431,J. Pierson,1:31.565,37:43.907,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,25,09:14:38.127,J. Pierson,09:16:09.193,G. van der Garde,1:31.066,39:14.973,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,26,09:58:23.665,G. van der Garde,09:59:55.421,G. van der Garde,1:31.756,40:46.729,20_Pit Stops Time Cards_Race.PDF,9,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,35,29 N. Pino J. Barbosa 1:52.757 | TDS Racing | ORECA LMP2 07 LMP2,27,10:27:32.321,G. van der Garde,10:28:17.936,G. van der Garde,45.615,41:32.344,20_Pit Stops Time Cards_Race.PDF,9,1
