year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,91,90,10,79,53.316,1 Lap,,1,5,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,91,91,11,3,53.358,43.370,43.370,,5,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,91,91,12,57,53.129,44.346,44.346,,5,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,91,91,13,32,53.954,49.767,49.767,,5,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,92,1,14,53.666,,,,5,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,92,2,9,53.582,0.294,0.294,,5,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,92,3,23,53.468,7.733,7.733,,5,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,91,4,39,53.390,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,91,5,16,53.224,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,91,6,1,53.277,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,92,7,12,53.318,25.322,25.322,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,91,8,51,53.607,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,91,9,79,54.483,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,92,10,57,53.823,44.503,44.503,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,92,92,11,32,54.236,50.337,50.337,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,93,1,14,53.670,,,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,93,2,9,53.776,0.400,0.400,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,93,3,23,53.408,7.471,7.471,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,92,4,39,53.491,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,92,5,3,1:12.311,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,92,6,16,53.087,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,92,7,1,52.996,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,93,8,12,53.336,24.988,24.988,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,92,9,27,1:30.334,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,92,10,51,53.924,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,92,11,79,52.379,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,93,12,57,53.003,43.836,43.836,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,93,93,13,32,53.640,50.307,50.307,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,94,1,14,53.515,,,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,94,2,9,53.491,0.376,0.376,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,94,3,23,53.388,7.344,7.344,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,93,4,39,53.374,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,93,5,16,52.983,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,93,6,1,52.434,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,94,7,12,53.322,24.795,24.795,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,93,8,27,1:02.309,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,93,9,79,52.742,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,93,10,51,54.596,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,94,11,57,53.054,43.375,43.375,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,94,94,12,32,53.541,50.333,50.333,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,95,1,14,53.745,,,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,95,2,9,53.854,0.485,0.485,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,95,3,23,53.400,6.999,6.999,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,94,4,39,53.341,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,94,5,16,52.923,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,94,6,1,52.712,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,95,7,12,53.293,24.343,24.343,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,94,8,27,53.723,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,94,9,79,52.030,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,94,10,51,54.226,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,95,11,57,54.262,43.892,43.892,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,95,95,12,32,53.568,50.156,50.156,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,96,1,14,53.807,,,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,96,2,9,53.723,0.401,0.401,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,96,3,23,53.503,6.695,6.695,,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,95,4,39,53.477,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,95,5,16,53.418,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,95,6,1,52.887,1 Lap,,1,6,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,96,7,12,53.205,23.741,23.741,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,95,8,27,53.099,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,95,9,79,52.102,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,96,10,57,53.177,43.262,43.262,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,95,11,51,54.563,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,96,96,12,32,53.425,49.774,49.774,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,97,1,14,53.534,,,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,97,2,9,53.655,0.522,0.522,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,97,3,23,53.512,6.673,6.673,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,96,4,39,53.457,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,96,5,16,53.155,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,96,6,1,52.825,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,97,7,12,53.394,23.601,23.601,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,96,8,27,53.001,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,96,9,79,52.010,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,97,10,57,53.027,42.755,42.755,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,96,11,51,53.984,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,97,97,12,32,53.770,50.010,50.010,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,98,1,14,53.553,,,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,98,2,9,53.519,0.488,0.488,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,97,3,39,53.603,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,97,4,16,53.151,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,97,5,1,52.592,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,98,6,12,53.311,23.359,23.359,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,97,7,27,52.870,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,97,8,79,52.272,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,98,9,57,52.719,41.921,41.921,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,97,10,51,54.016,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,98,98,11,32,53.494,49.951,49.951,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,99,1,14,53.670,,,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,98,2,23,1:40.916,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,99,3,9,53.688,0.506,0.506,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,98,4,39,52.892,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,98,5,16,53.171,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,98,6,1,52.640,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,99,7,12,53.329,23.018,23.018,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,98,8,27,52.919,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,93,9,3,5:48.907,6 Laps,,6,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,98,10,79,53.799,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,99,11,57,52.919,41.170,41.170,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,98,12,51,53.800,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,99,99,13,32,53.591,49.872,49.872,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,100,1,9,54.569,,,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,100,2,14,55.572,0.497,0.497,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,99,3,39,53.090,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,99,4,16,53.304,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,99,5,23,1:03.462,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,99,6,1,53.688,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,99,7,27,52.744,1 Lap,,1,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,100,8,12,1:04.004,31.947,31.947,,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,94,9,3,53.006,6 Laps,,6,6,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,99,10,79,52.998,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,100,11,57,52.790,38.885,38.885,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,99,12,51,54.693,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,100,100,13,32,53.786,48.583,48.583,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,101,1,9,53.105,,,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,101,2,14,53.898,1.290,1.290,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,100,3,39,53.132,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,100,4,16,53.179,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,100,5,23,53.572,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,100,6,1,53.716,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,100,7,27,52.990,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,95,8,3,52.609,6 Laps,,6,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,100,9,79,52.920,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,100,10,51,54.181,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,101,101,11,32,53.555,49.033,49.033,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,102,1,9,53.429,,,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,102,2,14,54.176,2.037,2.037,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,3,39,53.156,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,4,16,53.451,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,5,23,52.666,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,6,1,53.095,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,7,12,1:37.590,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,8,57,1:34.842,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,9,27,52.932,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,96,10,3,52.898,6 Laps,,6,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,11,79,52.683,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,101,12,51,53.853,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,102,102,13,32,53.438,49.042,49.042,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,103,1,9,53.395,,,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,2,39,53.130,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,3,16,53.061,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,4,23,52.712,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,5,1,52.893,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,103,6,14,1:04.764,13.406,13.406,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,7,12,52.805,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,8,27,52.745,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,97,9,3,52.510,6 Laps,,6,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,10,79,52.701,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,11,57,1:03.065,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,102,12,51,54.016,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,103,103,13,32,53.587,49.234,49.234,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,104,1,9,53.509,,,,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,2,39,53.259,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,3,16,52.991,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,4,23,52.364,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,5,1,52.798,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,6,12,52.435,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,7,27,52.859,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,98,8,3,52.604,6 Laps,,6,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,9,79,52.666,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,10,57,55.149,1 Lap,,1,6,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,103,11,51,53.921,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,104,104,12,32,53.907,49.632,49.632,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,105,1,9,53.995,,,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,2,39,53.412,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,3,16,53.242,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,4,23,53.153,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,5,14,1:41.761,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,6,1,53.795,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,7,12,52.325,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,8,27,52.901,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,99,9,3,52.657,6 Laps,,6,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,10,79,52.694,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,11,57,53.867,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,104,12,51,54.051,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,105,13,16,53.389,57.911,57.911,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,105,14,23,52.882,58.669,58.669,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,105,15,32,1:04.628,1:00.265,60.265,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,105,16,14,53.316,1:00.979,60.979,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,105,105,17,1,53.717,1:01.591,61.591,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,1,9,1:04.226,,,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,105,2,12,52.497,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,105,3,27,53.006,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,100,4,3,52.601,6 Laps,,6,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,105,5,79,52.627,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,105,6,57,53.580,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,105,7,39,1:36.722,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,105,8,51,54.067,1 Lap,,1,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,9,16,53.336,47.021,47.021,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,10,23,53.131,47.574,47.574,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,11,14,52.615,49.368,49.368,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,12,1,52.988,50.353,50.353,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,13,12,52.192,1:00.132,60.132,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,14,27,52.932,1:08.284,68.284,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,101,15,3,52.675,5 Laps,,5,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,16,79,52.694,1:11.002,71.002,,6,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,106,106,17,57,53.191,1:20.920,80.920,,6,4
