year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,62,2,Maxime Martin,53.098,21.842,19.167,12.089,100.206,56:23.619,53098,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,63,2,Maxime Martin,53.194,21.817,19.247,12.130,100.026,57:16.813,53194,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,64,2,Maxime Martin,53.065,21.741,19.207,12.117,100.269,58:09.878,53065,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,65,2,Maxime Martin,53.468,21.808,19.336,12.324,99.513,59:03.346,53468,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,66,2,Maxime Martin,53.098,21.825,19.163,12.110,100.206,59:56.444,53098,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,67,2,Maxime Martin,53.058,21.766,19.169,12.123,100.282,1:00:49.502,53058,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,68,2,Maxime Martin,53.399,21.886,19.365,12.148,99.642,1:01:42.901,53399,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,69,2,Maxime Martin,53.784,22.224,19.363,12.197,98.928,1:02:36.685,53784,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,70,2,Maxime Martin,53.426,21.938,19.340,12.148,99.591,1:03:30.111,53426,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,71,2,Maxime Martin,53.547,21.973,19.414,12.160,99.366,1:04:23.658,53547,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,72,2,Maxime Martin,53.490,22.027,19.327,12.136,99.472,1:05:17.148,53490,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,73,2,Maxime Martin,53.506,22.035,19.360,12.111,99.442,1:06:10.654,53506,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,74,2,Maxime Martin,53.475,21.891,19.410,12.174,99.500,1:07:04.129,53475,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,75,2,Maxime Martin,53.372,22.001,19.256,12.115,99.692,1:07:57.501,53372,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,76,2,Maxime Martin,53.784,22.212,19.421,12.151,98.928,1:08:51.285,53784,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,77,2,Maxime Martin,53.504,22.092,19.336,12.076,99.446,1:09:44.789,53504,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,78,2,Maxime Martin,53.483,21.989,19.332,12.162,99.485,1:10:38.272,53483,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,79,2,Maxime Martin,53.486,22.028,19.353,12.105,99.480,1:11:31.758,53486,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,80,2,Maxime Martin,53.590,21.975,19.499,12.116,99.286,1:12:25.348,53590,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,81,2,Maxime Martin,53.692,22.079,19.446,12.167,99.098,1:13:19.040,53692,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,82,2,Maxime Martin,53.774,22.118,19.432,12.224,98.947,1:14:12.814,53774,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,83,2,Maxime Martin,53.884,22.277,19.410,12.197,98.745,1:15:06.698,53884,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,84,2,Maxime Martin,53.719,22.209,19.362,12.148,99.048,1:16:00.417,53719,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,85,2,Maxime Martin,53.308,21.933,19.286,12.089,99.812,1:16:53.725,53308,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,86,2,Maxime Martin,53.531,21.996,19.381,12.154,99.396,1:17:47.256,53531,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,87,2,Maxime Martin,53.597,22.078,19.328,12.191,99.273,1:18:40.853,53597,0,0,12
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,88,2,Maxime Martin,54.135,22.611,19.340,12.184,98.287,1:19:34.988,54135,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,89,2,Maxime Martin,53.600,22.126,19.272,12.202,99.268,1:20:28.588,53600,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,90,2,Maxime Martin,53.546,22.160,19.229,12.157,99.368,1:21:22.134,53546,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,91,2,Maxime Martin,53.462,22.078,19.203,12.181,99.524,1:22:15.596,53462,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,92,2,Maxime Martin,1:30.334,22.232,19.470,48.632,58.901,1:23:45.930,90334,0,1,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,93,2,Maxime Martin,1:02.309,30.168,19.658,12.483,85.393,1:24:48.239,62309,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,94,2,Maxime Martin,53.723,22.228,19.256,12.239,99.041,1:25:41.962,53723,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,95,2,Maxime Martin,53.099,21.781,19.160,12.158,100.205,1:26:35.061,53099,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,96,2,Maxime Martin,53.001,21.713,19.114,12.174,100.390,1:27:28.062,53001,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,97,2,Maxime Martin,52.870,21.671,19.085,12.114,100.639,1:28:20.932,52870,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,98,2,Maxime Martin,52.919,21.693,19.167,12.059,100.545,1:29:13.851,52919,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,99,2,Maxime Martin,52.744,21.713,19.049,11.982,100.879,1:30:06.595,52744,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,100,2,Maxime Martin,52.990,21.734,19.162,12.094,100.411,1:30:59.585,52990,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,101,2,Maxime Martin,52.932,21.707,19.178,12.047,100.521,1:31:52.517,52932,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,102,2,Maxime Martin,52.745,21.670,19.084,11.991,100.877,1:32:45.262,52745,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,103,2,Maxime Martin,52.859,21.655,19.149,12.055,100.660,1:33:38.121,52859,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,104,2,Maxime Martin,52.901,21.693,19.164,12.044,100.580,1:34:31.022,52901,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,105,2,Maxime Martin,53.006,21.760,19.169,12.077,100.380,1:35:24.028,53006,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,106,2,Maxime Martin,52.932,21.855,19.058,12.019,100.521,1:36:16.960,52932,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,107,2,Maxime Martin,53.010,21.817,19.139,12.054,100.373,1:37:09.970,53010,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,108,2,Maxime Martin,53.135,21.829,19.198,12.108,100.137,1:38:03.105,53135,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,109,2,Maxime Martin,53.082,21.921,19.128,12.033,100.237,1:38:56.187,53082,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,110,2,Maxime Martin,53.010,21.755,19.181,12.074,100.373,1:39:49.197,53010,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,111,2,Maxime Martin,53.200,21.904,19.256,12.040,100.014,1:40:42.397,53200,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,112,2,Maxime Martin,53.190,21.920,19.198,12.072,100.033,1:41:35.587,53190,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,113,2,Maxime Martin,53.054,21.828,19.135,12.091,100.290,1:42:28.641,53054,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,114,2,Maxime Martin,53.083,21.787,19.118,12.178,100.235,1:43:21.724,53083,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,115,2,Maxime Martin,52.974,21.708,19.205,12.061,100.441,1:44:14.698,52974,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,116,2,Maxime Martin,52.903,21.762,19.058,12.083,100.576,1:45:07.601,52903,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,117,2,Maxime Martin,53.089,21.912,19.105,12.072,100.223,1:46:00.690,53089,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,118,2,Maxime Martin,53.068,21.895,19.135,12.038,100.263,1:46:53.758,53068,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,119,2,Maxime Martin,53.075,21.917,19.120,12.038,100.250,1:47:46.833,53075,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,120,2,Maxime Martin,52.976,21.814,19.108,12.054,100.437,1:48:39.809,52976,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,121,2,Maxime Martin,53.234,21.998,19.190,12.046,99.950,1:49:33.043,53234,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,122,2,Maxime Martin,53.176,21.948,19.114,12.114,100.059,1:50:26.219,53176,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,123,2,Maxime Martin,53.253,21.946,19.232,12.075,99.915,1:51:19.472,53253,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,124,2,Maxime Martin,53.194,21.949,19.197,12.048,100.026,1:52:12.666,53194,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,125,2,Maxime Martin,53.343,21.994,19.285,12.064,99.746,1:53:06.009,53343,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,126,2,Maxime Martin,53.301,21.935,19.231,12.135,99.825,1:53:59.310,53301,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,127,2,Maxime Martin,53.328,21.973,19.200,12.155,99.774,1:54:52.638,53328,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,128,2,Maxime Martin,53.120,21.869,19.174,12.077,100.165,1:55:45.758,53120,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,129,2,Maxime Martin,53.240,21.974,19.186,12.080,99.939,1:56:38.998,53240,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,130,2,Maxime Martin,53.258,21.965,19.190,12.103,99.905,1:57:32.256,53258,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,131,2,Maxime Martin,53.254,21.979,19.185,12.090,99.913,1:58:25.510,53254,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,132,2,Maxime Martin,53.559,22.089,19.359,12.111,99.344,1:59:19.069,53559,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,133,2,Maxime Martin,53.605,22.151,19.294,12.160,99.259,2:00:12.674,53605,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,134,2,Maxime Martin,53.531,22.087,19.262,12.182,99.396,2:01:06.205,53531,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,135,2,Maxime Martin,54.067,22.054,19.758,12.255,98.411,2:02:00.272,54067,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,136,2,Maxime Martin,53.704,22.126,19.350,12.228,99.076,2:02:53.976,53704,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,137,2,Maxime Martin,53.474,21.991,19.311,12.172,99.502,2:03:47.450,53474,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,138,2,Maxime Martin,53.605,22.126,19.270,12.209,99.259,2:04:41.055,53605,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,139,2,Maxime Martin,53.656,22.119,19.324,12.213,99.164,2:05:34.711,53656,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,140,2,Maxime Martin,53.574,22.112,19.271,12.191,99.316,2:06:28.285,53574,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,141,2,Maxime Martin,53.575,22.136,19.310,12.129,99.314,2:07:21.860,53575,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,142,2,Maxime Martin,53.645,22.199,19.307,12.139,99.185,2:08:15.505,53645,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,143,2,Maxime Martin,53.674,22.100,19.379,12.195,99.131,2:09:09.179,53674,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,144,2,Maxime Martin,53.692,22.159,19.342,12.191,99.098,2:10:02.871,53692,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,145,2,Maxime Martin,55.092,22.933,19.891,12.268,96.580,2:10:57.963,55092,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,146,2,Maxime Martin,53.902,22.255,19.465,12.182,98.712,2:11:51.865,53902,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,147,2,Maxime Martin,53.977,22.293,19.444,12.240,98.575,2:12:45.842,53977,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,148,2,Maxime Martin,53.921,22.246,19.493,12.182,98.677,2:13:39.763,53921,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,149,2,Maxime Martin,53.538,22.054,19.320,12.164,99.383,2:14:33.301,53538,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,150,2,Maxime Martin,53.771,22.123,19.491,12.157,98.952,2:15:27.072,53771,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,151,2,Maxime Martin,53.801,22.208,19.392,12.201,98.897,2:16:20.873,53801,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,152,2,Maxime Martin,53.605,22.135,19.350,12.120,99.259,2:17:14.478,53605,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,153,2,Maxime Martin,53.790,22.210,19.418,12.162,98.917,2:18:08.268,53790,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,154,2,Maxime Martin,55.070,22.256,19.504,13.310,96.618,2:19:03.338,55070,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,155,2,Maxime Martin,57.814,24.202,20.141,13.471,92.032,2:20:01.152,57814,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,156,2,Maxime Martin,1:15.033,23.192,22.186,29.655,70.912,2:21:16.185,75033,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,157,2,Maxime Martin,1:31.444,35.862,32.082,23.500,58.186,2:22:47.629,91444,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,158,2,Maxime Martin,1:29.644,34.178,30.270,25.196,59.354,2:24:17.273,89644,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,159,2,Maxime Martin,1:21.158,32.012,28.239,20.907,65.560,2:25:38.431,81158,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,160,2,Maxime Martin,1:17.748,30.425,25.723,21.600,68.436,2:26:56.179,77748,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,161,2,Maxime Martin,1:17.220,29.879,26.290,21.051,68.904,2:28:13.399,77220,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,162,2,Maxime Martin,1:16.597,31.807,25.304,19.486,69.464,2:29:29.996,76597,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,163,2,Maxime Martin,1:19.755,30.995,33.276,15.484,66.714,2:30:49.751,79755,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,164,2,Maxime Martin,56.089,23.195,20.326,12.568,94.863,2:31:45.840,56089,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,165,2,Maxime Martin,56.130,22.999,20.619,12.512,94.794,2:32:41.970,56130,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,166,2,Maxime Martin,54.364,22.423,19.650,12.291,97.873,2:33:36.334,54364,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,167,2,Maxime Martin,54.054,22.235,19.565,12.254,98.434,2:34:30.388,54054,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,168,2,Maxime Martin,54.110,22.222,19.587,12.301,98.332,2:35:24.498,54110,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,169,2,Maxime Martin,54.111,22.200,19.607,12.304,98.330,2:36:18.609,54111,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,170,2,Maxime Martin,54.563,22.545,19.734,12.284,97.516,2:37:13.172,54563,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,171,2,Maxime Martin,54.319,22.297,19.658,12.364,97.954,2:38:07.491,54319,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,172,2,Maxime Martin,54.416,22.468,19.622,12.326,97.779,2:39:01.907,54416,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,173,2,Maxime Martin,54.559,22.658,19.584,12.317,97.523,2:39:56.466,54559,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,27,174,2,Maxime Martin,56.141,22.687,19.813,13.641,94.775,2:40:52.607,56141,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,1,2,Stevan McAleer,58.352,25.443,20.322,12.587,91.184,58.352,,,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,2,2,Stevan McAleer,53.912,22.168,19.449,12.295,98.693,1:52.264,53912,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,3,2,Stevan McAleer,53.712,21.991,19.498,12.223,99.061,2:45.976,53712,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,4,2,Stevan McAleer,53.372,21.828,19.249,12.295,99.692,3:39.348,53372,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,5,2,Stevan McAleer,53.367,21.968,19.186,12.213,99.701,4:32.715,53367,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,6,2,Stevan McAleer,53.503,22.034,19.205,12.264,99.448,5:26.218,53503,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,7,2,Stevan McAleer,53.379,21.947,19.124,12.308,99.679,6:19.597,53379,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,8,2,Stevan McAleer,53.428,21.978,19.194,12.256,99.588,7:13.025,53428,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,9,2,Stevan McAleer,53.361,21.996,19.148,12.217,99.713,8:06.386,53361,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,10,2,Stevan McAleer,53.499,21.915,19.302,12.282,99.455,8:59.885,53499,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,11,2,Stevan McAleer,53.261,21.948,19.146,12.167,99.900,9:53.146,53261,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,12,2,Stevan McAleer,53.318,21.900,19.155,12.263,99.793,10:46.464,53318,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,13,2,Stevan McAleer,53.471,21.927,19.298,12.246,99.507,11:39.935,53471,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,14,2,Stevan McAleer,53.560,22.060,19.298,12.202,99.342,12:33.495,53560,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,15,2,Stevan McAleer,53.573,22.053,19.283,12.237,99.318,13:27.068,53573,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,16,2,Stevan McAleer,53.347,21.963,19.187,12.197,99.739,14:20.415,53347,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,17,2,Stevan McAleer,53.407,21.929,19.229,12.249,99.627,15:13.822,53407,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,18,2,Stevan McAleer,53.575,21.923,19.361,12.291,99.314,16:07.397,53575,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,19,2,Stevan McAleer,53.359,21.985,19.158,12.216,99.716,17:00.756,53359,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,20,2,Stevan McAleer,53.770,22.223,19.331,12.216,98.954,17:54.526,53770,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,21,2,Stevan McAleer,53.627,22.085,19.274,12.268,99.218,18:48.153,53627,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,22,2,Stevan McAleer,53.495,22.080,19.240,12.175,99.463,19:41.648,53495,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,23,2,Stevan McAleer,53.519,22.034,19.329,12.156,99.418,20:35.167,53519,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,24,2,Stevan McAleer,53.665,22.148,19.305,12.212,99.148,21:28.832,53665,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,25,2,Stevan McAleer,53.624,22.045,19.352,12.227,99.224,22:22.456,53624,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,26,2,Stevan McAleer,53.945,22.185,19.528,12.232,98.633,23:16.401,53945,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,27,2,Stevan McAleer,54.023,22.184,19.568,12.271,98.491,24:10.424,54023,0,0,13
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,28,2,Stevan McAleer,53.996,22.229,19.451,12.316,98.540,25:04.420,53996,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,29,2,Stevan McAleer,54.262,22.373,19.588,12.301,98.057,25:58.682,54262,0,0,14
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,32,30,2,Stevan McAleer,54.270,22.404,19.504,12.362,98.042,26:52.952,54270,0,0,14
